step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,33.03586530651122,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,26.212118201500758,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,23.415065588507566,0,44.655
11,1,CREEP,0.6999999999999931,54.8,5.534999999999999,1.8999999999999997,24.10532930166537,0,44.465
12,3,GO,0.7800000000000238,54.8,5.744999999999999,2.0999999999999996,22.2258098630872,0,44.255
13,3,GO,0.9099999999999693,54.8,5.975,2.3,19.98454255329087,0,44.025
14,3,GO,0.99,54.8,6.225,2.5,18.843415185843554,0,43.775
15,3,GO,1.0700000000000307,54.8,6.495,2.7,17.404518726298004,0,43.505
16,3,GO,1.1499999999999762,54.8,6.784999999999999,2.9000000000000004,16.21242821202402,0,43.215
17,3,GO,1.2300000000000069,54.8,7.094999999999998,3.1000000000000005,15.184893301289303,0,42.905
18,3,GO,1.309999999999995,54.8,7.425,3.3000000000000007,14.163860400450911,0,42.575
19,3,GO,1.3900000000000257,54.8,7.774999999999999,3.500000000000001,13.274137991964876,0,42.225
20,3,GO,1.4700000000000137,54.8,8.145,3.700000000000001,12.639203165575319,0,41.855000000000004
21,3,GO,1.5499999999999592,54.8,8.535,3.9000000000000012,11.850627748763255,0,41.465
22,3,GO,1.62999999999999,54.8,8.945,4.100000000000001,11.248742781290973,0,41.055
23,3,GO,1.7100000000000206,54.8,9.375,4.300000000000002,10.585452139413153,0,40.625
24,0,STOP,1.5600000000000036,54.8,9.78,4.050000000000002,11.165146491244766,0,40.22
25,3,GO,1.6399999999999917,54.8,10.205,4.250000000000002,9.766700661107913,0,39.795
26,3,GO,1.7700000000000224,54.8,10.65,4.450000000000002,8.358179565054906,0,39.35
27,3,GO,1.8500000000000105,54.8,11.115,4.650000000000002,7.886339916143177,0,38.885
28,0,STOP,1.6999999999999933,54.8,11.555,4.400000000000002,8.146910980592521,0,38.445
29,3,GO,1.7799999999999814,54.8,12.015,4.600000000000002,7.570433931040867,0,37.985
30,4,ABORT,1.1200000000000054,54.8,12.435,4.200000000000003,8.384281892526426,0,37.565
31,3,GO,1.6999999999999935,54.8,12.874999999999998,4.400000000000003,7.952745275836918,0,37.125
32,4,ABORT,1.0400000000000174,54.8,13.275,4.0000000000000036,8.56935775706937,0,36.725
33,1,CREEP,1.5199999999999885,54.8,13.67,3.9500000000000037,8.406470543511535,0,36.33
34,2,YIELD,1.5099999999999951,54.8,14.0625,3.925000000000004,8.447392105708374,0,35.9375
35,1,CREEP,1.4900000000000089,54.8,14.450000000000001,3.8750000000000036,8.40864187925807,0,35.55
36,3,GO,1.569999999999997,54.8,14.857500000000002,4.075000000000004,7.875980770842268,0,35.1425
37,2,YIELD,1.5600000000000038,54.8,15.262500000000003,4.050000000000004,7.845878520411461,0,34.7375
38,1,CREEP,1.539999999999975,54.8,15.662500000000003,4.000000000000004,7.797699025059046,0,34.3375
39,2,YIELD,1.5300000000000242,54.8,16.060000000000002,3.9750000000000045,7.931429310600096,0,33.94
40,0,STOP,1.4300000000000073,54.8,16.432500000000005,3.7250000000000045,8.352398367438214,0,33.567499999999995
41,1,CREEP,1.4100000000000208,54.8,16.800000000000004,3.6750000000000043,8.452810674081505,0,33.199999999999996
42,4,ABORT,0.7499999999999595,54.8,17.127500000000005,3.2750000000000044,9.188449356544448,0,32.872499999999995
43,3,GO,1.3300000000000327,54.8,17.475000000000005,3.4750000000000045,8.455440676292834,0,32.52499999999999
44,4,ABORT,0.6699999999999715,54.8,17.782500000000006,3.0750000000000046,9.41147151072693,0,32.217499999999994
45,3,GO,1.2500000000000449,54.8,18.110000000000007,3.275000000000005,8.75184623687849,0,31.889999999999993
46,3,GO,1.3799999999999903,54.8,18.457500000000007,3.475000000000005,8.213922733476144,0,31.54249999999999
47,3,GO,1.460000000000021,54.8,18.825000000000006,3.675000000000005,7.887498226671503,0,31.174999999999997
48,3,GO,1.5399999999999665,54.8,19.212500000000006,3.8750000000000053,7.16191959646024,0,30.787499999999994
49,1,CREEP,1.46999999999998,54.8,19.595000000000006,3.8250000000000055,7.195296930209289,0,30.404999999999994
50,3,GO,1.5500000000000107,54.8,19.997500000000006,4.025000000000006,6.681051367983684,0,30.002499999999998
51,2,YIELD,1.5400000000000176,54.8,20.397500000000008,4.000000000000005,6.6568454159349315,0,29.602499999999992
52,1,CREEP,1.5200000000000313,54.8,20.792500000000008,3.9500000000000055,6.595194476862862,0,29.207499999999996
53,3,GO,1.5999999999999768,54.8,21.207500000000007,4.150000000000006,6.359180631646508,0,28.79249999999999
54,3,GO,1.7300000000000075,54.8,21.64250000000001,4.350000000000006,5.867225370791398,0,28.357499999999987
55,0,STOP,1.5799999999999903,54.8,22.05250000000001,4.100000000000006,6.220739070122931,0,27.94749999999999
56,3,GO,1.660000000000021,54.8,22.48250000000001,4.300000000000006,5.819253680773677,0,27.51749999999999
57,1,CREEP,1.6399999999999921,54.8,22.90750000000001,4.250000000000006,5.7634686638987525,0,27.092499999999987
58,0,STOP,1.539999999999975,54.8,23.30750000000001,4.000000000000006,6.039939741912848,0,26.69249999999999
59,1,CREEP,1.5200000000000313,54.8,23.70250000000001,3.9500000000000064,5.957827751461398,0,26.297499999999985
60,0,STOP,1.4200000000000144,54.8,24.072500000000012,3.7000000000000064,6.153953340565155,0,25.927499999999988
61,3,GO,1.4999999999999598,54.8,24.462500000000013,3.9000000000000066,5.7689997633713315,0,25.537499999999987
62,3,GO,1.6300000000000332,54.8,24.87250000000001,4.100000000000007,5.5249340687094275,0,25.127499999999984
63,0,STOP,1.480000000000016,54.8,25.257500000000014,3.8500000000000068,5.745890799789381,0,24.742499999999986
64,0,STOP,1.4299999999999564,54.8,25.617500000000014,3.6000000000000068,6.107396549627792,0,24.382499999999986
65,0,STOP,1.3300000000000245,54.8,25.95250000000002,3.3500000000000068,6.515852577393318,0,24.047499999999985
66,2,YIELD,1.2700000000000313,54.8,26.285000000000014,3.325000000000007,6.497800761130361,0,23.71499999999999
67,1,CREEP,1.2499999999999598,54.8,26.612500000000015,3.2750000000000066,6.306102210774338,0,23.38749999999999
68,1,CREEP,1.280000000000016,54.8,26.935000000000016,3.2250000000000068,6.404090172240113,0,23.064999999999984
69,3,GO,1.310000000000004,54.8,27.27750000000002,3.425000000000007,5.859298603173725,0,22.722499999999982
70,3,GO,1.4399999999999922,54.8,27.64000000000002,3.625000000000007,5.530664943516385,0,22.359999999999985
71,4,ABORT,0.730000000000016,54.8,27.96250000000002,3.225000000000007,6.092991223946143,0,22.03749999999998
72,4,ABORT,0.6200000000000186,54.8,28.245000000000022,2.8250000000000073,6.845755743357032,0,21.754999999999978
73,3,GO,1.1500000000000068,54.8,28.547500000000028,3.0250000000000075,6.363407915858063,0,21.452499999999976
74,0,STOP,1.0499999999999896,54.8,28.825000000000028,2.7750000000000075,6.659410636874728,0,21.174999999999976
75,2,YIELD,1.0400000000000178,54.8,29.100000000000026,2.7500000000000075,6.579865157657881,0,20.899999999999974
