step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,2,YIELD,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,4,ABORT,-0.56,54.8,4.1,0.0,10.0,0,45.9
2,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
3,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
4,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
5,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
6,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
7,0,STOP,0.2399999999999659,54.8,4.474999999999999,0.75,69.16823183495012,0,45.525
8,3,GO,0.31999999999999656,54.8,4.5699999999999985,0.95,37.09021109465839,0,45.43
9,3,GO,0.45000000000002727,54.8,4.684999999999999,1.15,31.849488692424174,0,45.315
10,0,STOP,0.3000000000000102,54.8,4.774999999999999,0.8999999999999999,36.8197294884442,0,45.225
11,3,GO,0.37999999999995565,54.8,4.884999999999999,1.0999999999999999,34.18559315809271,0,45.115
12,3,GO,0.510000000000029,54.8,5.014999999999999,1.2999999999999998,28.92104936714204,0,44.985
13,2,YIELD,0.4499999999999932,54.8,5.142499999999999,1.275,30.999780621700662,0,44.8575
14,3,GO,0.5299999999999812,54.8,5.289999999999999,1.4749999999999999,27.712083840234403,0,44.71
15,3,GO,0.6600000000000545,54.8,5.4575,1.6749999999999998,25.30696344697296,0,44.542500000000004
16,3,GO,0.74,54.8,5.645,1.8749999999999998,23.368041862090426,0,44.355000000000004
17,3,GO,0.8199999999999454,54.8,5.852499999999999,2.0749999999999997,21.19426761069007,0,44.1475
18,4,ABORT,0.11000000000005454,54.8,6.02,1.6749999999999998,24.335337506515238,0,43.980000000000004
19,3,GO,0.69,54.8,6.2075,1.8749999999999998,23.4532345207546,0,43.792500000000004
20,3,GO,0.8199999999999454,54.8,6.415,2.0749999999999997,20.97716471916284,0,43.585
21,3,GO,0.9000000000000188,54.8,6.642499999999998,2.275,19.698565880263867,0,43.3575
22,3,GO,0.9800000000000069,54.8,6.889999999999999,2.475,17.833963879115743,0,43.11
23,3,GO,1.059999999999995,54.8,7.157499999999999,2.6750000000000003,16.77178162302355,0,42.8425
24,3,GO,1.139999999999983,54.8,7.4449999999999985,2.8750000000000004,15.93722340625853,0,42.555
25,3,GO,1.2200000000000137,54.8,7.752499999999999,3.0750000000000006,14.882879860356724,0,42.2475
26,3,GO,1.3000000000000018,54.8,8.079999999999998,3.275000000000001,13.853227756173126,0,41.92
27,3,GO,1.3800000000000325,54.8,8.427499999999998,3.475000000000001,12.892697352634087,0,41.572500000000005
28,3,GO,1.4599999999999353,54.8,8.794999999999998,3.675000000000001,12.063948328342281,0,41.205
29,3,GO,1.5400000000000513,54.8,9.182499999999997,3.8750000000000013,11.278952194437398,0,40.8175
30,4,ABORT,0.8299999999999899,54.8,9.529999999999998,3.4750000000000014,12.63584421605358,0,40.47
31,2,YIELD,1.3199999999999967,54.8,9.874999999999998,3.4500000000000015,12.600988947753324,0,40.125
32,3,GO,1.4000000000000274,54.8,10.239999999999998,3.6500000000000017,11.888457299902976,0,39.760000000000005
33,3,GO,1.529999999999973,54.8,10.624999999999998,3.850000000000002,11.023260682450285,0,39.375
34,3,GO,1.6100000000000037,54.8,11.029999999999998,4.050000000000002,10.376879337049957,0,38.97
35,3,GO,1.6899999999999917,54.8,11.454999999999998,4.250000000000002,9.771427349089421,0,38.545
36,3,GO,1.7700000000000224,54.8,11.899999999999999,4.450000000000002,9.175248425722716,0,38.1
37,3,GO,1.8500000000000105,54.8,12.364999999999998,4.650000000000002,8.633892081673999,0,37.635000000000005
38,3,GO,1.929999999999956,54.8,12.849999999999998,4.850000000000002,8.17101052888399,0,37.150000000000006
39,1,CREEP,1.860000000000012,54.8,13.33,4.8000000000000025,8.1125661511034,0,36.67
40,3,GO,1.9400000000000002,54.8,13.83,5.000000000000003,7.675766228231757,0,36.17
41,3,GO,2.0699999999999883,54.8,14.349999999999996,5.200000000000003,7.276772299767537,0,35.650000000000006
