step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,46.530927959141934,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,30.447585129068834,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,26.43539049870915,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,24.640613729061307,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,22.783472773724558,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,20.014982405816443,0,44.58
11,3,GO,0.9500000000000273,54.8,5.659999999999998,2.4,19.112690742081973,0,44.34
12,3,GO,1.0299999999999727,54.8,5.919999999999998,2.6,17.479317441282404,0,44.08
13,3,GO,1.1100000000000034,54.8,6.1999999999999975,2.8000000000000003,16.19065648444439,0,43.800000000000004
14,3,GO,1.1900000000000341,54.8,6.499999999999998,3.0000000000000004,15.11593079733514,0,43.5
15,3,GO,1.2699999999999796,54.8,6.8199999999999985,3.2000000000000006,13.92817411119226,0,43.18
16,3,GO,1.3500000000000103,54.8,7.159999999999998,3.400000000000001,12.920551222588252,0,42.84
17,3,GO,1.4299999999999984,54.8,7.519999999999999,3.600000000000001,12.425716450604883,0,42.480000000000004
18,3,GO,1.510000000000029,54.8,7.899999999999999,3.800000000000001,11.450760848419032,0,42.1
19,3,GO,1.5899999999999745,54.8,8.299999999999999,4.000000000000001,10.872969980037878,0,41.7
20,3,GO,1.6700000000000053,54.8,8.719999999999999,4.200000000000001,10.03854956569846,0,41.28
21,3,GO,1.7499999999999933,54.8,9.159999999999998,4.400000000000001,9.583790351026595,0,40.84
22,3,GO,1.830000000000024,54.8,9.62,4.600000000000001,8.986114142147388,0,40.38
23,3,GO,1.9099999999999695,54.8,10.1,4.800000000000002,8.556290349606744,0,39.9
24,3,GO,1.9900000000000002,54.8,10.6,5.000000000000002,8.122266733243622,0,39.4
25,3,GO,2.070000000000031,54.8,11.12,5.200000000000002,7.594889926444981,0,38.88
26,3,GO,2.1499999999999764,54.8,11.66,5.400000000000002,7.154562852152221,0,38.34
27,3,GO,2.230000000000007,54.8,12.22,5.600000000000002,6.782187918538637,0,37.78
28,3,GO,2.310000000000038,54.8,12.800000000000002,5.8000000000000025,6.397171960250225,0,37.2
29,3,GO,2.3899999999999832,54.8,13.4,6.000000000000003,6.037228397882327,0,36.6
30,3,GO,2.470000000000014,54.8,14.020000000000001,6.200000000000003,5.761947865827217,0,35.98
31,3,GO,2.5499999999999594,54.8,14.660000000000002,6.400000000000003,5.428191628356862,0,35.339999999999996
32,3,GO,2.62999999999999,54.8,15.32,6.600000000000003,5.251789043615444,0,34.68
33,3,GO,2.710000000000021,54.8,16.000000000000004,6.800000000000003,4.880350224307375,0,34.0
34,3,GO,2.790000000000009,54.8,16.700000000000003,7.0000000000000036,4.662290424664432,0,33.3
35,3,GO,2.869999999999997,54.8,17.42,7.200000000000004,4.440460823032469,0,32.58
36,3,GO,2.949999999999985,54.8,18.160000000000004,7.400000000000004,4.1851819162497055,0,31.839999999999996
37,3,GO,3.0300000000000584,54.8,18.920000000000005,7.600000000000004,3.949318313585528,0,31.08
38,3,GO,3.110000000000004,54.8,19.700000000000006,7.800000000000004,3.766675136974275,0,30.299999999999997
39,3,GO,3.1899999999999493,54.8,20.500000000000007,8.000000000000004,3.493525448059255,0,29.499999999999993
40,3,GO,3.2700000000000227,54.8,21.320000000000007,8.200000000000003,3.3208871905210384,0,28.679999999999993
41,3,GO,3.3500000000000103,54.8,22.160000000000007,8.400000000000002,3.1643774569741168,0,27.83999999999999
42,3,GO,0.4299999999999984,54.8,23.020000000000007,8.600000000000001,2.95034256825066,0,26.97999999999999
43,3,GO,0.5099999999999865,54.8,23.900000000000006,8.8,2.717802838285888,0,26.099999999999994
44,3,GO,0.5900000000000172,54.8,24.8,9.0,2.594042999617946,0,25.199999999999996
45,3,GO,0.6699999999999626,54.8,25.720000000000006,9.2,2.3895453430102807,0,24.279999999999994
46,3,GO,0.7500000000000355,54.8,26.66000000000001,9.399999999999999,2.309541638807761,0,23.33999999999999
47,3,GO,0.829999999999981,54.8,27.620000000000008,9.599999999999998,2.104962526198601,0,22.379999999999995
48,4,ABORT,0.12000000000000481,54.8,28.540000000000006,9.199999999999998,2.125557905343268,0,21.459999999999994
49,4,ABORT,0.010000000000007336,54.8,29.420000000000005,8.799999999999997,2.105922479314921,0,20.579999999999995
50,4,ABORT,-0.15000000000001146,54.8,30.26000000000001,8.399999999999997,2.1236005479391684,0,19.739999999999995
51,4,ABORT,-0.3099999999999876,54.8,31.060000000000002,7.9999999999999964,2.1928098853587192,0,18.939999999999994
52,4,ABORT,-0.4700000000000064,54.8,31.820000000000004,7.599999999999996,2.2435412056957915,0,18.179999999999996
53,4,ABORT,-0.6300000000000039,54.8,32.540000000000006,7.199999999999996,2.3527198761978974,0,17.459999999999994
54,4,ABORT,-0.7900000000000014,54.8,33.220000000000006,6.799999999999995,2.465338844256988,0,16.779999999999994
55,4,ABORT,-0.9499999999999988,54.8,33.86000000000001,6.399999999999995,2.662673686266766,0,16.139999999999993
56,3,GO,-0.42000000000001075,54.8,34.52,6.599999999999995,2.4009183381538013,0,15.479999999999997
57,4,ABORT,-1.0800000000000083,54.8,35.14,6.199999999999996,2.626374912598614,0,14.86
58,3,GO,-0.4999999999999984,54.8,35.78,6.399999999999996,2.331095150800566,0,14.219999999999999
59,4,ABORT,-1.159999999999996,54.8,36.38,5.9999999999999964,2.5732732512230916,0,13.619999999999997
60,0,STOP,-0.759999999999992,54.8,36.955000000000005,5.7499999999999964,2.6820466393508786,0,13.044999999999995
61,0,STOP,-0.8100000000000089,54.8,37.505,5.4999999999999964,2.746350797178536,0,12.494999999999997
62,0,STOP,-0.9100000000000046,54.8,38.03,5.2499999999999964,2.892105702829315,0,11.969999999999999
63,0,STOP,1.9899999999999998,54.8,38.53,4.9999999999999964,3.0731653131769865,0,11.469999999999999
64,0,STOP,1.890000000000004,54.8,39.005,4.7499999999999964,3.2310609713520404,0,10.994999999999997
65,0,STOP,1.7900000000000083,54.8,39.455000000000005,4.4999999999999964,3.459062661623758,0,10.544999999999995
66,0,STOP,1.689999999999991,54.8,39.88,4.2499999999999964,3.6797299900463063,0,10.119999999999997
67,0,STOP,1.5899999999999954,54.8,40.28,3.9999999999999964,4.058305338391042,0,9.719999999999999
68,0,STOP,1.4899999999999998,54.8,40.655,3.7499999999999964,4.338448615542543,0,9.344999999999999
69,0,STOP,1.390000000000004,54.8,41.005,3.4999999999999964,4.697661764791174,0,8.994999999999997
70,0,STOP,1.2900000000000083,54.8,41.330000000000005,3.2499999999999964,5.145650934765333,0,8.669999999999995
71,0,STOP,1.189999999999991,54.8,41.63,2.9999999999999964,5.717754911511471,0,8.369999999999997
72,0,STOP,1.0899999999999954,54.8,41.905,2.7499999999999964,6.230880601774804,0,8.094999999999999
73,0,STOP,0.9899999999999997,54.8,42.155,2.4999999999999964,7.146901953609266,0,7.844999999999999
74,0,STOP,0.8900000000000039,54.8,42.38,2.2499999999999964,8.09125248351974,0,7.619999999999997
75,3,GO,0.9199999999999919,54.8,42.625,2.4499999999999966,7.268889785095514,0,7.375
76,3,GO,1.0500000000000014,54.8,42.89,2.649999999999997,6.453582819008327,0,7.109999999999999
