step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,4,ABORT,0.9825000000000139,54.8,20.721249999999998,3.8562500000000024,6.9620310843117705,0,29.278750000000002
76,1,CREEP,1.4625000000000274,54.8,21.101875,3.806250000000002,6.709198688676088,0,28.898125
77,0,STOP,1.3625000000000105,54.8,21.4575,3.556250000000002,7.1122365128480345,0,28.542500000000004
78,3,GO,1.442499999999956,54.8,21.833125,3.7562500000000023,6.687663344067333,0,28.166875000000005
79,1,CREEP,1.422500000000012,54.8,22.20375,3.7062500000000025,6.628300639558553,0,27.79625
80,2,YIELD,1.412500000000019,54.8,22.571875,3.6812500000000026,6.696678599166547,0,27.428125
81,1,CREEP,1.39249999999999,54.8,22.935,3.6312500000000023,6.653122562421729,0,27.064999999999998
82,3,GO,1.4725000000000208,54.8,23.318125,3.8312500000000025,6.310736855782015,0,26.681875000000005
83,3,GO,1.6024999999999663,54.8,23.721249999999998,4.031250000000003,5.9110004623897305,0,26.278750000000002
84,4,ABORT,0.8924999999999901,54.8,24.084374999999998,3.6312500000000028,6.339936217567073,0,25.915625000000006
85,0,STOP,1.2925000000000155,54.8,24.4225,3.3812500000000028,6.823546685291878,0,25.5775
86,3,GO,1.3725000000000036,54.8,24.780625,3.581250000000003,6.214231894404204,0,25.219375
87,0,STOP,1.2725000000000293,54.8,25.11375,3.331250000000003,6.4392214209763985,0,24.886250000000004
88,0,STOP,1.2224999999999695,54.8,25.421875000000004,3.081250000000003,7.062605047801055,0,24.578125
89,1,CREEP,1.1524999999999832,54.8,25.724999999999998,3.0312500000000027,6.891952465718266,0,24.275
90,4,ABORT,0.4925000000000071,54.8,25.988125,2.6312500000000028,7.895033278349458,0,24.011875000000003
91,3,GO,1.0725000000000378,54.8,26.271250000000002,2.831250000000003,7.001167409332417,0,23.728749999999998
92,2,YIELD,1.0624999999999594,54.8,26.551875,2.806250000000003,7.360535211913425,0,23.448124999999997
93,3,GO,1.1425000000000327,54.8,26.852500000000003,3.006250000000003,6.494612009336776,0,23.147499999999994
94,0,STOP,1.0425000000000157,54.8,27.128125000000004,2.756250000000003,7.24083226655864,0,22.871874999999996
95,0,STOP,0.992499999999956,54.8,27.378750000000004,2.506250000000003,7.892978005334674,0,22.621249999999996
96,4,ABORT,0.2825000000000225,54.8,27.589375,2.1062500000000033,9.087252067285116,0,22.410624999999996
97,3,GO,0.8625000000000105,54.8,27.820000000000007,2.3062500000000035,8.005935752897122,0,22.179999999999993
98,3,GO,0.9924999999999986,54.8,28.070625,2.5062500000000036,7.280657244799641,0,21.929374999999997
99,3,GO,1.0724999999999867,54.8,28.341250000000002,2.706250000000004,6.6266037898677395,0,21.658749999999998
100,0,STOP,0.9225000000000123,54.8,28.586875000000003,2.456250000000004,7.205284554285242,0,21.413124999999997
101,0,STOP,0.8724999999999953,54.8,28.807500000000005,2.206250000000004,7.881500255740311,0,21.192499999999995
102,3,GO,0.9025000000000046,54.8,29.048125000000006,2.406250000000004,7.411916242110946,0,20.951874999999994
103,0,STOP,0.8025000000000089,54.8,29.263750000000005,2.156250000000004,7.924308748183457,0,20.736249999999995
104,0,STOP,0.7524999999999918,54.8,29.45437500000001,1.906250000000004,8.855131793346922,0,20.545624999999994
105,3,GO,0.7825000000000012,54.8,29.665000000000006,2.106250000000004,7.582160687697228,0,20.334999999999994
106,0,STOP,0.6825000000000054,54.8,29.850625000000008,1.8562500000000042,8.391072589797673,0,20.149374999999992
107,0,STOP,0.6325000000000098,54.8,30.011250000000008,1.6062500000000042,9.970081776280695,0,19.988749999999992
108,2,YIELD,0.5724999999999952,54.8,30.16937500000001,1.5812500000000043,9.29667350048109,0,19.83062499999999
109,0,STOP,0.47249999999999953,54.8,30.302500000000006,1.3312500000000043,10.63424874176764,0,19.69749999999999
110,2,YIELD,0.4625000000000064,54.8,30.43312500000001,1.3062500000000044,10.365103702165351,0,19.56687499999999
111,3,GO,0.5425000000000157,54.8,30.583750000000013,1.5062500000000043,9.334068390144795,0,19.416249999999987
112,3,GO,0.6725000000000039,54.8,30.754375000000014,1.7062500000000043,8.76285412744719,0,19.245624999999986
113,4,ABORT,-0.03749999999999361,54.8,30.885000000000016,1.3062500000000044,10.287114541225382,0,19.114999999999984
114,0,STOP,0.36249999999998933,54.8,30.990625000000016,1.0562500000000044,11.84798401339147,0,19.009374999999984
115,0,STOP,0.31250000000001493,54.8,31.07125000000002,0.8062500000000044,13.827974277431244,0,18.928749999999983
116,4,ABORT,-0.3975000000000038,54.8,31.11187500000002,0.40625000000000433,16.321038077418137,0,18.88812499999998
117,4,ABORT,-0.42874999999999125,54.8,31.13218750000002,0.20312500000000216,16.440005810106502,0,18.86781249999998
118,0,STOP,-0.019374999999995632,54.8,31.14234375000002,0.10156250000000108,17.290097976299947,0,18.85765624999998
119,0,STOP,0.010312499999991526,54.8,31.147421875000017,0.05078125000000054,16.663951787663606,0,18.85257812499998
120,0,STOP,0.0001562499999957622,54.8,31.14996093750002,0.02539062500000027,18.075321370264806,0,18.85003906249998
121,3,GO,0.030156250000005144,54.8,31.172500000000017,0.2253906250000003,15.1744230071153,0,18.82749999999998
122,0,STOP,-0.014921874999997434,54.8,31.183769531250025,0.11269531250000014,16.24744017276292,0,18.81623046874998
123,0,STOP,0.012539062500011942,54.8,31.189404296875022,0.05634765625000007,16.896752023373974,0,18.810595703124978
124,0,STOP,0.0012695312499846536,54.8,31.19222167968752,0.028173828125000036,17.131313862193966,0,18.80777832031248
125,0,STOP,-0.004365234374986357,54.8,31.19363037109377,0.014086914062500018,16.9635981846612,0,18.80636962890623
126,2,YIELD,-0.057182617187514495,54.8,31.1943347167969,0.007043457031250009,18.67186498834958,0,18.805665283203105
127,2,YIELD,-0.00859130859374659,54.8,31.194686889648462,0.0035217285156250045,18.69839462155314,0,18.80531311035154
128,0,STOP,-0.0592956542968733,54.8,31.19486297607424,0.0017608642578125023,15.411713501262943,0,18.80513702392576
129,1,CREEP,-0.04929565429688012,54.8,31.197539062500017,0.026760864257812503,15.643382964335597,0,18.80246093749998
130,2,YIELD,-0.05464782714844006,54.8,31.19887710571291,0.013380432128906251,15.77407318175288,0,18.80112289428709
131,3,GO,0.02535217285156932,54.8,31.2202151489258,0.21338043212890626,17.494703310058135,0,18.7797848510742
132,0,STOP,-0.017323913574215345,54.8,31.230884170532246,0.10669021606445313,18.392749832708535,0,18.769115829467754
133,2,YIELD,-0.02732391357422984,54.8,31.239053192138694,0.08169021606445312,14.492009101776539,0,18.76094680786131
134,0,STOP,-0.043661956787104265,54.8,31.243137702941915,0.04084510803222656,16.59771052768076,0,18.756862297058085
135,3,GO,0.03633804321290511,54.8,31.26722221374514,0.24084510803222658,14.000326245218822,0,18.73277778625486
136,2,YIELD,0.026338043212890627,54.8,31.288806724548362,0.2158451080322266,17.56454172018863,0,18.711193275451638
137,4,ABORT,-0.5168309783935547,54.8,31.299598979949973,0.1079225540161133,15.3784613322539,0,18.700401020050027
138,0,STOP,-0.03841548919677735,54.8,31.304995107650775,0.05396127700805665,14.320397935958402,0,18.69500489234922
139,0,STOP,0.0007922554016113262,54.8,31.30769317150118,0.026980638504028324,16.27192385722662,0,18.69230682849882
140,4,ABORT,-0.5546038722991944,54.8,31.30904220342638,0.013490319252014162,16.09631900487617,0,18.690957796573617
141,2,YIELD,-0.05730193614959717,54.8,31.309716719388984,0.006745159626007081,16.94611801086777,0,18.690283280611016
142,2,YIELD,-0.008650968074798586,54.8,31.310053977370284,0.0033725798130035405,15.933606192352608,0,18.689946022629716
143,0,STOP,-0.0593254840373993,54.8,31.310222606360938,0.0016862899065017702,15.35187600972607,0,18.689777393639066
144,4,ABORT,-0.5596627420186997,54.8,31.31030692085626,0.0008431449532508851,15.140301509049953,0,18.68969307914374
145,2,YIELD,-0.05983137100934983,54.8,31.310349078103922,0.00042157247662544256,14.640703519062196,0,18.689650921896078
146,2,YIELD,-0.009915685504674913,54.8,31.310370156727757,0.00021078623831272128,16.349580920987428,0,18.689629843272247
147,2,YIELD,-0.009957842752337458,54.8,31.31038069603967,0.00010539311915636064,17.935486800354557,0,18.68961930396033
148,3,GO,0.020042157247650613,54.8,31.330391235351584,0.20010539311915637,14.775487445277653,0,18.669608764648416
149,3,GO,0.15004215724765999,54.8,31.3704017746635,0.4001053931191564,14.035257725148918,0,18.6295982253365
150,0,STOP,0.020021078623840657,54.8,31.390407044319456,0.2000526965595782,12.554990339191864,0,18.609592955680544
151,3,GO,0.10002107862382871,54.8,31.430412313975417,0.4000526965595782,13.904282664505914,0,18.569587686024587
152,2,YIELD,0.09002107862383553,54.8,31.467917583631372,0.3750526965595782,13.461672612582284,0,18.532082416368628
153,3,GO,0.1700210786238236,54.8,31.52542285328733,0.5750526965595781,10.42030054390276,0,18.47457714671267
154,0,STOP,0.07002107862382785,54.8,31.557928122943288,0.32505269655957814,12.830877337584836,0,18.442071877056712
155,0,STOP,0.05501053931191392,54.8,31.574180757771266,0.16252634827978907,12.911329209294514,0,18.425819242228734
156,2,YIELD,-0.004989460688079254,54.8,31.587933392599247,0.13752634827978907,15.348891698664767,0,18.412066607400753
157,0,STOP,-0.03249473034403963,54.8,31.594809710013234,0.06876317413989454,16.188188618515813,0,18.405190289986763
158,0,STOP,0.0037526348279908438,54.8,31.598247868720232,0.03438158706994727,16.264837875475116,0,18.401752131279768
159,2,YIELD,-0.0531236825860259,54.8,31.599966948073728,0.017190793534973634,14.305535970062126,0,18.400033051926272
160,3,GO,0.0268763174140048,54.8,31.621686027427227,0.21719079353497364,14.738133506128847,0,18.378313972572773
161,0,STOP,-0.016561841293018922,54.8,31.632545567103975,0.10859539676748682,14.691923613161324,0,18.367454432896025
162,4,ABORT,-0.5382809206464881,54.8,31.637975336942354,0.05429769838374341,13.641651569083633,0,18.36202466305765
163,2,YIELD,-0.04828092064650264,54.8,31.640905106780725,0.02929769838374341,16.051744631887864,0,18.359094893219275
164,2,YIELD,-0.00414046032325132,54.8,31.642369991699912,0.014648849191871705,14.807490416358343,0,18.357630008300088
165,0,STOP,-0.057070230161625664,54.8,31.643102434159506,0.007324424595935852,14.12414163635866,0,18.356897565840494
166,0,STOP,-0.008535115080812831,54.8,31.643468655389306,0.003662212297967926,16.003581461731805,0,18.356531344610698
167,0,STOP,-0.009267557540406417,54.8,31.6436517660042,0.001831106148983963,12.866060805003169,0,18.3563482339958
168,3,GO,0.020732442459581654,54.8,31.6638348766191,0.20183110614898397,13.44366440565621,0,18.3361651233809
169,3,GO,0.15073244245959103,54.8,31.704017987233993,0.401831106148984,14.954461192693264,0,18.295982012766004
170,0,STOP,0.020366221229806178,54.8,31.72410954254144,0.200915553074492,12.699928195299886,0,18.275890457458555
171,0,STOP,0.030183110614892428,54.8,31.73415532019517,0.100457776537246,12.591418697128441,0,18.26584467980483
172,4,ABORT,-0.5399084446925432,54.8,31.739178209022032,0.050228888268623,12.561453125136586,0,18.260821790977968
173,3,GO,0.04009155530744493,54.8,31.76420109784889,0.250228888268623,14.37266163198288,0,18.235798902151107
174,0,STOP,-0.009954222346288191,54.8,31.776712542262324,0.1251144441343115,15.579485611001715,0,18.223287457737676
175,4,ABORT,-0.5349771111731335,54.8,31.78296826446904,0.06255722206715575,15.101138801098696,0,18.21703173553096
176,2,YIELD,-0.044977111173126624,54.8,31.786723986675753,0.03755722206715575,14.433253643357089,0,18.213276013324244
177,2,YIELD,-0.0024885555865846263,54.8,31.788601847779113,0.018778611033577874,14.768446677785025,0,18.211398152220887
178,2,YIELD,-0.006244277793270997,54.8,31.789540778330796,0.009389305516788937,22.1928401479289,0,18.210459221669208
179,2,YIELD,-0.008122138896656816,54.8,31.79001024360663,0.004694652758394468,38.38067880768748,0,18.20998975639337
180,3,GO,0.02187786110335256,54.8,31.81047970888247,0.2046946527583945,34.35602271096479,0,18.18952029111753
181,3,GO,0.15187786110336193,54.8,31.85094917415831,0.4046946527583945,26.430850427922078,0,18.14905082584169
182,3,GO,0.23187786110337133,54.8,31.91141863943415,0.6046946527583945,22.329068951560167,0,18.08858136056585
183,4,ABORT,-0.4390610694483356,54.8,31.941653372072068,0.30234732637919726,30.32883413896641,0,18.058346627927932
184,4,ABORT,-0.44953053472415716,54.8,31.95677073839103,0.15117366318959863,39.16455933048968,0,18.04322926160897
185,2,YIELD,-0.009530534724150351,54.8,31.96938810470999,0.12617366318959863,39.37212900409995,0,18.03061189529001
186,4,ABORT,-0.5347652673620752,54.8,31.97569678786947,0.06308683159479932,35.690408691405835,0,18.02430321213053
187,1,CREEP,-0.024765267362081997,54.8,31.98450547102895,0.08808683159479933,36.52979669185138,0,18.01549452897105
188,1,CREEP,0.03523473263791119,54.8,31.99581415418843,0.11308683159479933,35.00520010016655,0,18.00418584581157
189,3,GO,0.06523473263792055,54.8,32.02712283734791,0.31308683159479933,28.720227982977725,0,17.97287716265209
190,2,YIELD,0.05523473263792737,54.8,32.05593152050739,0.2880868315947993,32.77371028346066,0,17.944068479492607
191,2,YIELD,0.09523473263791288,54.8,32.08224020366687,0.2630868315947993,31.767817888308358,0,17.91775979633313
192,4,ABORT,-0.5073826336810329,54.8,32.09539454524661,0.13154341579739964,39.269716785197694,0,17.904605454753387
193,0,STOP,-0.03369131684052711,54.8,32.10197171603648,0.06577170789869982,37.83409444786013,0,17.89802828396352
194,3,GO,0.046308683159482264,54.8,32.12854888682635,0.26577170789869986,28.58557164537409,0,17.87145111317365
195,1,CREEP,0.056308683159475445,54.8,32.15762605761622,0.2907717078986999,31.864002460926155,0,17.84237394238378
196,3,GO,0.13630868315948486,54.8,32.20670322840609,0.4907717078986999,24.04020532610343,0,17.79329677159391
197,4,ABORT,-0.46184565842025754,54.8,32.23124181380103,0.24538585394934995,29.461943436899613,0,17.768758186198973
198,3,GO,0.11815434157973047,54.8,32.27578039919596,0.44538585394934993,23.950433282738697,0,17.72421960080404
199,1,CREEP,0.12815434157974498,54.8,32.322818984590896,0.47038585394934995,25.53694465274325,0,17.677181015409104
200,4,ABORT,-0.46592282921013817,54.8,32.34633827728836,0.23519292697467498,28.911747950344264,0,17.65366172271164
201,3,GO,0.11407717078987122,54.8,32.38985756998583,0.435192926974675,24.006666839552533,0,17.61014243001417
202,0,STOP,0.027038585394935602,54.8,32.41161721633456,0.2175964634873375,34.16678657317517,0,17.588382783665438
203,4,ABORT,-0.5164807073025429,54.8,32.422497039508926,0.10879823174366875,36.24099315024842,0,17.577502960491074
204,3,GO,0.06351929269746652,54.8,32.45337686268329,0.30879823174366877,28.67285184620326,0,17.546623137316708
205,0,STOP,0.0017596463487439193,54.8,32.46881677427048,0.15439911587183439,35.177756057835104,0,17.53118322572952
206,0,STOP,0.020879823174361302,54.8,32.47653673006407,0.07719955793591719,35.1562624410766,0,17.52346326993593
207,4,ABORT,-0.5445600884128194,54.8,32.480396707960864,0.038599778967958596,36.99819727543373,0,17.519603292039136
208,3,GO,0.03543991158719002,54.8,32.50425668585766,0.23859977896795861,30.55060716041956,0,17.495743314142338
209,0,STOP,-0.012280044206415645,54.8,32.51618667480606,0.11929988948397931,33.54993086196295,0,17.483813325193942
210,3,GO,0.06771995579359373,54.8,32.548116663754456,0.3192998894839793,29.965300684640734,0,17.451883336245544
211,1,CREEP,0.07771995579358691,54.8,32.58254665270285,0.34429988948397927,26.054791851687593,0,17.417453347297148
212,2,YIELD,0.06771995579359373,54.8,32.61447664165125,0.31929988948397925,29.44577178869216,0,17.38552335834875
213,4,ABORT,-0.4961400221032138,54.8,32.63044163612545,0.15964994474198962,30.183005540463462,0,17.369558363874553
214,1,CREEP,0.013859977896800699,54.8,32.64890663059965,0.18464994474198962,29.640067838295813,0,17.351093369400353
215,2,YIELD,0.0038599778967862014,54.8,32.66487162507384,0.15964994474198962,30.898142860192266,0,17.335128374926157
216,1,CREEP,0.013859977896800699,54.8,32.683336619548044,0.18464994474198962,29.12512489551311,0,17.316663380451956
217,1,CREEP,0.07385997789679388,54.8,32.70430161402224,0.2096499447419896,29.212005821158527,0,17.295698385977758
218,1,CREEP,0.08385997789678706,54.8,32.72776660849644,0.2346499447419896,28.242332276529925,0,17.272233391503562
219,3,GO,0.11385997789679643,54.8,32.77123160297064,0.4346499447419896,25.174448740638574,0,17.228768397029363
220,4,ABORT,-0.47307001105161245,54.8,32.79296410020773,0.2173249723709948,29.197666084977485,0,17.207035899792267
221,1,CREEP,0.03692998894840205,54.8,32.817196597444834,0.2423249723709948,31.66444227132504,0,17.182803402555166
222,1,CREEP,0.09692998894839523,54.8,32.84392909468193,0.2673249723709948,34.237955788897224,0,17.156070905318067
223,0,STOP,-0.006535005525791726,54.8,32.857295343300486,0.1336624861854974,33.98624564539908,0,17.142704656699514
224,1,CREEP,0.003464994474201448,54.8,32.873161591919036,0.1586624861854974,34.52015998789383,0,17.126838408080964
225,3,GO,0.08346499447418952,54.8,32.90902784053758,0.3586624861854974,27.686910026031303,0,17.090972159462417
226,1,CREEP,0.09346499447420402,54.8,32.947394089156134,0.38366248618549736,27.897317095133086,0,17.052605910843866
227,1,CREEP,0.1534649944741972,54.8,32.98826033777468,0.4086624861854974,27.740886516286672,0,17.011739662225317
228,2,YIELD,0.09346499447420402,54.8,33.026626586393235,0.38366248618549736,27.47863813160532,0,16.973373413606765
229,4,ABORT,-0.48326750276290864,54.8,33.04580971070251,0.19183124309274868,32.58647781458556,0,16.954190289297493
230,4,ABORT,-0.4716337513814437,54.8,33.05540127285715,0.09591562154637434,32.98931118510526,0,16.944598727142854
231,3,GO,0.05836624861854439,54.8,33.08499283501178,0.29591562154637435,29.158127385217128,0,16.915007164988218
232,1,CREEP,0.06836624861855888,54.8,33.11708439716642,0.3209156215463743,30.278534770389506,0,16.882915602833577
233,4,ABORT,-0.4958168756907312,54.8,33.13313017824374,0.16045781077318716,32.49201389219598,0,16.86686982175626
234,2,YIELD,-0.0058168756907243935,54.8,33.14667595932106,0.13545781077318717,36.2761278089251,0,16.85332404067894
235,0,STOP,-0.03290843784537286,54.8,33.153448849859714,0.06772890538659358,36.032817191725265,0,16.846551150140286
236,0,STOP,0.003545781077313571,54.8,33.15683529512904,0.03386445269329679,32.181449060028974,0,16.843164704870958
237,1,CREEP,-0.036454218922671935,54.8,33.162721740398375,0.05886445269329679,36.822269775662576,0,16.837278259601625
238,3,GO,0.04354578107731613,54.8,33.188608185667704,0.25886445269329683,31.416040353521897,0,16.811391814332296
239,4,ABORT,-0.5082271094613313,54.8,33.20155140830237,0.12943222634664842,35.80042329745156,0,16.79844859169763
240,0,STOP,-0.0341135547306763,54.8,33.2080230196197,0.06471611317332421,31.690084698560366,0,16.791976980380298
241,1,CREEP,-0.024113554730661804,54.8,33.21699463093704,0.0897161131733242,34.62149590284043,0,16.783005369062963
242,3,GO,0.05588644526932626,54.8,33.24596624225437,0.28971611317332424,50.13668090312914,0,16.75403375774563
243,3,GO,0.18588644526933565,54.8,33.2949378535717,0.48971611317332425,34.398500614922895,0,16.705062146428297
244,0,STOP,0.03794322263465716,54.8,33.31942365923037,0.24485805658666213,68.77663225176155,0,16.680576340769633
245,2,YIELD,0.02794322263466399,54.8,33.34140946488903,0.21985805658666213,76.51368803913702,0,16.658590535110967
246,3,GO,0.10794322263467336,54.8,33.3833952705477,0.41985805658666214,39.91753959677289,0,16.6166047294523
247,0,STOP,0.023971611317336675,54.8,33.404388173377036,0.20992902829333107,79.84016850767529,0,16.595611826622964
248,3,GO,0.10397161131732476,54.8,33.44538107620637,0.4099290282933311,40.7345987991908,0,16.554618923793633
249,3,GO,0.23397161131733413,54.8,33.5063739790357,0.6099290282933312,27.271367614918443,0,16.4936260209643
250,2,YIELD,0.17397161131734096,54.8,33.564866881865036,0.5849290282933312,28.336950261380082,0,16.435133118134964
251,4,ABORT,-0.44301419434134015,54.8,33.5941133332797,0.2924645141466656,56.62226183195558,0,16.4058866667203
