step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
75,3,GO,-0.4400000000000044,54.8,33.652500000000025,6.425000000000008,2.7969775019059706,0,16.347499999999975
76,0,STOP,-0.5900000000000001,54.8,34.270000000000024,6.175000000000008,2.804424517613418,0,15.729999999999976
77,3,GO,-0.5099999999999907,54.8,34.90750000000003,6.375000000000008,2.59335869989909,0,15.092499999999973
78,3,GO,-0.38000000000000256,54.8,35.565000000000026,6.575000000000008,2.38355138727154,0,14.434999999999974
79,0,STOP,-0.5299999999999983,54.8,36.197500000000026,6.325000000000008,2.4385018948494963,0,13.802499999999974
80,0,STOP,-0.5799999999999939,54.8,36.80500000000003,6.075000000000008,2.559267633155778,0,13.194999999999972
81,3,GO,-0.5500000000000063,54.8,37.432500000000026,6.275000000000008,2.3250837070708275,0,12.567499999999974
82,3,GO,-0.4199999999999964,54.8,38.08000000000003,6.4750000000000085,2.1354223986717455,0,11.919999999999973
83,3,GO,-0.3399999999999874,54.8,38.74750000000003,6.675000000000009,1.9292822912795315,0,11.25249999999997
84,3,GO,-0.2599999999999989,54.8,39.43500000000003,6.875000000000009,1.7144013118571044,0,10.56499999999997
85,3,GO,-0.17999999999998995,54.8,40.142500000000034,7.075000000000009,1.5621264677638707,0,9.857499999999966
86,3,GO,-0.10000000000000142,54.8,40.87000000000003,7.275000000000009,1.3486044252133262,0,9.129999999999967
87,1,CREEP,-0.16999999999998766,54.8,41.59250000000004,7.225000000000009,1.2604619294523072,0,8.407499999999963
88,4,ABORT,-0.8300000000000065,54.8,42.275000000000034,6.82500000000001,1.408881345094302,0,7.724999999999966
89,1,CREEP,-0.3499999999999927,54.8,42.952500000000036,6.77500000000001,1.3244318234150112,0,7.047499999999964
90,4,ABORT,-1.0099999999999902,54.8,43.59000000000004,6.375000000000011,1.4951967857407302,0,6.409999999999961
91,3,GO,-0.43000000000000255,54.8,44.24750000000004,6.575000000000011,1.2684321769816969,0,5.752499999999962
92,4,ABORT,-1.0899999999999996,54.8,44.86500000000004,6.175000000000011,1.496867757885319,0,5.1349999999999625
93,3,GO,-0.5099999999999902,54.8,45.50250000000004,6.3750000000000115,1.2653349915361096,0,4.49749999999996
94,2,YIELD,-0.5200000000000047,54.8,46.13750000000004,6.350000000000012,1.2574430772842828,0,3.8624999999999616
95,0,STOP,-0.6200000000000003,54.8,46.74750000000004,6.100000000000012,1.3724049776322476,0,3.252499999999962
96,3,GO,-0.5399999999999914,54.8,47.37750000000004,6.300000000000012,1.190190174881626,0,2.6224999999999596
97,4,ABORT,-1.1999999999999884,54.8,47.967500000000044,5.900000000000013,1.3986855691724083,0,2.0324999999999562
98,1,CREEP,-0.7199999999999964,54.8,48.552500000000045,5.850000000000013,1.3941902895544473,0,1.4474999999999554
99,2,YIELD,10.174999999999876,54.804931105324506,49.13464750320118,5.8250000000000135,1.3753112828835654,0,0.0
100,2,YIELD,-2.429999999999999,54.88664656498776,49.70880612767713,5.800000000000013,1.3504977316298572,0,0.0
101,4,ABORT,-3.0199999999999987,54.962726475708706,50.24336760563749,5.400000000000013,1.6328318894928033,0,0.0
102,1,CREEP,-2.5249999999999986,55.03810194281187,50.77297944028341,5.350000000000013,1.6549961337657102,0,0.0
103,0,STOP,-2.5499999999999985,55.1099551918261,51.277843058357085,5.100000000000013,1.8602025094995243,0,0.0
104,2,YIELD,-2.5524999999999984,55.1853172937438,51.778862156239676,5.0750000000000135,1.878972722256375,0,0.0
105,0,STOP,-2.5774999999999983,55.4335377115669,52.192562852611495,4.8250000000000135,2.1220826328015643,0,0.0
106,0,STOP,-2.5524999999999984,55.66889696784475,52.58482827974125,4.5750000000000135,2.393085081147068,0,0.0
107,1,CREEP,-2.6074999999999986,55.901683991813556,52.9728066530226,4.525000000000014,2.4867195600901586,0,0.0
108,0,STOP,-2.6324999999999985,56.12160985423713,53.33934975706188,4.275000000000014,2.7802261862225626,0,0.0
109,4,ABORT,-0.1724999999999986,56.321594954798364,53.67096031309849,3.8750000000000138,3.2636080939240166,0,0.0
110,0,STOP,0.3025000000000014,56.632119088489844,53.857925105635246,3.6250000000000138,3.6198923222735973,0,0.0
111,1,CREEP,0.2975000000000014,56.938360130682135,54.04231107344736,3.5750000000000135,3.742488253856303,0,0.0
112,3,GO,0.3175000000000014,57.2617335388712,54.23701234015805,3.7750000000000137,3.619583833297694,0,0.0
113,2,YIELD,0.3150000000000014,57.582965401310666,54.43042419450642,3.7500000000000138,3.750544588394044,0,0.0
114,0,STOP,0.2900000000000014,57.882781806254165,54.610941925231565,3.5000000000000138,4.119327200761423,0,0.0
115,4,ABORT,-0.2499999999999986,58.148333479204126,54.77082905815955,3.100000000000014,4.652050378483104,0,0.0
116,4,ABORT,-0.2399999999999986,58.40290494786115,54.844608194826684,2.700000000000014,5.265353852599572,0,0.0
117,0,STOP,0.18500000000000139,58.645437470269094,54.879125932098226,2.450000000000014,5.668319899688895,0,0.0
118,2,YIELD,0.18250000000000138,58.88549517101981,54.91329144756087,2.425000000000014,5.730072501433296,0,0.0
119,4,ABORT,-0.35749999999999854,59.085955725254955,54.94182141408123,2.025000000000014,6.49776764500076,0,0.0
120,4,ABORT,-0.3474999999999986,59.24681913297451,54.9647158316593,1.6250000000000142,7.707179688790464,0,0.0
121,4,ABORT,-0.38749999999999857,59.36808539417848,54.98197470029507,1.2250000000000143,8.786466899554977,0,0.0
122,4,ABORT,-0.42749999999999855,59.44975450886687,54.993598019988546,0.8250000000000143,10.999664547466859,0,0.0
123,3,GO,0.04250000000000144,59.55122219681305,55.00803911415317,1.0250000000000143,9.850955518828213,0,0.0
124,2,YIELD,0.04000000000000141,59.65021506310201,55.0221279865089,1.0000000000000142,9.935715212990996,0,0.0
125,0,STOP,0.015000000000001415,59.72445971281873,55.0326946407757,0.7500000000000142,11.354338285066905,0,0.0
126,0,STOP,0.04000000000000142,59.773956145963204,55.039739076953566,0.5000000000000142,14.044719562850121,0,0.0
127,1,CREEP,-0.007499999999998577,59.82592740076491,55.047135734940326,0.5250000000000142,13.693478983083489,0,0.0
128,0,STOP,-0.03249999999999858,59.853150438994376,55.051010174838154,0.27500000000001423,14.701932824742348,0,0.0
129,0,STOP,0.003750000000000711,59.86676195810911,55.05294739478707,0.13750000000000712,16.589175858601294,0,0.0
130,3,GO,-0.026249999999999288,59.90017205048163,55.05770238920712,0.3375000000000071,14.072009807162122,0,0.0
131,4,ABORT,-0.5431249999999996,59.91687709666789,55.06007988641716,0.16875000000000356,17.739763606921617,0,0.0
132,0,STOP,-0.051562499999999824,59.92522961976102,55.06126863502217,0.08437500000000178,19.661589956794256,0,0.0
133,4,ABORT,-0.55578125,59.92940588130759,55.061863009324675,0.04218750000000089,16.80786316008772,0,0.0
134,0,STOP,-0.05789062499999996,59.93149401208087,55.06216019647593,0.021093750000000445,19.163490033236517,0,0.0
135,4,ABORT,-0.5589453125,59.93253807746751,55.06230879005156,0.010546875000000223,17.17410097415257,0,0.0
136,0,STOP,-0.05947265624999999,59.93306011016083,55.06238308683937,0.005273437500000111,20.88592012251629,0,0.0
137,3,GO,-0.03947265624999999,59.953380716111944,55.06527515809833,0.20527343750000013,15.144286102233817,0,0.0
138,4,ABORT,-0.5497363281250001,59.9635410190875,55.06672119372781,0.10263671875000006,15.555362871940586,0,0.0
139,0,STOP,-0.0548681640625,59.968621170575275,55.06744421154255,0.05131835937500003,17.928746486297005,0,0.0
140,0,STOP,-0.007434082031250001,59.97116124631917,55.06780572044992,0.025659179687500016,18.150227703109895,0,0.0
141,4,ABORT,-0.558717041015625,59.97243128419111,55.067986474903606,0.012829589843750008,19.12273838487705,0,0.0
142,1,CREEP,-0.056217041015625004,59.97617614372028,55.06851945116618,0.037829589843750004,17.62960031845124,0,0.0
143,4,ABORT,-0.5581085205078126,59.97804857348486,55.06878593929747,0.018914794921875002,17.34812552191766,0,0.0
144,0,STOP,-0.059054260253906254,59.97898478836716,55.06891918336312,0.009457397460937501,17.23512495608885,0,0.0
145,0,STOP,-0.009527130126953127,59.9794528958083,55.06898580539594,0.0047286987304687505,16.936984375717714,0,0.0
146,4,ABORT,-0.5597635650634766,59.979686949528876,55.06901911641235,0.0023643493652343753,18.579175671873152,0,0.0
147,1,CREEP,-0.05726356506347657,59.98239582490667,55.069404649237654,0.027364349365234377,19.488346223178322,0,0.0
148,4,ABORT,-0.5586317825317383,59.98375026259557,55.06959741565031,0.013682174682617189,18.173263433122067,0,0.0
149,4,ABORT,-0.5093158912658692,59.984427481440015,55.06969379885663,0.006841087341308594,19.369108108108016,0,0.0
150,3,GO,-0.039315891265869145,60.00490327354226,55.07260795653411,0.2068410873413086,13.257649239877404,0,0.0
151,4,ABORT,-0.5496579456329346,60.01514116959338,55.07406503537284,0.1034205436706543,17.217036526481273,0,0.0
152,3,GO,-0.029657945632934574,60.04517763890229,55.07833988868273,0.3034205436706543,13.686024637478996,0,0.0
153,0,STOP,-0.04482897281646729,60.060195873556744,55.08047731533767,0.15171027183532715,13.622273066658215,0,0.0
154,0,STOP,-0.0024144864082336443,60.067704990883975,55.08154602866514,0.07585513591766357,15.75589423369631,0,0.0
155,3,GO,-0.03241448640823365,60.095012681468994,55.085432516463754,0.2758551359176636,12.467786365761269,0,0.0
156,1,CREEP,-0.02991448640823365,60.124795193711236,55.08967122607127,0.30085513591766355,13.561168677930059,0,0.0
157,3,GO,-0.009914486408233641,60.174376279211266,55.09672771014992,0.5008551359176636,11.590967015912028,0,0.0
158,3,GO,0.06008551359176636,60.2437559379691,55.10660196869972,0.7008551359176636,9.915099791241758,0,0.0
159,2,YIELD,0.007585513591766353,60.31066077506969,55.11612400544063,0.6758551359176636,9.361620595216365,0,0.0
160,3,GO,0.02758551359176635,60.39736418542809,55.12846381665269,0.8758551359176636,8.689825477950256,0,0.0
161,0,STOP,0.0025855135917663627,60.45931937921424,55.13728140977581,0.6258551359176636,9.815020850893296,0,0.0
162,4,ABORT,-0.5287072432041169,60.49029697610732,55.14169020633737,0.3129275679588318,11.569356914267836,0,0.0
163,0,STOP,-0.04435362160205841,60.50578577455386,55.143894604618154,0.1564637839794159,14.663168168084125,0,0.0
164,4,ABORT,-0.5521768108010292,60.51353017377713,55.144996803758545,0.07823189198970795,14.789505997875011,0,0.0
165,0,STOP,-0.05608840540051461,60.51740237338876,55.14554790332874,0.039115945994853976,14.72363951787691,0,0.0
166,0,STOP,-0.008044202700257304,60.51933847319458,55.145823453113834,0.019557972997426988,16.57342667159415,0,0.0
167,4,ABORT,-0.5590221013501286,60.52030652309749,55.145961228006385,0.009778986498713494,13.919980732967272,0,0.0
168,4,ABORT,-0.5095110506750643,60.52079054804894,55.14603011545266,0.004889493249356747,14.695608718227716,0,0.0
169,1,CREEP,-0.05701105067506433,60.52374939465762,55.14645122470783,0.029889493249356747,16.438003347364756,0,0.0
170,0,STOP,-0.05850552533753217,60.52522881796196,55.14666177933541,0.014944746624678373,13.758176800681618,0,0.0
171,0,STOP,-0.009252762668766084,60.52596852961413,55.1467670566492,0.007472373312339187,13.533808020129841,0,0.0
172,2,YIELD,-0.05962638133438304,60.52633838544021,55.1468196953061,0.0037361866561695933,13.428594169193866,0,0.0
173,1,CREEP,-0.057126381334383046,60.52918306292352,55.14722455577189,0.028736186656169595,14.897877814127453,0,0.0
174,0,STOP,-0.058563190667191525,60.53060540166518,55.14742698600478,0.014368093328084797,15.791180847433342,0,0.0
175,2,YIELD,-0.05928159533359577,60.531316571036,55.14752820112123,0.007184046664042399,15.335167063656387,0,0.0
176,4,ABORT,-0.559640797666798,60.53167215572142,55.147578808679455,0.0035920233320211993,14.721128264279876,0,0.0
177,0,STOP,-0.059820398833398944,60.53184994806412,55.147604112458566,0.0017960116660105997,14.93315108529838,0,0.0
178,4,ABORT,-0.5599101994166995,60.531938844235476,55.14761676434812,0.0008980058330052998,15.336922103411814,0,0.0
179,1,CREEP,-0.057410199416699476,60.534502562064056,55.14798163804657,0.025898005833005302,13.147734140941951,0,0.0
180,2,YIELD,-0.05870509970834974,60.535784420978345,55.148164074895796,0.012949002916502651,12.782944665273765,0,0.0
181,2,YIELD,-0.00935254985417487,60.536425350435486,55.14825529332041,0.0064745014582513255,12.685212714187353,0,0.0
182,2,YIELD,-0.009676274927087435,60.53674581516406,55.14830090253272,0.0032372507291256627,14.924591415911094,0,0.0
183,4,ABORT,-0.5598381374635437,60.53690604752835,55.14832370713887,0.0016186253645628314,15.084696824322391,0,0.0
184,2,YIELD,-0.059919068731771864,60.53698616371049,55.148335109441945,0.0008093126822814157,12.432913181624372,0,0.0
185,0,STOP,-0.059959534365885934,60.53702622180156,55.14834081059348,0.00040465634114070784,13.646774165204297,0,0.0
186,0,STOP,-0.009979767182942967,60.5370462508471,55.14834366116925,0.00020232817057035392,13.5200718675537,0,0.0
187,2,YIELD,-0.05998988359147149,60.53705626536986,55.148345086457134,0.00010116408528517696,14.510621385912719,0,0.0
188,0,STOP,-0.059994941795735744,60.53706127263125,55.14834579910108,5.058204264258848e-05,13.064694160747823,0,0.0
189,2,YIELD,-0.059997470897867874,60.53706377626194,55.14834615542305,2.529102132129424e-05,12.412854962083054,0,0.0
190,3,GO,-0.03999747089786787,60.55686485315042,55.151164286216165,0.2000252910213213,11.767739870702073,0,0.0
191,0,STOP,-0.04999873544893394,60.566765391594664,55.15257335161272,0.10001264551066065,12.606790474566875,0,0.0
192,0,STOP,-0.004999367724466969,60.571715660816785,55.15327788431101,0.050006322755330325,12.561519888576267,0,0.0
193,0,STOP,-0.007499683862233486,60.574190795427846,55.15363015066015,0.025003161377665162,12.742039833056145,0,0.0
194,4,ABORT,-0.5587498419311168,60.575428362733376,55.15380628383472,0.012501580688832581,12.597863506858697,0,0.0
195,0,STOP,-0.059374920965558374,60.57604714638614,55.153894350422,0.006250790344416291,13.150147062876316,0,0.0
196,0,STOP,-0.009687460482779187,60.57635653821252,55.15393838371564,0.0031253951722081453,13.453198179247927,0,0.0
197,1,CREEP,-0.05718746048277919,60.57914075169613,55.15433463881818,0.028125395172208148,12.1915623666854,0,0.0
198,2,YIELD,-0.0585937302413896,60.580532858437934,55.15453276636945,0.014062697586104074,11.147241534562317,0,0.0
199,0,STOP,-0.0592968651206948,60.581228911808836,55.15463183014508,0.007031348793052037,12.965997672089003,0,0.0
200,2,YIELD,-0.0596484325603474,60.58157693849429,55.154681362032896,0.0035156743965260185,11.12445885786828,0,0.0
201,4,ABORT,-0.5598242162801738,60.581750951837016,55.15470612797681,0.0017578371982630092,13.3398360143065,0,0.0
202,4,ABORT,-0.5099121081400868,60.58183795850837,55.15471851094876,0.0008789185991315046,12.25331701525379,0,0.0
203,1,CREEP,-0.057412108140086855,60.58439978683696,55.15508311572961,0.025878918599131506,12.117980813418809,0,0.0
204,4,ABORT,-0.5587060540700435,60.58568070100126,55.15526541812003,0.012939459299565753,10.821454231167287,0,0.0
205,4,ABORT,-0.5093530270350217,60.5863211580834,55.155356569315245,0.006469729649782876,12.3506116991547,0,0.0
206,0,STOP,-0.05967651351751086,60.58664138662448,55.15540214491285,0.003234864824891438,11.25551373550994,0,0.0
207,3,GO,-0.03967651351751086,60.606760188423344,55.1582654949816,0.20323486482489145,9.366703090091768,0,0.0
208,3,GO,0.03032348648248915,60.64667756348,55.163946619521504,0.40323486482489146,7.412306984693272,0,0.0
209,3,GO,0.05032348648248915,60.706393511794445,55.17244551853255,0.6032348648248915,6.7302785461685914,0,0.0
210,4,ABORT,-0.5298382567587554,60.73625148595167,55.17669496803807,0.30161743241244576,7.694105236831702,0,0.0
211,4,ABORT,-0.49491912837937774,60.751180473030274,55.17881969279083,0.15080871620622288,8.652222998331728,0,0.0
212,0,STOP,-0.05245956418968886,60.758644966569584,55.17988205516721,0.07540435810311144,10.857664606136266,0,0.0
213,0,STOP,-0.00622978209484443,60.762377213339235,55.1804132363554,0.03770217905155572,10.426131942671473,0,0.0
214,0,STOP,-0.008114891047422216,60.764243336724064,55.180678826949496,0.01885108952577786,9.381946594380288,0,0.0
215,0,STOP,-0.009057445523711108,60.76517639841648,55.180811622246544,0.00942554476288893,11.03261554378688,0,0.0
216,0,STOP,-0.009528722761855556,60.76564292926268,55.18087801989507,0.004712772381444465,11.127964393109648,0,0.0
217,2,YIELD,-0.05976436138092778,60.76587619468579,55.18091121871933,0.0023563861907222325,9.506955456638575,0,0.0
218,0,STOP,-0.059882180690463895,60.76599282739734,55.18092781813146,0.0011781930953611163,11.218067770146149,0,0.0
219,1,CREEP,-0.05738218069046389,60.76858428176612,55.18129663935248,0.026178193095361117,10.738644148257103,0,0.0
220,3,GO,-0.03738218069046389,60.79097430939268,55.18448323504465,0.22617819309536114,8.268565946277457,0,0.0
221,4,ABORT,-0.548691090345232,60.802169323205966,55.18607653289074,0.11308909654768057,9.528422133275356,0,0.0
222,3,GO,-0.028691090345231943,60.83316291027704,55.19048760520797,0.3130890965476806,7.425176112366996,0,0.0
223,0,STOP,-0.04434554517261598,60.84865970381258,55.19269314136659,0.1565445482738403,8.889568551246482,0,0.0
224,4,ABORT,-0.552172772586308,60.856408100580346,55.193795909445896,0.07827227413692014,9.641513843384017,0,0.0
225,0,STOP,-0.056086386293153996,60.86028229896423,55.19434729348555,0.03913613706846007,8.42191546856889,0,0.0
226,2,YIELD,-0.058043193146577,60.86221939815617,55.194622985505376,0.019568068534230036,9.651613820387727,0,0.0
227,4,ABORT,-0.5590215965732885,60.863187947752145,55.19476083151529,0.009784034267115018,10.150396075352774,0,0.0
228,0,STOP,-0.059510798286644254,60.86367222255013,55.19482975452025,0.004892017133557509,8.38461383869857,0,0.0
229,4,ABORT,-0.5597553991433222,60.86391435994912,55.19486421602272,0.0024460085667787545,9.11604852968132,0,0.0
230,2,YIELD,-0.059877699571661065,60.86403542864862,55.19488144677396,0.0012230042833893773,8.827266560607912,0,0.0
231,4,ABORT,-0.5599388497858305,60.86409596299836,55.19489006214958,0.0006115021416946886,9.409033446434565,0,0.0
232,0,STOP,-0.05996942489291527,60.86412623017324,55.19489436983739,0.0003057510708473443,8.712214054575798,0,0.0
233,0,STOP,-0.009984712446457635,60.86414136376068,55.1948965236813,0.00015287553542367216,9.339450826471346,0,0.0
234,4,ABORT,-0.5599923562232288,60.86414893055439,55.19489760060325,7.643776771183608e-05,8.188064437606089,0,0.0
235,0,STOP,-0.05999617811161441,60.864152713951256,55.19489813906423,3.821888385591804e-05,8.401172091650178,0,0.0
236,4,ABORT,-0.5599980890558073,60.86415460564968,55.19489840829471,1.910944192795902e-05,7.483453208602861,0,0.0
237,2,YIELD,-0.05999904452790361,60.8641555514989,55.19489854290996,9.55472096397951e-06,8.198213423376693,0,0.0
238,1,CREEP,-0.05749904452790361,60.866631319005336,55.1952508993341,0.02500955472096398,7.788491458865789,0,0.0
239,2,YIELD,-0.0587495222639518,60.867869202758556,55.195427077546164,0.01250477736048199,7.493877516091198,0,0.0
240,1,CREEP,-0.0562495222639518,60.871581908169,55.195955477567125,0.037504777360481995,7.667976562541925,0,0.0
241,0,STOP,-0.058124761131975906,60.873438260874224,55.19621967757761,0.018752388680240997,7.383116900092575,0,0.0
242,0,STOP,-0.009062380565987953,60.87436643722683,55.19635177758285,0.009376194340120499,7.026803408558069,0,0.0
243,4,ABORT,-0.559531190282994,60.87483052540314,55.19641782758547,0.004688097170060249,7.897076505617642,0,0.0
244,2,YIELD,-0.05976559514149699,60.87506256949129,55.19645085258678,0.0023440485850301247,6.948936820807403,0,0.0
245,4,ABORT,-0.5598827975707485,60.87517859153537,55.196467365087436,0.0011720242925150623,8.036977833262625,0,0.0
246,0,STOP,-0.05994139878537425,60.87523660255741,55.19647562133776,0.0005860121462575312,6.710886275610466,0,0.0
247,0,STOP,-0.009970699392687125,60.875265608068425,55.196479749462924,0.0002930060731287656,7.908234943254702,0,0.0
248,0,STOP,-0.009985349696343564,60.87528011082394,55.19648181352551,0.0001465030365643828,7.62688417163089,0,0.0
