step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,3,GO,0.7100000000000204,54.8,4.999999999999998,1.7999999999999998,10.0,0,45.0
9,3,GO,0.7899999999999658,54.8,5.199999999999998,1.9999999999999998,27.863520212793862,0,44.800000000000004
10,3,GO,0.8699999999999966,54.8,5.419999999999998,2.1999999999999997,23.86903835429523,0,44.58
11,1,CREEP,0.8000000000000101,54.8,5.634999999999998,2.1499999999999995,24.112895174314666,0,44.365
12,3,GO,0.8800000000000409,54.8,5.869999999999998,2.3499999999999996,22.05917015488175,0,44.13
13,3,GO,1.0099999999999865,54.8,6.124999999999998,2.55,20.245337134696012,0,43.875
14,3,GO,1.0900000000000172,54.8,6.399999999999999,2.75,18.417195348067125,0,43.6
15,3,GO,1.1699999999999626,54.8,6.6949999999999985,2.95,17.171997938620226,0,43.305
16,3,GO,1.2499999999999933,54.8,7.009999999999998,3.1500000000000004,15.87813184607415,0,42.99
17,3,GO,1.330000000000024,54.8,7.344999999999998,3.3500000000000005,14.76693185169624,0,42.655
18,3,GO,1.4099999999999695,54.8,7.7,3.5500000000000007,13.792954223829145,0,42.3
19,3,GO,1.4900000000000002,54.8,8.075,3.750000000000001,12.855361281941546,0,41.925
20,3,GO,1.570000000000031,54.8,8.469999999999999,3.950000000000001,12.02177707450216,0,41.53
21,3,GO,1.6499999999999764,54.8,8.885,4.150000000000001,11.385498149395211,0,41.115
22,3,GO,1.730000000000007,54.8,9.32,4.350000000000001,10.649068232548439,0,40.68
23,3,GO,1.8100000000000378,54.8,9.775,4.550000000000002,10.067645998159758,0,40.225
24,3,GO,1.8899999999999832,54.8,10.25,4.750000000000002,9.435275057865518,0,39.75
25,3,GO,1.970000000000014,54.8,10.745000000000001,4.950000000000002,8.95041915941791,0,39.254999999999995
26,3,GO,2.0499999999999594,54.8,11.260000000000002,5.150000000000002,8.442090761384504,0,38.739999999999995
27,3,GO,2.1300000000000328,54.8,11.795000000000002,5.350000000000002,8.034190216147627,0,38.205
28,3,GO,2.209999999999978,54.8,12.35,5.5500000000000025,7.601160287908475,0,37.65
29,3,GO,2.2900000000000515,54.8,12.925000000000002,5.750000000000003,7.1748982094136915,0,37.074999999999996
30,3,GO,2.369999999999997,54.8,13.520000000000003,5.950000000000003,6.762969790434092,0,36.48
31,3,GO,2.449999999999985,54.8,14.135000000000003,6.150000000000003,6.455734890565937,0,35.864999999999995
32,3,GO,2.530000000000016,54.8,14.770000000000003,6.350000000000003,6.131248458321349,0,35.23
33,3,GO,2.610000000000004,54.8,15.425000000000004,6.550000000000003,5.796856900078178,0,34.574999999999996
34,3,GO,2.6899999999999493,54.8,16.100000000000005,6.7500000000000036,5.463523407664696,0,33.89999999999999
35,3,GO,2.7700000000000653,54.8,16.795000000000005,6.950000000000004,5.193077475228273,0,33.205
36,3,GO,2.849999999999968,54.8,17.510000000000005,7.150000000000004,4.912622297136368,0,32.489999999999995
37,3,GO,2.929999999999999,54.8,18.245000000000005,7.350000000000004,4.647794733133046,0,31.754999999999995
38,3,GO,3.009999999999987,54.8,19.000000000000004,7.550000000000004,4.403246033555448,0,31.0
39,3,GO,3.0900000000000176,54.8,19.775000000000006,7.750000000000004,4.158324414435876,0,30.224999999999994
40,3,GO,3.1700000000000057,54.8,20.570000000000007,7.950000000000005,3.9599979591548933,0,29.429999999999993
41,3,GO,3.2500000000000364,54.8,21.38500000000001,8.150000000000004,3.740071724145078,0,28.614999999999995
42,3,GO,3.3299999999999814,54.8,22.22000000000001,8.350000000000003,3.541559602694009,0,27.779999999999987
43,3,GO,3.410000000000012,54.8,23.07500000000001,8.550000000000002,3.3191009767791346,0,26.92499999999999
44,3,GO,3.49,54.8,23.95000000000001,8.750000000000002,3.1107735165130723,0,26.04999999999999
45,4,ABORT,2.7799999999999816,54.8,24.78500000000001,8.350000000000001,3.215199906273585,0,25.21499999999999
46,3,GO,3.3600000000000123,54.8,25.64000000000001,8.55,3.0177691339885095,0,24.359999999999985
47,3,GO,0.4900000000000002,54.8,26.515000000000008,8.75,2.834092209842529,0,23.484999999999985
48,2,YIELD,0.43000000000000665,54.8,27.38750000000001,8.725,2.776683164441832,0,22.61249999999999
49,4,ABORT,-0.23000000000001214,54.8,28.220000000000006,8.325,2.840132033607592,0,21.77999999999999
50,3,GO,0.34999999999999726,54.8,29.072500000000005,8.524999999999999,2.656660981254905,0,20.92749999999999
51,0,STOP,0.2500000000000016,54.8,29.900000000000006,8.274999999999999,2.672666610019875,0,20.09999999999999
52,1,CREEP,0.22999999999999404,54.8,30.722500000000007,8.224999999999998,2.6102150321127433,0,19.27749999999999
53,1,CREEP,0.26000000000000734,54.8,31.54000000000001,8.174999999999997,2.536855784436844,0,18.45999999999999
54,4,ABORT,-0.45000000000001145,54.8,32.31750000000001,7.774999999999997,2.6842391550805087,0,17.68249999999999
55,3,GO,0.12999999999999795,54.8,33.11500000000001,7.974999999999997,2.4714634906813715,0,16.88499999999999
56,3,GO,0.26000000000000734,54.8,33.93250000000001,8.174999999999997,2.3000243071941893,0,16.06749999999999
57,3,GO,0.3399999999999954,54.8,34.77000000000001,8.374999999999996,2.117189412986609,0,15.22999999999999
58,0,STOP,0.18999999999999978,54.8,35.58250000000001,8.124999999999996,2.140008587114689,0,14.41749999999999
59,3,GO,0.26999999999998786,54.8,36.415000000000006,8.324999999999996,1.9650301727025639,0,13.584999999999994
60,0,STOP,0.16999999999999177,54.8,37.222500000000004,8.074999999999996,1.9858851830343418,0,12.777499999999996
61,3,GO,0.25000000000000117,54.8,38.050000000000004,8.274999999999995,1.7981347137219514,0,11.949999999999996
62,3,GO,0.37999999999998924,54.8,38.8975,8.474999999999994,1.6324291353867637,0,11.1025
63,3,GO,0.45999999999999863,54.8,39.765,8.674999999999994,1.4879943520904984,0,10.235
64,3,GO,0.540000000000008,54.8,40.6525,8.874999999999993,1.3261497770254083,0,9.347499999999997
65,3,GO,0.6199999999999957,54.8,41.56,9.074999999999992,1.1812726961448479,0,8.439999999999998
66,0,STOP,0.47000000000000003,54.8,42.4425,8.824999999999992,1.1930143468145082,0,7.557499999999997
67,1,CREEP,0.44999999999999246,54.8,43.32,8.774999999999991,1.1380621212541164,0,6.68
68,3,GO,0.5300000000000018,54.8,44.2175,8.97499999999999,0.9747437772912777,0,5.782499999999999
69,3,GO,0.6599999999999895,54.8,45.135,9.17499999999999,0.8415083495077889,0,4.865000000000002
70,3,GO,0.7399999999999989,54.8,46.0725,9.37499999999999,0.6991008220759275,0,3.927500000000002
71,0,STOP,0.5900000000000032,54.8,46.985,9.12499999999999,0.7266925912196175,0,3.0150000000000006
72,3,GO,0.6699999999999913,54.8,47.9175,9.324999999999989,0.5976878414314345,0,2.082500000000003
73,0,STOP,0.5699999999999956,54.8,48.824999999999996,9.074999999999989,0.6393552179776794,0,1.1750000000000043
74,0,STOP,9.707500000000021,54.88558989956107,49.7013816627054,8.824999999999989,0.6798995244333257,0,0.0
75,1,CREEP,-2.182500000000001,55.00921975448261,50.57004406439099,8.774999999999988,0.6663688038098212,0,0.0
76,2,YIELD,-2.185000000000001,55.132497387595265,51.43623164441936,8.749999999999988,0.6893707992660358,0,0.0
