step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.0700000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
1,3,GO,0.14999999999997612,54.8,4.159999999999999,0.4,10.0,0,45.84
2,3,GO,0.23000000000000684,54.8,4.219999999999999,0.6000000000000001,10.0,0,45.78
3,3,GO,0.3099999999999949,54.8,4.299999999999999,0.8,10.0,0,45.7
4,3,GO,0.39000000000002555,54.8,4.399999999999999,1.0,10.0,0,45.6
5,3,GO,0.469999999999971,54.8,4.519999999999999,1.2,10.0,0,45.480000000000004
6,3,GO,0.5500000000000017,54.8,4.659999999999998,1.4,10.0,0,45.34
7,3,GO,0.6299999999999898,54.8,4.8199999999999985,1.5999999999999999,10.0,0,45.18
8,1,CREEP,0.5600000000000034,54.8,4.974999999999999,1.5499999999999998,35.12546599125367,0,45.025
9,3,GO,0.6400000000000341,54.8,5.149999999999999,1.7499999999999998,25.325706336834795,0,44.85
10,3,GO,0.7699999999999795,54.8,5.344999999999999,1.9499999999999997,22.341871103754688,0,44.655
11,3,GO,0.8500000000000102,54.8,5.559999999999999,2.15,20.86530451462502,0,44.44
12,3,GO,0.9299999999999983,54.8,5.794999999999999,2.35,19.381575631929252,0,44.205
13,3,GO,1.0099999999999865,54.8,6.049999999999999,2.5500000000000003,17.254657213319746,0,43.95
14,3,GO,1.0899999999999745,54.8,6.325,2.7500000000000004,16.479538367836767,0,43.675
15,3,GO,1.170000000000048,54.8,6.619999999999999,2.9500000000000006,15.172798215613899,0,43.38
16,3,GO,1.2499999999999933,54.8,6.935,3.150000000000001,14.122264829817492,0,43.065
17,3,GO,1.330000000000024,54.8,7.27,3.350000000000001,13.235520089187784,0,42.730000000000004
18,3,GO,1.4099999999999695,54.8,7.625,3.550000000000001,12.255624289971214,0,42.375
19,3,GO,1.4900000000000002,54.8,8.0,3.7500000000000013,11.413502776865052,0,42.0
20,3,GO,1.570000000000031,54.8,8.395,3.9500000000000015,10.98831089843992,0,41.605000000000004
21,3,GO,1.6499999999999764,54.8,8.81,4.150000000000001,10.16515725129657,0,41.19
22,3,GO,1.730000000000007,54.8,9.245000000000001,4.350000000000001,9.669956319550554,0,40.754999999999995
23,3,GO,1.8099999999999952,54.8,9.700000000000001,4.550000000000002,8.953940474833331,0,40.3
24,3,GO,1.8900000000000259,54.8,10.175,4.750000000000002,8.559287084607327,0,39.825
25,3,GO,1.9699999999999713,54.8,10.670000000000002,4.950000000000002,8.03933134624841,0,39.33
26,3,GO,2.050000000000002,54.8,11.185000000000002,5.150000000000002,7.663617052014675,0,38.815
27,3,GO,2.12999999999999,54.8,11.720000000000002,5.350000000000002,7.303783831366756,0,38.28
28,3,GO,2.210000000000021,54.8,12.275000000000004,5.5500000000000025,6.8913888305978,0,37.724999999999994
29,3,GO,2.2899999999999663,54.8,12.850000000000003,5.750000000000003,6.453211083004252,0,37.15
30,3,GO,2.369999999999997,54.8,13.445000000000002,5.950000000000003,6.084872800787937,0,36.55499999999999
31,2,YIELD,2.310000000000004,54.8,14.037500000000007,5.9250000000000025,6.025721939591619,0,35.96249999999999
32,3,GO,2.3900000000000343,54.8,14.650000000000007,6.125000000000003,5.682038561157787,0,35.349999999999994
33,3,GO,2.51999999999998,54.8,15.282500000000006,6.325000000000003,5.359589558911748,0,34.717499999999994
34,3,GO,2.6000000000000103,54.8,15.935000000000008,6.525000000000003,5.113411489364962,0,34.065
35,3,GO,2.6800000000000415,54.8,16.607500000000005,6.725000000000003,4.812392126016357,0,33.3925
36,3,GO,2.7599999999999865,54.8,17.300000000000004,6.925000000000003,4.656064534843228,0,32.699999999999996
37,3,GO,2.839999999999975,54.8,18.012500000000003,7.1250000000000036,4.317616138360659,0,31.987499999999997
38,0,STOP,2.6900000000000004,54.8,18.700000000000003,6.8750000000000036,4.445875703402053,0,31.299999999999997
39,2,YIELD,2.6800000000000073,54.8,19.385,6.850000000000003,4.39566888294948,0,30.614999999999995
40,0,STOP,2.5799999999999903,54.8,20.045,6.600000000000003,4.4773378347386865,0,29.955
41,1,CREEP,2.560000000000004,54.8,20.700000000000003,6.550000000000003,4.410697305527588,0,29.299999999999997
42,0,STOP,2.4600000000000293,54.8,21.330000000000002,6.300000000000003,4.569485811260672,0,28.67
43,4,ABORT,1.799999999999968,54.8,21.92,5.900000000000004,4.758952270178415,0,28.08
44,3,GO,2.379999999999999,54.8,22.53,6.100000000000004,4.510141828127253,0,27.47
45,4,ABORT,1.71999999999998,54.8,23.1,5.700000000000005,4.859606584022949,0,26.9
46,1,CREEP,2.2000000000000366,54.8,23.665000000000003,5.650000000000005,4.769237924144636,0,26.334999999999994
47,3,GO,2.279999999999982,54.8,24.250000000000004,5.850000000000005,4.382774257335447,0,25.75
48,1,CREEP,2.260000000000038,54.8,24.830000000000005,5.800000000000005,4.408455232654906,0,25.169999999999995
49,0,STOP,2.1599999999999784,54.8,25.385000000000005,5.550000000000005,4.489561466098761,0,24.614999999999995
50,3,GO,2.240000000000009,54.8,25.960000000000004,5.750000000000005,4.330020902356787,0,24.039999999999992
51,3,GO,2.369999999999997,54.8,26.555000000000003,5.9500000000000055,3.959831864337896,0,23.444999999999993
52,3,GO,2.4500000000000277,54.8,27.170000000000005,6.150000000000006,3.7273604945438334,0,22.83
53,0,STOP,2.2999999999999683,54.8,27.760000000000005,5.900000000000006,3.7857130397546057,0,22.239999999999995
54,3,GO,2.379999999999999,54.8,28.370000000000008,6.100000000000006,3.513256725556115,0,21.629999999999995
55,1,CREEP,2.3600000000000128,54.8,28.975000000000005,6.050000000000006,3.491504237405593,0,21.024999999999995
56,0,STOP,2.259999999999996,54.8,29.555000000000007,5.800000000000006,3.581282363163339,0,20.444999999999993
57,2,YIELD,2.2500000000000027,54.8,30.132500000000007,5.775000000000006,3.5359942479112254,0,19.867499999999993
58,4,ABORT,1.5900000000000047,54.8,30.670000000000012,5.375000000000005,3.802091747403144,0,19.32999999999999
59,3,GO,2.170000000000014,54.8,31.22750000000001,5.5750000000000055,3.5817211617927383,0,18.77249999999999
60,4,ABORT,1.5099999999999956,54.8,31.74500000000001,5.175000000000006,3.818435987368393,0,18.25499999999999
61,3,GO,2.090000000000005,54.8,32.28250000000001,5.375000000000006,3.6072973930958594,0,17.717499999999987
62,3,GO,2.219999999999993,54.8,32.84000000000001,5.575000000000006,3.241408290768006,0,17.15999999999999
63,2,YIELD,2.16,54.8,33.39500000000001,5.550000000000006,3.2468655490455975,0,16.60499999999999
64,4,ABORT,1.5000000000000022,54.8,33.91000000000001,5.150000000000006,3.5384715963026343,0,16.08999999999999
65,3,GO,2.0800000000000116,54.8,34.445000000000014,5.350000000000006,3.187230094236932,0,15.554999999999986
66,1,CREEP,2.060000000000004,54.8,34.975000000000016,5.300000000000006,3.1468666515708237,0,15.024999999999984
67,4,ABORT,1.4000000000000066,54.8,35.46500000000002,4.900000000000006,3.4724298898726254,0,14.534999999999982
68,0,STOP,1.8000000000000107,54.8,35.93000000000002,4.650000000000006,3.625817768664152,0,14.069999999999979
69,2,YIELD,1.7899999999999963,54.8,36.39250000000002,4.625000000000005,3.576331125324813,0,13.60749999999998
70,4,ABORT,1.1299999999999988,54.8,36.81500000000002,4.225000000000005,3.965145439007481,0,13.184999999999981
71,3,GO,1.7100000000000082,54.8,37.25750000000002,4.425000000000005,3.7053333058798112,0,12.742499999999978
72,4,ABORT,1.0500000000000107,54.8,37.660000000000025,4.025000000000006,4.116632095930527,0,12.339999999999975
73,3,GO,1.6299999999999988,54.8,38.082500000000024,4.225000000000006,3.72236063748077,0,11.917499999999976
74,0,STOP,1.5300000000000031,54.8,38.480000000000025,3.975000000000006,4.000983041387848,0,11.519999999999975
75,0,STOP,1.4800000000000075,54.8,38.85250000000003,3.725000000000006,4.3640654432053525,0,11.147499999999972
