step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,0,STOP,-0.010000000000000002,54.8,4.1,0.0,10.0,0,45.9
1,3,GO,0.0200000000000307,54.8,4.119999999999999,0.2,10.0,0,45.88
2,0,STOP,-0.020000000000027288,54.8,4.129999999999999,0.1,10.0,0,45.870000000000005
3,3,GO,0.06000000000000341,54.8,4.159999999999999,0.30000000000000004,10.0,0,45.84
4,3,GO,0.1900000000000341,54.8,4.209999999999999,0.5,10.0,0,45.79
5,3,GO,0.26999999999997953,54.8,4.279999999999999,0.7,10.0,0,45.72
6,1,CREEP,0.22999999999997273,54.8,4.352499999999999,0.725,10.0,0,45.6475
7,3,GO,0.31000000000000344,54.8,4.444999999999999,0.925,10.0,0,45.555
8,0,STOP,0.20999999999998636,54.8,4.512499999999999,0.675,74.74382806818411,0,45.4875
9,3,GO,0.2900000000000171,54.8,4.6,0.875,49.69557416768084,0,45.4
10,3,GO,0.4200000000000478,54.8,4.7075,1.075,41.27616642309084,0,45.292500000000004
11,3,GO,0.49999999999999317,54.8,4.835,1.275,36.231724414099965,0,45.165
12,3,GO,0.5799999999999812,54.8,4.9825,1.4749999999999999,31.992826264425933,0,45.0175
13,3,GO,0.6600000000000119,54.8,5.15,1.6749999999999998,27.971246214353382,0,44.85
14,3,GO,0.74,54.8,5.3375,1.8749999999999998,25.478119100229204,0,44.6625
15,0,STOP,0.5899999999999829,54.8,5.5,1.6249999999999998,28.82711952676559,0,44.5
16,4,ABORT,-0.06999999999999325,54.8,5.6225,1.2249999999999996,36.736305347004134,0,44.3775
17,0,STOP,0.32999999999998975,54.8,5.72,0.9749999999999996,44.25496084002534,0,44.28
18,3,GO,0.4100000000000204,54.8,5.8374999999999995,1.1749999999999996,37.56086944700986,0,44.1625
19,3,GO,0.5399999999999658,54.8,5.975,1.3749999999999996,32.641369490316606,0,44.025
20,3,GO,0.6199999999999966,54.8,6.132499999999999,1.5749999999999995,29.505782730442426,0,43.8675
21,3,GO,0.7000000000000273,54.8,6.31,1.7749999999999995,26.06735742080461,0,43.69
22,3,GO,0.7799999999999727,54.8,6.507499999999999,1.9749999999999994,23.66983020337265,0,43.4925
23,3,GO,0.8600000000000033,54.8,6.725,2.1749999999999994,21.33611060976115,0,43.275
24,0,STOP,0.7099999999999862,54.8,6.917499999999999,1.9249999999999994,23.84640768377838,0,43.0825
25,3,GO,0.7900000000000169,54.8,7.13,2.1249999999999996,17.92844223933094,0,42.87
26,2,YIELD,0.7800000000000238,54.8,7.34,2.0999999999999996,18.22285411709558,0,42.66
27,3,GO,0.8599999999999692,54.8,7.57,2.3,16.3444231661999,0,42.43
28,3,GO,0.99,54.8,7.82,2.5,14.980436961764271,0,42.18
