iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,50.90876626968384,50.897985219955444,15.780054092407227,10.477421283721924,10.444752216339111,2257.0110884308815,0.21848589181900024,13.334264755249023,1.4412287473678589,2241.45654296875,0.0,2.0017948150634766,-1746.2032470703125,500.0,8,0,0,8,0,0.0703125,0.18212890625,0.195556640625,0.267578125,0.284423828125
2,8192,153.30421614646912,64.26857376098633,18.941848754882812,13.272407054901123,13.23467493057251,10.262012355029583,-0.04589534550905228,7.887176513671875,1.3334730863571167,1.1972144842147827,0.0,1.2235167026519775,-1781.146240234375,500.0,8,0,0,8,0,0.100830078125,0.276611328125,0.172119140625,0.34423828125,0.106201171875
3,12288,196.83451080322266,43.52691435813904,15.251930236816406,7.014558792114258,6.986462116241455,36.24851020425558,-0.11841360479593277,31.157249450683594,1.3794589042663574,1.8067221641540527,0.0,3.402952194213867,413.4164733886719,500.0,8,0,0,8,0,0.098876953125,0.287353515625,0.1494140625,0.35107421875,0.11328125
4,16384,248.3086712360382,51.45175743103027,14.275935649871826,9.589894771575928,9.559024810791016,546.6692023873329,0.2173057198524475,122.01488494873047,1.4028946161270142,396.72454833984375,0.0,27.71246337890625,5209.685546875,445.44444444444446,9,0,4,5,0,0.078369140625,0.268310546875,0.225341796875,0.34765625,0.080322265625
5,20480,309.81144881248474,61.50196957588196,18.12782883644104,11.864240407943726,11.826160907745361,4883.663669466972,-0.10728085041046143,771.4296875,1.3025387525558472,4038.16064453125,0.0,74.18061828613281,12083.607421875,398.7,10,0,8,2,0,0.087158203125,0.234130859375,0.191162109375,0.4111328125,0.076416015625
6,24576,373.7459411621094,63.92886710166931,19.28569221496582,9.401767015457153,9.361566543579102,839.7779652550817,0.0652882531285286,485.0068359375,1.250480055809021,181.33126831054688,0.0,173.37457275390625,16467.923828125,339.75,12,0,12,0,0,0.07958984375,0.2197265625,0.177490234375,0.468505859375,0.0546875
7,28672,434.29167199134827,60.509989976882935,14.150740146636963,17.260900735855103,17.227887630462646,785.1361175477505,0.11186608672142029,552.0662231445312,1.283625841140747,4.056355953216553,0.0,228.90167236328125,17609.767578125,309.53846153846155,13,0,13,0,0,0.083984375,0.204345703125,0.1708984375,0.47607421875,0.064697265625
8,32768,513.6006627082825,79.29705238342285,24.54496192932129,8.492393016815186,8.461241483688354,922.2847765535116,-0.14423193037509918,646.1199340820312,1.16657555103302,3.5157699584960938,0.0,272.7933044433594,21237.5234375,314.84615384615387,13,0,13,0,0,0.0927734375,0.1923828125,0.158203125,0.4951171875,0.0615234375
9,36864,588.9703118801117,75.36703300476074,20.171205759048462,18.902889251708984,18.868119478225708,3552.628745958209,0.08890525996685028,431.46258544921875,1.146773099899292,2882.853515625,0.0,238.22373962402344,22841.74609375,278.57142857142856,14,0,14,0,0,0.066162109375,0.1689453125,0.194580078125,0.517333984375,0.052978515625
10,40960,676.2717101573944,86.85210943222046,27.082796335220337,11.862476348876953,11.827884912490845,680.021295696497,0.045401960611343384,458.2716369628906,1.1913886070251465,2.919588804244995,0.0,218.78466796875,22855.84765625,241.625,16,0,16,0,0,0.074462890625,0.14794921875,0.157958984375,0.5673828125,0.05224609375
11,45056,739.6563813686371,63.230319023132324,16.712902069091797,7.572680473327637,7.541134834289551,458.3068467453122,0.06663096696138382,278.8499450683594,1.170792818069458,2.9199185371398926,0.0,176.47035217285156,24720.802734375,248.625,16,0,16,0,0,0.095703125,0.164306640625,0.14453125,0.55078125,0.044677734375
12,49152,829.1229588985443,63.53517031669617,15.942055225372314,13.976296186447144,13.934287309646606,1455.4906527101994,-0.04940161108970642,334.38446044921875,1.1418097019195557,957.4125366210938,0.0,163.74305725097656,27155.1796875,245.0,16,0,16,0,0,0.06982421875,0.159423828125,0.159423828125,0.568115234375,0.043212890625
13,53248,892.4131245613098,63.036953926086426,15.645213842391968,7.90243124961853,7.862522602081299,1221.6136787831783,-0.07427898049354553,305.9067687988281,1.1639719009399414,798.1251831054688,0.0,117.656005859375,27951.67578125,234.64705882352942,17,0,17,0,0,0.084228515625,0.16455078125,0.13720703125,0.57470703125,0.039306640625
14,57344,962.9508969783783,70.48012375831604,16.724873781204224,14.538834571838379,14.50594425201416,360.52043318748474,0.1059112548828125,254.53982543945312,1.2259595394134521,3.0167863368988037,0.0,102.85791015625,31367.974609375,245.4375,16,0,16,0,0,0.093505859375,0.15283203125,0.13818359375,0.5673828125,0.048095703125
15,61440,1035.843658208847,72.71627759933472,18.292163133621216,18.445035457611084,18.36344814300537,13522.695076987147,0.10006050765514374,235.55331420898438,1.2308707237243652,13178.72265625,0.0,108.31904602050781,36777.02734375,257.3333333333333,15,0,15,0,0,0.118896484375,0.15869140625,0.14404296875,0.5390625,0.039306640625
16,65536,1097.3700375556946,61.48920965194702,16.22310733795166,7.240610599517822,7.203904628753662,5538.7835848629475,-0.20255252718925476,136.14480590820312,1.1886296272277832,5315.486328125,0.0,87.3550033569336,35671.375,244.5,16,0,16,0,0,0.09326171875,0.160888671875,0.15966796875,0.551513671875,0.03466796875
17,69632,1174.2120428085327,76.82783770561218,17.854517698287964,14.525234699249268,14.496750593185425,258.1158110946417,-0.049587979912757874,165.60377502441406,1.2421176433563232,3.099046230316162,0.0,89.46257781982422,36413.40625,248.25,16,0,16,0,0,0.097900390625,0.163330078125,0.17236328125,0.530517578125,0.035888671875
18,73728,1252.551265001297,78.33553218841553,20.436902284622192,15.405802249908447,15.346094369888306,205.00424636900425,0.1697012335062027,113.85655975341797,1.1434638500213623,3.637775421142578,0.0,87.3402099609375,40742.30078125,259.53333333333336,15,0,15,0,0,0.100830078125,0.15771484375,0.16259765625,0.53759765625,0.041259765625
19,77824,1323.0377116203308,70.47191405296326,17.152997493743896,15.179556369781494,15.144132614135742,274.8891804665327,0.20447926223278046,157.93194580078125,1.1095805168151855,2.5798122882843018,0.0,114.17294311523438,38358.9296875,246.625,16,0,16,0,0,0.095703125,0.140869140625,0.15625,0.560791015625,0.04638671875
20,81920,1395.4657099246979,72.4144275188446,19.602181434631348,6.916266918182373,6.885144472122192,289.0283453464508,-0.17430806159973145,172.08949279785156,1.0805740356445312,2.9660277366638184,0.0,114.14713287353516,33353.7265625,223.83333333333334,18,0,18,0,0,0.087646484375,0.132568359375,0.146240234375,0.595947265625,0.03759765625
21,86016,1465.8864042758942,70.41509103775024,16.05945110321045,14.715937614440918,14.679179430007935,224.53591911494732,0.09477441012859344,148.3109588623047,1.1475564241409302,2.9725396633148193,0.0,73.15764617919922,33074.4296875,223.72222222222223,18,0,18,0,0,0.079345703125,0.134521484375,0.16357421875,0.58935546875,0.033203125
22,90112,1559.2132937908173,70.03956580162048,15.637933492660522,11.72787880897522,11.689821720123291,13817.584911674261,0.13401445746421814,136.330322265625,1.1142820119857788,13538.4658203125,0.0,142.65475463867188,34730.56640625,225.88888888888889,18,0,18,0,0,0.089111328125,0.152587890625,0.155029296875,0.578857421875,0.0244140625
23,94208,1630.245935678482,71.0225989818573,17.322010278701782,10.50571870803833,10.47534966468811,128.1444298811257,-0.02088407799601555,87.03266143798828,1.1261829137802124,2.2344629764556885,0.0,38.898189544677734,29968.953125,203.5,20,1,19,0,0,0.082763671875,0.1474609375,0.146240234375,0.5888671875,0.03466796875
24,98304,1695.5139019489288,65.24886965751648,17.688355684280396,4.337430000305176,4.309235334396362,124.21517899632454,0.1931491196155548,66.43380737304688,1.1272220611572266,2.5351943969726562,0.0,55.05302810668945,29441.86328125,198.45,20,0,20,0,0,0.072509765625,0.133544921875,0.15478515625,0.61328125,0.02587890625
25,102400,1763.7596459388733,67.96981406211853,16.900634765625,12.13599944114685,12.103599786758423,122.88143602758646,0.12361661344766617,67.58682250976562,1.1136234998703003,3.4006645679473877,0.0,51.77033233642578,31543.130859375,208.0,19,0,19,0,0,0.078369140625,0.154541015625,0.167236328125,0.57373046875,0.026123046875
26,106496,1845.4021792411804,81.60786318778992,18.094512462615967,16.37404227256775,16.323765754699707,160.11942323297262,0.03332861512899399,111.26275634765625,1.0512030124664307,2.8613479137420654,0.0,45.96199035644531,25200.373046875,177.7826086956522,23,1,22,0,0,0.0546875,0.15380859375,0.1845703125,0.58544921875,0.021484375
27,110592,1928.3458561897278,82.92476463317871,22.257410287857056,13.377710819244385,13.34375548362732,135.2733501009643,0.05095205828547478,95.65252685546875,0.9926781058311462,2.430264711380005,0.0,37.13960647583008,24325.162109375,170.04166666666666,24,0,24,0,0,0.05126953125,0.132080078125,0.1748046875,0.6240234375,0.017822265625
28,114688,2028.1340029239655,99.78739356994629,21.87791872024536,22.447901248931885,22.406580686569214,166.24777294136584,-0.01273750327527523,116.99854278564453,1.0267665386199951,2.09224796295166,0.0,47.16971969604492,24732.6328125,174.17391304347825,23,1,22,0,0,0.067626953125,0.1279296875,0.156005859375,0.630615234375,0.017822265625
29,118784,2121.5491750240326,93.31260347366333,23.01084613800049,17.353334665298462,17.28426456451416,441.91129210591316,0.14798858761787415,301.3206481933594,1.009508728981018,2.290067434310913,0.0,138.152587890625,21825.388671875,153.07692307692307,26,3,23,0,0,0.052734375,0.135009765625,0.156982421875,0.642822265625,0.012451171875
