iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,1b,stem_right,-48.11999999999898,177,collision,0.0,4.282252426311165,1.9749583206769652,8.100000000000005,44
0,1,2000,1b,stem_right,62.18999999999929,242,collision,0.0,7.217884053260725,1.9204584360151629,8.8,28
0,2,2001,1b,stem_right,86.41999999999929,284,collision,0.0,8.103532793468998,1.9462569617011432,8.400000000000002,75
0,3,2002,1b,stem_right,1.7300000000002775,163,collision,0.0,4.582547319288455,1.944581718578509,9.999999999999996,17
0,4,2003,1b,stem_right,401.3839999999999,153,success,1.058228207004001,6.209785882293748,inf,13.89,8
0,5,2004,1b,stem_right,60.27999999999804,500,collision,0.0,15.131553594443835,3.816494299439132,9.899999999999997,170
0,6,2005,1b,stem_right,58.559999999999945,79,collision,0.0,4.66844288773931,1.9694519950297578,11.79999999999999,4
0,7,2006,1b,stem_right,432.3299999999998,413,success,0.0,4.1207934376010416,inf,12.59999999999999,194
0,8,2007,1b,stem_right,44.36000000000067,152,collision,0.0,4.803868624337063,1.9984307021963654,8.600000000000001,25
0,9,2008,1b,stem_right,102.74000000000075,166,collision,0.0,5.792640175077597,1.9200081389461803,7.0000000000000036,33
0,10,2009,1b,stem_right,78.14999999999787,500,timeout,1.193646369576401,18.231565287806514,4.893244343745279,9.999999999999996,18
0,11,2010,1b,stem_right,61.610000000000795,246,collision,0.0,7.170070862253605,1.9339208940800767,8.400000000000002,165
0,12,2011,1b,stem_right,17.04000000000069,154,collision,0.0,5.157820220113603,1.9853576619152447,8.8,33
0,13,2012,1b,stem_right,324.34999999999997,151,success,0.8641548911337786,5.621888747547142,inf,13.89,6
0,14,2013,1b,stem_right,40.410000000000366,149,collision,0.0,4.74899100105928,1.8608852640328477,8.8,66
0,15,2014,1b,stem_right,66.16000000000149,500,timeout,1.4975445619508627,5.925017073402433,4.4084712588599,9.599999999999998,418
0,16,2015,1b,stem_right,79.4149999999993,500,timeout,0.0,5.961586432527529,9.097683666391742,8.600000000000001,332
0,17,2016,1b,stem_right,-22.075000000000053,106,collision,0.0,3.649428376464168,1.9815025570625575,11.399999999999991,4
0,18,2017,1b,stem_right,59.01999999999995,79,collision,0.0,4.432912769698949,1.9348469641437647,11.79999999999999,2
0,19,2018,1b,stem_right,38.5500000000005,165,collision,0.0,4.742930030345674,1.8658452702330757,8.400000000000002,78
0,20,2019,1b,stem_right,364.58799999999985,171,success,1.159693384849987,5.883582876483498,inf,13.89,14
0,21,2020,1b,stem_right,75.67499999999947,239,collision,0.0,6.781989530881979,1.9093150902776455,8.400000000000002,59
0,22,2021,1b,stem_right,346.87099999999987,168,success,1.1266471880778046,5.944088589021849,inf,13.89,14
0,23,2022,1b,stem_right,124.22000000000108,148,collision,0.0,5.582529855352791,1.9730617943714808,7.800000000000004,15
0,24,2023,1b,stem_right,-7.619999999999944,97,collision,0.0,3.8814972419124327,1.8678008219587166,8.8,19
0,25,2024,1b,stem_right,350.1549999999999,189,success,0.3068884715158135,5.532131284146696,inf,13.49999999999999,18
0,26,2025,1b,stem_right,40.410000000000366,149,collision,0.0,4.5193055528438535,1.9011599204800058,8.8,66
0,27,2026,1b,stem_right,-24.390000000000033,106,collision,0.0,3.5662575438674473,1.924445348515334,9.399999999999999,27
0,28,2027,1b,stem_right,-21.589999999999417,130,collision,0.0,4.524524323602308,1.9292419664626879,8.600000000000001,14
0,29,2028,1b,stem_right,47.26999999999964,162,collision,0.0,4.628113030687628,1.8872053026757991,8.8,2
0,30,2029,1b,stem_right,72.92000000000144,500,timeout,1.5781737261359368,5.796407470334561,3.771356629601166,9.599999999999998,412
0,31,2030,1b,stem_right,101.09000000000086,155,collision,0.0,5.006648741130914,1.9421502276648468,7.400000000000004,37
0,32,2031,1b,stem_right,62.97999999999928,274,collision,0.0,7.035495303198406,1.95015273018986,9.399999999999999,66
0,33,2032,1b,stem_right,347.785,175,success,0.6271005894439629,4.747950208421299,inf,12.549999999999995,8
0,34,2033,1b,stem_right,-16.949999999999925,99,collision,0.0,3.7796217435248107,1.586989618844702,9.0,24
0,35,2034,1b,stem_right,9.160000000000604,157,collision,0.0,4.682499646587534,1.9358475594010502,8.8,28
0,36,2035,1b,stem_right,197.32000000000025,162,success,0.0,3.2369893694367007,inf,13.300000000000006,21
0,37,2036,1b,stem_right,79.6949999999995,500,timeout,0.0,5.0678452463396155,10.050783532371204,9.799999999999997,387
