iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,304096,4248.095122337341,4247.320988178253,4206.129183769226,17.640865802764893,17.594892024993896,72.98281413316727,0.023988068103790283,42.180206298828125,1.198627233505249,0.0,0.0,30.77861976623535,17590.009765625,436.44444444444446,9,0,3,6,0,0.2001953125,0.19287109375,0.197509765625,0.36083984375,0.048583984375
2,308192,14225.258443117142,5449.025912284851,5404.509948253632,16.72283124923706,16.676671028137207,397.03326289355755,-0.09617741405963898,296.2492980957031,1.1253352165222168,0.0,0.0,100.88014221191406,21157.7265625,371.45454545454544,11,0,7,4,0,0.178955078125,0.172119140625,0.183837890625,0.421630859375,0.04345703125
3,312288,15702.748074054718,1477.455543756485,1442.3556025028229,16.239586353302002,16.165750741958618,171.0601112022996,-0.062550388276577,109.24544525146484,1.0991168022155762,0.0,0.0,61.87721633911133,17275.728515625,420.8888888888889,9,1,2,6,0,0.223388671875,0.166259765625,0.157958984375,0.403076171875,0.04931640625
4,316384,17865.494352579117,2162.708110809326,2053.552092552185,87.31498312950134,87.18040633201599,158.8287663049996,-0.01647626981139183,86.38937377929688,1.1285006999969482,0.0,0.10303981602191925,72.35282897949219,17528.623046875,369.1818181818182,11,4,4,3,0,0.22509765625,0.151123046875,0.182861328125,0.396240234375,0.044677734375
5,320480,20742.204510450363,2876.6640379428864,2840.368140935898,11.58602261543274,11.53509521484375,123.51025796681643,0.07816720753908157,66.16337585449219,1.1386480331420898,0.0,0.0,57.268714904785156,18058.712890625,390.2,10,1,4,5,0,0.246337890625,0.16455078125,0.1630859375,0.396728515625,0.029296875
6,324576,21968.73906636238,1226.4653074741364,1198.7129735946655,8.955172538757324,8.90679669380188,98.22537611424923,0.1341705173254013,47.370487213134766,1.1795650720596313,0.0,0.0,50.72071838378906,18117.51171875,393.1,10,1,4,5,0,0.2353515625,0.146728515625,0.1865234375,0.402587890625,0.02880859375
7,328672,23229.587928771973,1260.804173707962,1222.5523092746735,21.197829723358154,21.105091094970703,76.3054880015552,-0.06110440567135811,38.42499542236328,1.1429433822631836,0.0,0.0,37.94159698486328,20851.79296875,457.25,8,0,3,5,0,0.221435546875,0.137939453125,0.1953125,0.41943359375,0.02587890625
8,332768,24712.38005232811,1482.7276451587677,1455.1471147537231,8.243913888931274,8.198714971542358,195.50631360150874,0.01675061322748661,111.85679626464844,1.098763108253479,0.0,0.0,83.63276672363281,24825.421875,387.0,10,0,6,4,0,0.21240234375,0.172607421875,0.177734375,0.412841796875,0.0244140625
9,336864,25923.609090328217,1211.2109115123749,1182.4847722053528,11.123351097106934,11.078834056854248,196.09857684373856,0.1790364384651184,130.65350341796875,1.2053998708724976,0.0,0.0,65.26603698730469,19762.71484375,451.6666666666667,9,0,2,7,0,0.212646484375,0.17333984375,0.17919921875,0.383544921875,0.05126953125
10,340960,28987.595699071884,3063.9855160713196,3025.9359967708588,16.652798414230347,16.609745025634766,407.68788820132613,-0.03203672543168068,297.7784118652344,1.1005077362060547,0.0,0.0,109.94151306152344,19825.650390625,387.8,10,1,4,5,0,0.200439453125,0.1689453125,0.171630859375,0.4189453125,0.0400390625
11,345056,32852.11104083061,3864.432289123535,3824.8937015533447,16.322882890701294,16.277100324630737,231.42232230305672,-0.10729500651359558,153.77578735351562,1.0562832355499268,0.0,0.0,77.75382995605469,23472.39453125,364.45454545454544,11,0,7,4,0,0.197265625,0.1748046875,0.159423828125,0.440185546875,0.0283203125
12,349152,37508.60724616051,2494.310749769211,2461.9770669937134,12.862817764282227,12.824053764343262,76.21361743658781,0.07995998114347458,48.081363677978516,1.1875160932540894,0.0,0.0,28.05229377746582,18049.744140625,472.0,8,0,1,7,0,0.224365234375,0.156005859375,0.17822265625,0.399658203125,0.041748046875
13,353248,39593.087104320526,2084.461028575897,2037.0111072063446,28.156233072280884,28.060031414031982,190.56642036139965,-0.13130302727222443,109.6181869506836,1.0444433689117432,0.0,0.0,81.07953643798828,20485.36328125,424.6666666666667,9,1,4,4,0,0.21826171875,0.18798828125,0.170654296875,0.387451171875,0.03564453125
