iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,5444,2_dense,right_left,136.81000000000006,270,success,0.0,3.1148959508485587,inf,11.500000000000018,87
0,1,5445,2_dense,right_left,-17.099999999999994,340,success,0.0,3.8929688594242475,inf,8.900000000000006,83
0,2,5446,2_dense,right_left,181.75000000000014,366,success,0.0,4.223032558723421,inf,11.249999999999993,75
0,3,5447,2_dense,right_left,237.0650000000001,362,success,0.0,4.892581223937358,inf,10.499999999999996,116
0,4,5448,2_dense,right_left,169.05000000000004,394,success,0.0,8.683860209690327,inf,8.500000000000002,127
0,5,5449,2_dense,right_left,141.23499999999996,197,success,0.0,3.0484409855892833,inf,13.799999999999992,36
0,6,5450,2_dense,right_left,83.23500000000038,331,success,0.17925819438387888,3.9168961241619047,inf,12.29999999999999,54
0,7,5451,2_dense,right_left,-94.3599999999997,500,timeout,0.0,8.713638965857257,14.405445104194209,7.200000000000007,166
0,8,5452,2_dense,right_left,152.6800000000001,336,success,0.0,4.550385048611962,inf,12.399999999999988,104
0,9,5453,2_dense,right_left,227.77500000000015,441,success,0.0,8.162457753995003,inf,8.800000000000002,111
0,10,5454,2_dense,right_left,158.3700000000003,477,success,0.0,10.213887613901706,inf,7.600000000000005,125
0,11,5455,2_dense,right_left,179.78500000000042,412,success,0.0,6.017709573268858,inf,9.999999999999996,142
0,12,5456,2_dense,right_left,248.61000000000007,310,success,0.0,4.296023586928507,inf,12.399999999999988,60
0,13,5457,2_dense,right_left,194.29499999999973,285,success,0.10966976742918694,5.6487496605905,inf,11.349999999999993,57
0,14,5458,2_dense,right_left,245.3950000000003,437,success,0.0,7.222704835741614,inf,8.200000000000003,126
0,15,5459,2_dense,right_left,161.94000000000008,251,success,0.0,3.491380780530504,inf,13.699999999999985,55
0,16,5460,2_dense,right_left,-24.95999999999961,266,success,0.0,25.45369507338565,inf,10.899999999999993,53
0,17,5461,2_dense,right_left,61.31500000000017,296,success,0.0,2.5569277474770624,inf,12.849999999999987,73
0,18,5462,2_dense,right_left,155.57500000000002,287,success,0.0,3.0655373970348334,inf,12.199999999999989,52
0,19,5463,2_dense,right_left,247.39999999999958,485,success,0.0,8.091135262064354,inf,11.79999999999999,93
0,20,5464,2_dense,right_left,225.33600000000197,466,success,0.0,6.0317409663338415,inf,13.89,62
0,21,5465,2_dense,right_left,268.0740000000001,305,success,0.0,3.50183274190708,inf,13.89,64
0,22,5466,2_dense,right_left,207.6249999999996,439,success,0.0,7.176058688590684,inf,11.59999999999999,121
0,23,5467,2_dense,right_left,100.31000000000004,274,success,0.0,2.7576796381085673,inf,13.049999999999986,63
0,24,5468,2_dense,right_left,79.69000000000032,289,success,0.0,2.7622216897574865,inf,10.800000000000011,107
0,25,5469,2_dense,right_left,115.57000000000045,340,success,0.0,4.643716324100588,inf,8.700000000000006,105
0,26,5470,2_dense,right_left,50.335000000000576,328,success,0.02234642901969322,3.755562763209188,inf,7.900000000000014,83
0,27,5471,2_dense,right_left,-135.27000000000078,500,timeout,0.0,7.468353708950877,53.43945639625052,12.999999999999986,93
0,28,5472,2_dense,right_left,294.14500000000004,351,success,0.0,4.4989127581638435,inf,13.799999999999985,84
0,29,5473,2_dense,right_left,76.61000000000034,340,success,0.0,3.781634316899055,inf,12.599999999999987,66
0,30,5474,2_dense,right_left,32.340000000000515,291,success,0.0,4.462544868045251,inf,11.79999999999999,61
0,31,5475,2_dense,right_left,193.07999999999993,254,success,0.0,3.4337949092466293,inf,11.699999999999987,85
0,32,5476,2_dense,right_left,89.94000000000138,374,success,0.0,9.478043007915414,inf,8.500000000000014,88
0,33,5477,2_dense,right_left,221.5949999999997,387,success,0.0,5.041079346053397,inf,9.599999999999998,108
0,34,5478,2_dense,right_left,65.6350000000003,254,success,0.0,3.1878858731458966,inf,12.700000000000005,71
0,35,5479,2_dense,right_left,180.04000000000016,396,success,0.0,6.947902889131839,inf,8.250000000000004,117
0,36,5480,2_dense,right_left,147.22500000000016,309,success,0.0,4.491261192746216,inf,12.099999999999989,79
0,37,5481,2_dense,right_left,135.9050000000006,475,success,0.0,6.795297181523167,inf,12.199999999999989,120
0,38,5482,2_dense,right_left,270.68,251,success,0.0,4.015761783272315,inf,11.39999999999999,62
0,39,5483,2_dense,right_left,65.02000000000044,287,success,0.0,4.601570930676256,inf,12.849999999999987,55
0,40,5484,2_dense,right_left,-105.71000000000052,500,timeout,0.0,6.7483725882925905,14.033516448423658,5.100000000000003,62
0,41,5485,2_dense,right_left,224.29499999999982,338,success,0.0,5.74727323865562,inf,9.399999999999999,117
0,42,5486,2_dense,right_left,122.65999999999924,500,timeout,0.14720784103423673,7.939889720584646,48.129274597165505,11.399999999999993,98
0,43,5487,2_dense,right_left,207.3300000000006,498,success,0.0,7.549211886413983,inf,10.899999999999995,108
