iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
25,102400,40605.20966744423,1566.182460308075,1541.5211434364319,8.41291093826294,8.372620582580566,24.02319983392954,-0.10654626041650772,21.597932815551758,1.3944892883300781,0.0,2.428271770477295,0.10354150831699371,3560.672119140625,500.0,8,0,0,8,0,0.155029296875,0.244384765625,0.18896484375,0.33056640625,0.0810546875
26,106496,42142.881880521774,1537.6345746517181,1502.3583903312683,18.737432956695557,18.68193507194519,6.270156495273113,-0.07895392179489136,3.804129123687744,1.4226405620574951,0.0,2.447657823562622,0.0973234698176384,1788.383056640625,500.0,8,0,0,8,0,0.14501953125,0.23681640625,0.19189453125,0.342529296875,0.083740234375
27,110592,43342.02627158165,1199.110951423645,1174.6891839504242,8.138076543807983,8.101953029632568,11.5518267005682,0.25777575373649597,8.784913063049316,1.3957335948944092,0.0,2.414020538330078,0.09511734545230865,4210.8662109375,498.875,8,0,1,7,0,0.14208984375,0.24169921875,0.194091796875,0.34765625,0.074462890625
28,114688,46224.264650821686,2882.2168414592743,2847.8645238876343,13.53222107887268,13.486001014709473,34.47298077493906,-0.10255078226327896,32.192626953125,1.3295323848724365,0.0,2.259904623031616,0.12299998104572296,7212.0458984375,500.0,8,0,0,8,0,0.153076171875,0.234130859375,0.196044921875,0.355712890625,0.06103515625
29,118784,47530.522627830505,1306.2112572193146,1282.201598405838,7.916873455047607,7.876024961471558,94.54269067198038,0.03187995404005051,92.07205963134766,1.358123540878296,0.0,2.3434033393859863,0.09534774720668793,6772.47705078125,496.875,8,0,1,7,0,0.158447265625,0.224365234375,0.186767578125,0.3662109375,0.064208984375
30,122880,49146.24927830696,1615.6935997009277,1589.5367329120636,9.564791440963745,9.522680044174194,90.94712263345718,-0.01942811906337738,88.4202880859375,1.3808655738830566,0.0,2.453467845916748,0.09279482066631317,7218.93212890625,494.0,8,0,1,7,0,0.150146484375,0.240966796875,0.199462890625,0.35205078125,0.057373046875
31,126976,50811.13372826576,1664.8553404808044,1636.557493686676,12.317454814910889,12.278128862380981,15.50316832959652,0.14416727423667908,12.731595993041992,1.4375674724578857,0.0,2.4974722862243652,0.12993277609348297,3383.4345703125,500.0,8,0,0,8,0,0.1259765625,0.248291015625,0.230712890625,0.318603515625,0.076416015625
32,131072,53999.28716301918,1180.7391228675842,1151.0416243076324,13.474281072616577,13.431613445281982,71.70853796973825,-0.017115551978349686,69.16087341308594,1.4227209091186523,0.0,2.473933458328247,0.09084665030241013,5890.232421875,500.0,8,0,0,8,0,0.13623046875,0.236328125,0.182373046875,0.35205078125,0.093017578125
33,135168,55502.250871896744,1502.9377930164337,1478.255535364151,8.691606998443604,8.652708292007446,33.37155085802078,0.059141188859939575,30.67645263671875,1.3908058404922485,0.0,2.5432279109954834,0.0927291214466095,6081.2529296875,500.0,8,0,0,8,0,0.1318359375,0.235595703125,0.192138671875,0.33984375,0.1005859375
34,139264,56960.05994081497,1457.7288308143616,1430.5035071372986,10.708568334579468,10.665754795074463,35.63876564241946,0.02898539789021015,33.23518753051758,1.3740735054016113,0.0,2.2859103679656982,0.08868234604597092,7001.890625,498.0,8,0,1,7,0,0.132080078125,0.24755859375,0.2001953125,0.329833984375,0.09033203125
35,143360,58451.10690999031,1491.0297384262085,1463.3879354000092,11.303491353988647,11.264463663101196,32.58877927809954,0.14678849279880524,29.903274536132812,1.397563099861145,0.0,2.4404470920562744,0.09826915711164474,5957.65673828125,499.0,8,0,1,7,0,0.1328125,0.251220703125,0.20263671875,0.329833984375,0.08349609375
36,147456,60053.80071401596,1602.6695427894592,1572.7942802906036,13.768887042999268,13.726589679718018,25.35472482815385,-0.025518197566270828,22.821537017822266,1.4469192028045654,0.0,2.474215030670166,0.08449097722768784,6069.2451171875,500.0,8,0,0,8,0,0.15185546875,0.247802734375,0.2060546875,0.321533203125,0.07275390625
37,151552,61393.95531845093,1340.1351308822632,1315.9823637008667,7.887315988540649,7.847386598587036,24.746105514466763,0.08106470108032227,22.041345596313477,1.4114899635314941,0.0,2.533332586288452,0.09036263078451157,5044.720703125,500.0,8,0,0,8,0,0.156005859375,0.216064453125,0.212158203125,0.325439453125,0.09033203125
38,155648,62833.271077632904,1439.234203338623,1414.7589383125305,9.094629287719727,9.057875633239746,43.54315339028835,-0.029466256499290466,41.064613342285156,1.453912377357483,0.0,2.4091906547546387,0.09881564974784851,6964.501953125,500.0,8,0,0,8,0,0.1416015625,0.245361328125,0.23681640625,0.294677734375,0.08154296875
39,159744,63859.631296396255,1026.3258085250854,999.7726616859436,11.18229341506958,11.143656492233276,36.194174721837044,-0.03675968945026398,33.47599411010742,1.4620387554168701,0.0,2.6620821952819824,0.09285810589790344,6567.4814453125,500.0,8,0,0,8,0,0.154541015625,0.261474609375,0.1923828125,0.289794921875,0.101806640625
40,163840,66249.58355426788,2389.9034929275513,2350.8482887744904,21.523056268692017,21.487680673599243,41.736329052597284,0.052928220480680466,38.73444366455078,1.4334192276000977,0.0,2.8441340923309326,0.10482307523488998,8533.95703125,497.125,8,0,1,7,0,0.140869140625,0.24658203125,0.225341796875,0.276611328125,0.110595703125
41,167936,67592.92324519157,1343.2838356494904,1314.1794171333313,13.237840414047241,13.200902223587036,92.60582826659083,-0.016056101769208908,89.8872299194336,1.4257112741470337,0.0,2.634967803955078,0.0996866449713707,7293.6416015625,500.0,8,0,0,8,0,0.185791015625,0.23388671875,0.190185546875,0.281982421875,0.108154296875
42,172032,70623.66913795471,1081.6698071956635,1047.8118660449982,17.81246590614319,17.771538019180298,23.30492527037859,0.09887650609016418,20.361114501953125,1.4564077854156494,0.0,2.756864547729492,0.08806971460580826,7976.26513671875,493.625,8,0,1,7,0,0.176513671875,0.256591796875,0.175537109375,0.283203125,0.108154296875
43,176128,72014.58171892166,1390.8011345863342,1364.0676925182343,10.71766185760498,10.681790590286255,33.26882690936327,-0.06652714312076569,30.317642211914062,1.449211597442627,0.0,2.8988037109375,0.11890812963247299,5017.70361328125,500.0,8,0,0,8,0,0.166015625,0.27685546875,0.2021484375,0.25048828125,0.1044921875
44,180224,73396.94502592087,1382.319717168808,1357.3343312740326,8.758277654647827,8.721570491790771,97.43914366140962,-0.05277319625020027,94.93875885009766,1.3781780004501343,0.0,2.4536149501800537,0.09954305738210678,13249.1025390625,500.0,8,0,0,8,0,0.157470703125,0.221923828125,0.21826171875,0.314453125,0.087890625
45,184320,74728.84317040443,1331.8650851249695,1306.194538116455,9.91378903388977,9.875003814697266,16.423537254333496,0.0335179939866066,13.499768257141113,1.4033968448638916,0.0,2.800029754638672,0.09022124856710434,7031.72265625,500.0,8,0,0,8,0,0.158935546875,0.22412109375,0.2275390625,0.3203125,0.069091796875
46,188416,76315.76865029335,1586.823165655136,1536.8372588157654,33.70834279060364,33.67009973526001,19.290322855114937,0.15250959992408752,16.438583374023438,1.3807464838027954,0.0,2.6064295768737793,0.09280030429363251,9240.412109375,500.0,8,0,0,8,0,0.159912109375,0.211669921875,0.22216796875,0.324462890625,0.081787109375
47,192512,78097.81522917747,1781.9837357997894,1752.0906682014465,13.66972827911377,13.632846117019653,14.856733359396458,0.12641601264476776,12.337027549743652,1.384361743927002,0.0,2.303760528564453,0.08952926844358444,4943.173828125,500.0,8,0,0,8,0,0.14501953125,0.211181640625,0.239501953125,0.343017578125,0.061279296875
48,196608,79732.77822709084,1634.9005243778229,1605.747601032257,13.170547246932983,13.127649545669556,19.651839196681976,0.23453912138938904,17.27706527709961,1.4098494052886963,0.0,2.059497833251953,0.08073696494102478,12209.71875,499.125,8,0,1,7,0,0.1494140625,0.208984375,0.21337890625,0.366943359375,0.061279296875
49,200704,81335.0236582756,1602.1816353797913,1578.1748332977295,8.099601745605469,8.061481952667236,19.771744061261415,0.0444328747689724,17.38783836364746,1.3835208415985107,0.0,2.2549240589141846,0.08454876393079758,9196.8779296875,500.0,8,0,0,8,0,0.151611328125,0.229248046875,0.20947265625,0.333740234375,0.075927734375
50,204800,82767.41106820107,1432.0226521492004,1403.4277019500732,12.246183633804321,12.204477071762085,31.82794465124607,0.07694084197282791,29.558090209960938,1.3324670791625977,0.0,2.103945732116699,0.08896786719560623,9590.423828125,500.0,8,0,0,8,0,0.1552734375,0.211181640625,0.22314453125,0.361083984375,0.04931640625
51,208896,84519.29898786545,1751.8559391498566,1722.0519049167633,13.969108581542969,13.932740688323975,50.666819132864475,0.0898144394159317,48.691715240478516,1.3028929233551025,0.0,1.8046166896820068,0.08067276328802109,14490.48828125,500.0,8,0,0,8,0,0.150390625,0.192626953125,0.238037109375,0.35595703125,0.06298828125
52,212992,87849.05680203438,1625.5476531982422,1594.8550589084625,14.16111135482788,14.121089935302734,26.010745890438557,-0.01583726704120636,23.79978370666504,1.3745814561843872,0.0,2.1466410160064697,0.08015843480825424,8870.927734375,500.0,8,0,0,8,0,0.132568359375,0.19287109375,0.250732421875,0.3779296875,0.0458984375
53,217088,89437.99419522285,1588.8454008102417,1561.0302953720093,11.536524772644043,11.495349645614624,28.542158510535955,-0.0333358459174633,26.383155822753906,1.3740230798721313,0.0,2.1107256412506104,0.08161289244890213,6971.89306640625,499.625,8,0,1,7,0,0.138916015625,0.236083984375,0.2197265625,0.346923828125,0.058349609375
54,221184,93200.0250017643,3761.9307911396027,3707.199449777603,33.56433844566345,33.51911783218384,22.904575053602457,-0.0484156496822834,20.78000259399414,1.3667932748794556,0.0,2.098278045654297,0.07471006363630295,14366.0302734375,500.0,8,0,0,8,0,0.165771484375,0.212646484375,0.231689453125,0.326904296875,0.06298828125
55,225280,94519.4335334301,1319.3746650218964,1282.9627151489258,20.32498860359192,20.286853790283203,37.780053056776524,0.05279354751110077,35.51510238647461,1.3540517091751099,0.0,2.1246373653411865,0.08751975744962692,12859.404296875,500.0,8,0,0,8,0,0.1455078125,0.218505859375,0.22998046875,0.352783203125,0.05322265625
56,229376,95989.96026134491,1470.4369902610779,1439.8981425762177,14.251294612884521,14.21038031578064,12.315232679247856,0.16601189970970154,10.107770919799805,1.3433743715286255,0.0,1.9509639739990234,0.09048588573932648,9315.3046875,489.75,8,0,1,7,0,0.124755859375,0.245849609375,0.2412109375,0.34326171875,0.044921875
57,233472,97826.97431755066,1836.9712331295013,1810.4231593608856,10.14693021774292,10.108296394348145,41.10348016396165,-0.057075757533311844,39.348289489746094,1.378919005393982,0.0,1.7118265628814697,0.10043986886739731,13107.1259765625,500.0,8,0,0,8,0,0.14892578125,0.278564453125,0.19189453125,0.331787109375,0.048828125
58,237568,99197.95007801056,1370.9005947113037,1335.1649329662323,18.575032472610474,18.528879404067993,23.387844759970903,-0.02462877705693245,21.173824310302734,1.4258466958999634,0.0,2.137336015701294,0.10131321102380753,12478.0595703125,494.0,8,0,1,7,0,0.141845703125,0.267333984375,0.1689453125,0.344482421875,0.077392578125
59,241664,100972.00395798683,1773.8953206539154,1749.4599611759186,8.444264650344849,8.405756711959839,69.92730001360178,0.1512453705072403,67.31999206542969,1.3565175533294678,0.0,2.351780414581299,0.10428216308355331,18520.263671875,491.625,8,0,2,6,0,0.125244140625,0.2353515625,0.17333984375,0.37744140625,0.088623046875
60,245760,102502.34032154083,1530.2771112918854,1506.5418972969055,8.177849292755127,8.13698434829712,22.82839050143957,0.0763421356678009,20.53026580810547,1.4561203718185425,0.0,2.1012766361236572,0.1205059215426445,9543.404296875,500.0,8,0,0,8,0,0.144287109375,0.260009765625,0.165771484375,0.336181640625,0.09375
61,249856,103747.4761993885,1245.096148967743,1220.0105283260345,9.172350645065308,9.128533124923706,25.62063344940543,-0.04555335268378258,22.90472412109375,1.4536521434783936,0.0,2.650270462036133,0.11119221895933151,9735.37109375,500.0,8,0,0,8,0,0.164306640625,0.263427734375,0.136474609375,0.3271484375,0.108642578125
62,253952,106934.93811321259,1342.7522184848785,1293.1369423866272,33.6990487575531,33.63944864273071,38.303946413099766,0.1581854671239853,35.763404846191406,1.4252406358718872,0.0,2.2704572677612305,0.11189883202314377,10617.791015625,500.0,8,0,0,8,0,0.135009765625,0.25390625,0.13916015625,0.349609375,0.122314453125
63,258048,108268.374065876,1333.3849370479584,1307.9226026535034,9.443254470825195,9.403169870376587,50.542819149792194,0.0295550674200058,47.863861083984375,1.4293749332427979,0.0,2.5589280128479004,0.09047498553991318,16209.328125,489.125,8,0,2,6,0,0.147216796875,0.249267578125,0.12646484375,0.353515625,0.12353515625
64,262144,109741.33020687103,1472.9201951026917,1448.218323469162,8.913569211959839,8.871675252914429,50.72092144936323,0.12760743498802185,47.67317581176758,1.4246457815170288,0.0,2.8117868900299072,0.10835131257772446,12587.1328125,497.125,8,0,1,7,0,0.153564453125,0.21533203125,0.125244140625,0.328857421875,0.177001953125
65,266240,110732.0851714611,990.7125351428986,966.7030777931213,8.331449747085571,8.29065489768982,24.230458948761225,0.04814394935965538,21.339136123657227,1.441554069519043,0.0,2.7432355880737305,0.09994328767061234,9112.5732421875,500.0,8,0,0,8,0,0.18994140625,0.228759765625,0.118896484375,0.301513671875,0.160888671875
66,270336,111775.29087877274,1043.1720650196075,1019.8384330272675,7.828054428100586,7.786481857299805,109.56662618368864,0.07896232604980469,106.7448501586914,1.4152777194976807,0.0,2.6577072143554688,0.08510648459196091,13363.3974609375,500.0,8,0,0,8,0,0.194580078125,0.2490234375,0.09375,0.294677734375,0.16796875
67,274432,112835.26424098015,1059.93896317482,1035.4145510196686,9.29806923866272,9.259789228439331,39.23758315294981,0.08786945044994354,36.076019287109375,1.4680068492889404,0.0,2.9976234436035156,0.07607097178697586,10406.96484375,500.0,8,0,0,8,0,0.206298828125,0.24365234375,0.102783203125,0.30322265625,0.14404296875
68,278528,114047.9007575512,1212.586485862732,1188.352545261383,8.650673866271973,8.60971975326538,48.43884000554681,-0.042899925261735916,45.5754280090332,1.4610011577606201,0.0,2.811631441116333,0.09468048065900803,4380.59228515625,500.0,8,0,0,8,0,0.232421875,0.219970703125,0.113037109375,0.251220703125,0.183349609375
69,282624,114963.94077801704,916.0093655586243,893.2051732540131,7.745352745056152,7.7085583209991455,55.684835359454155,0.04700763523578644,52.51441955566406,1.4536362886428833,0.0,3.067626714706421,0.05578145384788513,3807.439697265625,500.0,8,0,0,8,0,0.24267578125,0.2099609375,0.099609375,0.25,0.19775390625
70,286720,116019.4940700531,1055.5329337120056,1030.1876623630524,10.098280668258667,10.055608034133911,43.23500295728445,0.037847850471735,39.765926361083984,1.4740517139434814,0.0,3.3741793632507324,0.057049382477998734,1026.2088623046875,500.0,8,0,0,8,0,0.259521484375,0.210693359375,0.119873046875,0.180419921875,0.2294921875
71,290816,117248.7848148346,1229.269203901291,1206.020536661148,7.972584962844849,7.933363199234009,32.89203671365976,0.09118732810020447,29.26359748840332,1.4540934562683105,0.0,3.4652416706085205,0.07201022654771805,686.6055908203125,500.0,8,0,0,8,0,0.25830078125,0.232177734375,0.123291015625,0.1884765625,0.19775390625
72,294912,120595.61195492744,1516.9752452373505,1491.6777923107147,9.15597677230835,9.117603302001953,24.420992577448487,0.012061672285199165,20.91165542602539,1.4286694526672363,0.0,3.4289097785949707,0.06836570054292679,-490.36859130859375,500.0,8,0,0,8,0,0.272705078125,0.264892578125,0.12939453125,0.154052734375,0.178955078125
73,299008,121971.57644057274,1375.9418804645538,1351.523737668991,8.868944644927979,8.828880786895752,19.394071005284786,-0.07450290024280548,16.232986450195312,1.4056845903396606,0.0,3.1776323318481445,0.057955123484134674,-629.9788208007812,500.0,8,0,0,8,0,0.288330078125,0.241943359375,0.145751953125,0.16796875,0.156005859375
74,303104,122789.93947601318,818.3376824855804,794.4016945362091,8.468631505966187,8.427659273147583,13.265765309333801,0.020354874432086945,9.714765548706055,1.4283549785614014,0.0,3.4675681591033936,0.06307672709226608,-2977.81298828125,500.0,8,0,0,8,0,0.270751953125,0.24462890625,0.138427734375,0.156005859375,0.190185546875
75,307200,123681.08425211906,891.0655202865601,867.7743804454803,7.964050054550171,7.925612449645996,16.272116404026747,-0.03566690906882286,12.887020111083984,1.4282997846603394,0.0,3.362590789794922,0.05817241221666336,-4400.2958984375,500.0,8,0,0,8,0,0.281982421875,0.25634765625,0.111083984375,0.139404296875,0.211181640625
76,311296,124630.11643218994,949.0041716098785,925.1324319839478,8.171343803405762,8.132276773452759,12.665302941575646,0.021802516654133797,9.114433288574219,1.4337639808654785,0.0,3.4629340171813965,0.06613311916589737,-5378.43115234375,500.0,8,0,0,8,0,0.286865234375,0.2607421875,0.130126953125,0.131103515625,0.191162109375
77,315392,125550.6052467823,920.4538147449493,896.8630754947662,7.776846170425415,7.738630771636963,30.820892997086048,0.17307937145233154,27.06609344482422,1.4204143285751343,0.0,3.5033488273620605,0.07837135344743729,-5171.10205078125,500.0,8,0,0,8,0,0.31005859375,0.27734375,0.15185546875,0.126220703125,0.134521484375
78,319488,126650.19056105614,1099.562066078186,1065.5168361663818,18.913755655288696,18.87552285194397,15.689720936119556,0.12771518528461456,12.002666473388672,1.4451347589492798,0.0,3.490513324737549,0.06882595270872116,-3058.51416015625,500.0,8,0,0,8,0,0.34521484375,0.227783203125,0.14404296875,0.14892578125,0.134033203125
79,323584,127934.94246554375,1284.7380347251892,1256.1938569545746,12.180626153945923,12.142675638198853,14.974779706448317,0.01805124804377556,11.56173324584961,1.4141333103179932,0.0,3.3237664699554443,0.0712287425994873,-3013.061279296875,500.0,8,0,0,8,0,0.294677734375,0.223388671875,0.142333984375,0.1845703125,0.155029296875
80,327680,129238.81905865669,1303.7240536212921,1279.448539018631,8.367452383041382,8.329736232757568,15.514684092253447,0.050720054656267166,12.427854537963867,1.3767057657241821,0.0,2.941640853881836,0.09446864575147629,-2844.31689453125,500.0,8,0,0,8,0,0.247314453125,0.222412109375,0.140869140625,0.240478515625,0.14892578125
81,331776,130484.40610384941,1245.5171825885773,1221.0894920825958,8.931974411010742,8.893880605697632,25.82402540370822,-0.0423063300549984,22.7404842376709,1.3462307453155518,0.0,3.02559494972229,0.10025254637002945,-1828.5933837890625,500.0,8,0,0,8,0,0.257080078125,0.205078125,0.135498046875,0.28125,0.12109375
82,335872,133853.77624177933,1463.7680900096893,1437.56600689888,8.791809558868408,8.752362728118896,63.49477402493358,-0.0558016262948513,61.033966064453125,1.3494518995285034,0.0,2.4437332153320312,0.07287637144327164,-203.4664306640625,491.875,8,0,1,7,0,0.235107421875,0.20556640625,0.114013671875,0.353271484375,0.092041015625
83,339968,135211.69724965096,1357.8522038459778,1332.3492934703827,9.416888236999512,9.376638174057007,49.825770389288664,0.015963662415742874,47.09113693237305,1.3526396751403809,0.0,2.6231606006622314,0.09550919383764267,4725.9384765625,500.0,8,0,0,8,0,0.204833984375,0.22607421875,0.123291015625,0.37646484375,0.0693359375
84,344064,136745.06907725334,1533.34042263031,1477.6898651123047,38.56687259674072,38.51954650878906,33.08547452837229,0.23062634468078613,30.289278030395508,1.3030707836151123,0.0,2.4683258533477783,0.09724429994821548,8641.4189453125,454.77777777777777,9,0,3,6,0,0.1767578125,0.2333984375,0.131591796875,0.38037109375,0.077880859375
85,348160,138170.16817879677,1425.05397939682,1401.2502093315125,7.990658760070801,7.951727628707886,34.5538384988904,0.08173494040966034,32.160545349121094,1.289601445198059,0.0,2.2242560386657715,0.08730217069387436,8641.4169921875,473.5,8,0,2,6,0,0.189697265625,0.256591796875,0.13623046875,0.35009765625,0.0673828125
