iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1123,1a,stem_right,372.18999999999994,179,success,0.488343051341706,4.977846729345935,inf,12.999999999999986,35
0,1,1124,1a,stem_right,397.744,174,success,0.0,6.062113025281303,inf,13.89,33
0,2,1125,1a,stem_right,362.75,207,success,0.0,6.494172538881649,inf,12.399999999999988,21
0,3,1126,1a,stem_right,437.9999999999999,190,success,0.0,6.410137376185914,inf,13.699999999999985,28
0,4,1127,1a,stem_right,26.73999999999998,88,collision,0.0,7.208015822465153,1.7914610300047777,9.2,12
0,5,1128,1a,stem_right,345.049,177,success,0.6708331981035888,5.235603465612689,inf,13.89,27
0,6,1129,1a,stem_right,480.11699999999996,212,success,0.7654207886186951,6.8951247667399995,inf,13.89,58
0,7,1130,1a,stem_right,355.3849999999999,180,success,0.5261621271813819,4.706919860270673,inf,12.799999999999986,30
0,8,1131,1a,stem_right,457.64300000000014,214,success,0.7752563459066866,5.516246574795303,inf,13.89,74
0,9,1132,1a,stem_right,364.85499999999996,181,success,0.0,4.230015175806426,inf,13.399999999999984,48
0,10,1133,1a,stem_right,402.25999999999993,193,success,0.7206498246654696,6.175553790619017,inf,13.89,52
0,11,1134,1a,stem_right,415.8109999999998,179,success,0.0,7.100931881723272,inf,13.89,36
0,12,1135,1a,stem_right,347.435,178,success,0.0,3.8495823311315123,inf,13.399999999999984,44
0,13,1136,1a,stem_right,360.85400000000004,153,success,0.0,5.944095613358383,inf,13.89,10
0,14,1137,1a,stem_right,375.7729999999999,181,success,0.0,4.984911934424985,inf,13.89,46
0,15,1138,1a,stem_right,366.13800000000003,143,success,0.0,5.937576043252638,inf,13.89,10
0,16,1139,1a,stem_right,441.98900000000003,195,success,0.7088538588384371,6.4621330406093005,inf,13.89,46
0,17,1140,1a,stem_right,324.205,166,success,0.6179714757066899,5.323984036612162,inf,13.89,26
0,18,1141,1a,stem_right,436.76800000000003,195,success,0.5076062064376291,6.792929656138375,inf,13.89,42
0,19,1142,1a,stem_right,365.30999999999983,178,success,0.5165659490185571,5.637881004709624,inf,13.699999999999983,36
0,20,1143,1a,stem_right,359.8789999999999,166,success,0.0,5.959490464291348,inf,13.89,15
