iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,10309.683561563492,878.9434850215912,837.8287181854248,21.171698570251465,21.1106173992157,427.30381524562836,-0.11326658725738525,30.31599998474121,1.373896837234497,370.8831481933594,0.0,26.217933654785156,2841.88818359375,452.44444444444446,9,2,0,7,0,0.142822265625,0.228515625,0.19189453125,0.3720703125,0.064697265625
12,49152,11496.495937108994,995.8576211929321,958.1345126628876,18.381216287612915,18.291056394577026,11737.824811048806,-0.04175274819135666,15.281208992004395,1.4186872243881226,11708.1689453125,0.0,14.416409492492676,1719.3604736328125,486.5,8,3,0,5,0,0.154052734375,0.232421875,0.162353515625,0.36572265625,0.08544921875
13,53248,12239.045042991638,742.4774820804596,709.9182929992676,13.697853803634644,13.632380485534668,46.558693282306194,-0.05408085137605667,26.621227264404297,1.3761448860168457,1.8875505924224854,0.0,18.10399627685547,2747.57568359375,453.44444444444446,9,3,0,6,0,0.152587890625,0.225341796875,0.16748046875,0.3759765625,0.07861328125
14,57344,12992.447665929794,753.3602225780487,718.9391846656799,15.2057466506958,15.161761283874512,8543.816657129675,0.03518969193100929,28.31574249267578,1.4132506847381592,8492.6025390625,0.0,22.86318588256836,1911.9105224609375,388.3,10,7,0,3,0,0.13916015625,0.21923828125,0.178466796875,0.392822265625,0.0703125
15,61440,13566.659651994705,574.0120980739594,546.6523931026459,9.015859603881836,8.963481426239014,70.4676757901907,0.13928495347499847,35.30816650390625,1.4372928142547607,1.9188754558563232,0.0,33.101348876953125,1122.435302734375,362.5,10,7,0,3,0,0.1669921875,0.19873046875,0.187744140625,0.36669921875,0.079833984375
16,65536,14074.554277896881,507.4726405143738,480.3436360359192,8.098806858062744,8.054428815841675,71.14798814617097,-0.023912126198410988,44.55852508544922,1.3380478620529175,2.1243958473205566,0.0,24.48897933959961,3388.117919921875,363.54545454545456,11,6,0,5,0,0.150390625,0.189453125,0.198486328125,0.392578125,0.069091796875
17,69632,14621.8070602417,547.2126078605652,518.1357769966125,10.45385217666626,10.40151309967041,108.49485322833061,0.10088691115379333,64.21887969970703,1.4200823307037354,1.8994938135147095,0.0,42.27559280395508,3726.84375,353.0,11,7,0,4,0,0.189208984375,0.20751953125,0.15625,0.38720703125,0.059814453125
18,73728,15231.601250648499,609.6759026050568,580.2301700115204,11.210352659225464,11.166072607040405,83.38350076600909,0.032912444323301315,58.65437698364258,1.4125285148620605,2.002211093902588,0.0,22.694000244140625,3139.468017578125,392.2,10,8,0,2,0,0.2109375,0.202880859375,0.17529296875,0.342529296875,0.068359375
19,77824,15758.348217248917,526.6013922691345,498.0145664215088,11.708984851837158,11.628350019454956,34.233101569116116,-0.05825904756784439,11.772003173828125,1.413881540298462,2.3876149654388428,0.0,20.131742477416992,2065.08251953125,448.22222222222223,9,3,0,6,0,0.184814453125,0.196533203125,0.181396484375,0.379638671875,0.0576171875
20,81920,16218.790681362152,460.39495730400085,433.65184450149536,9.726980447769165,9.683544635772705,738.5083955675364,-0.04645596444606781,45.340423583984375,1.3727623224258423,679.51904296875,0.0,13.695384979248047,4085.608154296875,443.6666666666667,9,3,0,6,0,0.151611328125,0.207763671875,0.189697265625,0.406494140625,0.04443359375
21,86016,16745.212070703506,526.3870046138763,498.97872138023376,11.648926734924316,11.579708337783813,56.48238495923579,-0.008145054802298546,19.945735931396484,1.4313677549362183,16.750009536743164,0.0,19.794784545898438,3425.697509765625,463.875,8,3,0,5,0,0.195068359375,0.224365234375,0.1943359375,0.3427734375,0.04345703125
22,90112,17708.737782478333,530.0251381397247,504.8410267829895,9.243294954299927,9.195947885513306,109.72474427707493,0.026697354391217232,79.29917907714844,1.3447301387786865,2.2447941303253174,0.0,28.15407371520996,4281.28173828125,441.44444444444446,9,5,0,4,0,0.15625,0.216552734375,0.186767578125,0.377685546875,0.062744140625
23,94208,18145.866708040237,437.064795255661,412.0564937591553,9.159521579742432,9.112026691436768,73.7674675360322,-0.030619584023952484,20.388893127441406,1.400028944015503,40.838382720947266,0.0,12.57081127166748,3354.25634765625,421.55555555555554,9,4,0,5,0,0.1748046875,0.215087890625,0.175048828125,0.36865234375,0.06640625
24,98304,18617.10725235939,471.03049063682556,445.3984577655792,8.801203727722168,8.758594036102295,38.830946108326316,-0.005328992381691933,18.66875457763672,1.4040156602859497,2.3537349700927734,0.0,17.813785552978516,3637.284423828125,371.7,10,7,0,3,0,0.190673828125,0.226806640625,0.171875,0.35693359375,0.0537109375
25,102400,19130.742636680603,513.5672702789307,489.37599897384644,9.212884426116943,9.164154291152954,154.37374997138977,-0.042038679122924805,29.385011672973633,1.388513445854187,103.83866882324219,0.0,21.192108154296875,6006.1416015625,463.875,8,2,0,6,0,0.1455078125,0.2509765625,0.2060546875,0.3408203125,0.056640625
26,106496,19626.7912504673,496.00499200820923,470.18194675445557,8.771708011627197,8.728702068328857,81.35757720842957,-0.04618703946471214,59.20494842529297,1.4285832643508911,2.553618907928467,0.0,19.64519691467285,3600.936279296875,408.1,10,5,0,5,0,0.1689453125,0.214599609375,0.208740234375,0.351318359375,0.056396484375
27,110592,20127.653560638428,500.81382179260254,476.7084860801697,8.514495849609375,8.472024202346802,53.089900486171246,0.04267048090696335,27.7630672454834,1.413529872894287,2.8663313388824463,0.0,22.417831420898438,3999.1181640625,450.3333333333333,9,4,0,5,0,0.203125,0.211669921875,0.20361328125,0.310546875,0.071044921875
28,114688,20644.03579902649,516.3648889064789,490.9337339401245,8.749184370040894,8.706879138946533,36.21417684108019,-0.031374745070934296,15.777748107910156,1.397918701171875,2.3217101097106934,0.0,18.146093368530273,4751.86572265625,389.6,10,5,0,5,0,0.180908203125,0.21484375,0.1884765625,0.3603515625,0.055419921875
29,118784,21144.586918354034,500.51725220680237,475.03134655952454,8.759324550628662,8.710960626602173,58.29055265337229,0.10723785310983658,37.57438659667969,1.4174203872680664,4.89752721786499,0.0,15.711400985717773,4170.8173828125,398.1,10,7,0,3,0,0.154541015625,0.232666015625,0.182373046875,0.344970703125,0.08544921875
30,122880,21601.055638074875,456.41911149024963,433.0522310733795,8.724673986434937,8.68106198310852,862.9696057736874,0.017300933599472046,25.15413475036621,1.3922507762908936,814.6253662109375,0.0,23.17280387878418,4554.9609375,465.0,8,3,0,5,0,0.15771484375,0.2177734375,0.218017578125,0.345947265625,0.060546875
31,126976,22058.376625537872,457.2795741558075,434.06406593322754,8.696569442749023,8.649373054504395,50.182290997356176,-0.023405585438013077,36.99106979370117,1.3659672737121582,1.842822551727295,0.0,11.371804237365723,7117.78076171875,500.0,8,0,0,8,0,0.148681640625,0.255859375,0.21435546875,0.334716796875,0.04638671875
32,131072,22769.7218477726,464.80384516716003,440.4564208984375,8.67589783668518,8.634442806243896,39.48013078048825,-0.009402167052030563,24.202146530151367,1.4266196489334106,1.9714274406433105,0.0,13.315958976745605,4213.20654296875,428.8888888888889,9,4,0,5,0,0.1884765625,0.220458984375,0.197021484375,0.337158203125,0.056884765625
33,135168,23164.45645570755,394.6320753097534,370.6816499233246,9.256539821624756,9.20717477798462,59.26452878117561,0.016346722841262817,34.138526916503906,1.3540747165679932,1.8816373348236084,0.0,23.228017807006836,6328.1787109375,480.5,8,1,0,7,0,0.157958984375,0.2197265625,0.18701171875,0.37353515625,0.061767578125
34,139264,23666.404472589493,501.94332909584045,476.8538110256195,8.331938982009888,8.290941953659058,152.67559561133385,0.07659563422203064,98.26152801513672,1.3854326009750366,3.9221696853637695,0.0,50.41530227661133,5050.3388671875,382.4,10,6,0,4,0,0.163818359375,0.263916015625,0.203857421875,0.3125,0.055908203125
35,143360,24136.801899194717,470.30927062034607,443.81853318214417,8.4272940158844,8.380901336669922,91.41680446267128,-0.06787046790122986,48.062965393066406,1.395753264427185,2.3720574378967285,0.0,41.049652099609375,4279.10009765625,365.54545454545456,11,6,0,5,0,0.1455078125,0.2578125,0.212890625,0.32568359375,0.05810546875
36,147456,24595.25043654442,458.37171268463135,432.6210308074951,9.122481346130371,9.076464176177979,517.4289155527949,-0.08714813739061356,88.65658569335938,1.4072041511535645,401.0289306640625,0.0,27.830547332763672,5239.29833984375,393.0,10,5,0,5,0,0.155029296875,0.2587890625,0.196044921875,0.33251953125,0.0576171875
37,151552,25109.820162057877,514.4825520515442,489.2048258781433,8.600845575332642,8.555408716201782,139.8161149956286,-0.033210184425115585,49.437068939208984,1.3620903491973877,63.92593765258789,0.0,26.486318588256836,5935.65673828125,371.9,10,5,0,5,0,0.144287109375,0.245361328125,0.20751953125,0.356689453125,0.046142578125
38,155648,25553.96888113022,444.1160113811493,419.567875623703,9.114009141921997,9.068904638290405,52.799944672733545,0.03141191974282265,18.891159057617188,1.3658525943756104,14.64104175567627,0.0,19.236331939697266,5804.92236328125,443.22222222222223,9,4,0,5,0,0.166259765625,0.2421875,0.205322265625,0.33935546875,0.046875
39,159744,25984.52952027321,430.5434446334839,407.36688351631165,8.598976850509644,8.55422306060791,69.48679461702704,0.018061306327581406,35.84651184082031,1.369126796722412,2.1112847328186035,0.0,31.510936737060547,6171.8955078125,455.125,8,3,0,5,0,0.15771484375,0.264404296875,0.20654296875,0.328369140625,0.04296875
40,163840,26487.047209262848,502.40224409103394,478.7018868923187,8.308950185775757,8.268611907958984,20.79692354798317,0.12536707520484924,8.371570587158203,1.3704121112823486,2.836000442504883,0.0,9.463985443115234,5167.48974609375,424.6666666666667,9,4,0,5,0,0.16552734375,0.2587890625,0.203125,0.330810546875,0.041748046875
41,167936,26977.90227007866,490.82426714897156,466.6359512805939,8.383098363876343,8.338389873504639,49.31559954956174,-0.036740195006132126,21.086788177490234,1.3754559755325317,6.095183372497559,0.0,22.170368194580078,2435.5419921875,423.3333333333333,9,5,0,4,0,0.199951171875,0.23779296875,0.196044921875,0.30810546875,0.05810546875
42,172032,27865.597233057022,476.0474503040314,451.94895911216736,8.3388671875,8.2960364818573,41.64566111564636,-0.06101727485656738,22.754573822021484,1.4020824432373047,1.960226058959961,0.0,16.991878509521484,4462.40234375,433.3333333333333,9,4,0,5,0,0.19775390625,0.253173828125,0.154541015625,0.324951171875,0.069580078125
43,176128,28370.228830337524,504.45827889442444,480.58958530426025,9.212696552276611,9.16916012763977,74.42346603702754,-0.009129931218922138,48.30186462402344,1.4056203365325928,1.8938424587249756,0.0,24.236888885498047,5304.0634765625,475.625,8,2,0,6,0,0.17333984375,0.2373046875,0.201416015625,0.319580078125,0.068359375
44,180224,28810.156474113464,439.8658194541931,416.36796736717224,7.945451259613037,7.901446580886841,73.68690890446305,0.045446816831827164,51.223182678222656,1.3698854446411133,1.9322965145111084,0.0,20.48598289489746,4625.8916015625,451.6666666666667,9,5,0,4,0,0.15478515625,0.235595703125,0.21826171875,0.33203125,0.059326171875
45,184320,29260.001691818237,449.7811505794525,425.12265825271606,9.004544973373413,8.959968090057373,45.31550303846598,0.0860230103135109,25.650123596191406,1.4090049266815186,1.8316185474395752,0.0,17.747737884521484,4458.5458984375,434.8888888888889,9,4,0,5,0,0.14501953125,0.225830078125,0.239501953125,0.32275390625,0.06689453125
46,188416,29679.84699201584,419.72677397727966,396.12434434890747,9.064026832580566,9.018291473388672,32.23639262467623,0.06177914887666702,19.025615692138672,1.412053108215332,1.8598990440368652,0.0,11.289098739624023,4675.98828125,475.25,8,2,0,6,0,0.142822265625,0.218505859375,0.223388671875,0.35205078125,0.063232421875
47,192512,30165.313628911972,485.4074516296387,460.89577293395996,8.96344518661499,8.919580459594727,47.99174464121461,-0.023202653974294662,16.89166831970215,1.442507266998291,1.8929532766342163,0.0,29.23032569885254,3647.25439453125,438.44444444444446,9,4,0,5,0,0.158935546875,0.18408203125,0.242919921875,0.333740234375,0.080322265625
48,196608,30618.994780540466,453.6087806224823,429.91521430015564,9.191409349441528,9.143998384475708,17.52469660528004,-0.007221324369311333,7.796397686004639,1.3845430612564087,1.7529605627059937,0.0,7.982559680938721,5551.216796875,500.0,8,0,0,8,0,0.180908203125,0.19677734375,0.2080078125,0.34130859375,0.072998046875
49,200704,31065.250019311905,446.2230849266052,422.24352407455444,8.33560824394226,8.293988227844238,5248.804597489536,0.09696733206510544,23.896095275878906,1.3917664289474487,5197.1962890625,0.0,27.615245819091797,4443.27001953125,446.77777777777777,9,3,0,6,0,0.1728515625,0.20458984375,0.204345703125,0.353515625,0.064697265625
50,204800,31477.26616668701,411.9514319896698,387.6877906322479,8.879217386245728,8.83423137664795,53.35328545421362,-0.03314850479364395,31.872528076171875,1.3617535829544067,1.8167203664779663,0.0,19.697185516357422,3523.8876953125,450.3333333333333,9,2,0,7,0,0.166015625,0.208251953125,0.21240234375,0.353515625,0.059814453125
51,208896,31950.418459415436,472.9597382545471,446.8428385257721,8.564667224884033,8.524021625518799,283.79608680307865,-0.1546921581029892,69.68794250488281,1.405210018157959,163.30496215820312,0.0,50.9578742980957,3496.5595703125,358.09090909090907,11,7,0,4,0,0.168701171875,0.189697265625,0.193115234375,0.3818359375,0.066650390625
52,212992,32692.183614492416,463.15083408355713,436.1844868659973,9.239010334014893,9.194409132003784,3152.9847414530814,0.04227280989289284,26.20359230041504,1.3324005603790283,3099.829833984375,0.0,26.909042358398438,3927.788330078125,365.8181818181818,11,7,0,4,0,0.16259765625,0.187744140625,0.200439453125,0.378173828125,0.071044921875
53,217088,33197.35111141205,505.1099991798401,479.3580107688904,8.831695079803467,8.786020278930664,134.59417956322432,-0.11327225714921951,86.27699279785156,1.4164965152740479,1.817143440246582,0.0,46.61331558227539,3651.50390625,380.0,10,8,0,2,0,0.1767578125,0.193603515625,0.18896484375,0.368896484375,0.07177734375
54,221184,33681.142125844955,483.7282154560089,457.1236238479614,8.608378648757935,8.56373119354248,73.42043779604137,0.022959215566515923,48.63679122924805,1.3546184301376343,2.242727756500244,0.0,22.517959594726562,4594.89111328125,355.54545454545456,11,10,0,1,0,0.136962890625,0.193115234375,0.18115234375,0.404052734375,0.084716796875
55,225280,34156.55916905403,475.3103914260864,446.1101019382477,9.302944898605347,9.25592589378357,115.68990782089531,0.00384572334587574,55.14944076538086,1.3545488119125366,3.7718470096588135,0.0,56.764774322509766,3903.61474609375,305.2307692307692,13,10,0,3,0,0.1396484375,0.197509765625,0.181640625,0.40771484375,0.073486328125
56,229376,34644.70068192482,488.06974244117737,463.55187487602234,8.665569305419922,8.62020206451416,90.51838208734989,0.17220033705234528,52.19923782348633,1.4559848308563232,1.8899706602096558,0.0,36.25697326660156,3055.689697265625,420.0,9,4,0,5,0,0.180908203125,0.197998046875,0.173095703125,0.370361328125,0.07763671875
57,233472,35113.16118311882,468.40250515937805,444.96770548820496,8.78959584236145,8.74501895904541,38.46860909089446,-0.005512718111276627,19.667949676513672,1.3855400085449219,1.974369764328003,0.0,16.831802368164062,4541.76513671875,460.75,8,3,0,5,0,0.166015625,0.18310546875,0.200439453125,0.374267578125,0.076171875
58,237568,35581.8282597065,468.6035747528076,443.75565218925476,9.102035999298096,9.056071519851685,824.8882324285805,0.022551734000444412,47.18009948730469,1.3966776132583618,734.3048095703125,0.0,43.38077163696289,3647.857666015625,404.8888888888889,9,5,0,4,0,0.14892578125,0.232666015625,0.190185546875,0.333251953125,0.094970703125
59,241664,36073.74211740494,491.852698802948,465.3447735309601,8.464162588119507,8.421295642852783,99.42872427403927,-0.145784392952919,67.3167953491211,1.3370413780212402,1.9903564453125,0.0,30.267356872558594,5337.1572265625,356.8181818181818,11,7,0,4,0,0.1357421875,0.216796875,0.205810546875,0.381103515625,0.060546875
60,245760,36546.18534326553,472.3382263183594,447.13073110580444,9.353910446166992,9.305897235870361,67.1089699268341,0.05616879463195801,23.060504913330078,1.3768696784973145,7.572431564331055,0.0,36.419864654541016,4965.19287109375,440.0,9,3,0,6,0,0.137939453125,0.210205078125,0.24462890625,0.34765625,0.0595703125
61,249856,37018.21455836296,472.00604724884033,446.50348448753357,8.661439180374146,8.61926794052124,79.5644598826766,-0.05172625929117203,38.32392120361328,1.3837367296218872,2.0186290740966797,0.0,39.27363586425781,2518.897216796875,384.1,10,5,0,5,0,0.142333984375,0.229736328125,0.221435546875,0.343505859375,0.06298828125
62,253952,37783.90429711342,459.41627645492554,434.88856172561646,8.921217441558838,8.877563238143921,544.1654185131192,0.04562843590974808,11.485566139221191,1.3784186840057373,511.5953674316406,0.0,21.038856506347656,5213.630859375,437.0,9,4,0,5,0,0.167236328125,0.208740234375,0.220947265625,0.348388671875,0.0546875
63,258048,38225.93995332718,441.9969153404236,414.94996666908264,9.399075031280518,9.35485029220581,46.74135724268854,-0.02604922093451023,23.17510986328125,1.418434977531433,2.4480438232421875,0.0,21.14425277709961,3027.98046875,361.72727272727275,11,7,0,4,0,0.1552734375,0.208984375,0.216064453125,0.365478515625,0.05419921875
64,262144,38727.36534714699,501.29366302490234,475.19657015800476,9.218415260314941,9.170201063156128,33.99444076418877,0.07815977931022644,14.855484962463379,1.4183502197265625,1.8298885822296143,0.0,17.230907440185547,2541.27685546875,393.0,10,6,0,4,0,0.17626953125,0.208251953125,0.193603515625,0.352294921875,0.069580078125
65,266240,39178.34409952164,450.896523475647,422.6772894859314,8.47170615196228,8.425493717193604,338.0707048177719,-0.14339888095855713,82.87240600585938,1.3333439826965332,192.7321014404297,0.0,62.609596252441406,3184.73974609375,305.46153846153845,13,9,0,4,0,0.138427734375,0.177734375,0.19775390625,0.41650390625,0.069580078125
66,270336,39619.10081458092,440.12561082839966,414.0923101902008,7.491394996643066,7.44853138923645,121.58395295590162,0.08533482998609543,40.47862243652344,1.4160435199737549,65.68548583984375,0.0,15.33450984954834,2503.91845703125,338.25,12,8,0,4,0,0.155517578125,0.1669921875,0.208251953125,0.39990234375,0.0693359375
67,274432,40119.60819721222,500.36959409713745,476.47746229171753,8.488118648529053,8.44563102722168,177.17897659540176,-0.0042566657066345215,63.28470230102539,1.3226039409637451,98.12521362304688,0.0,15.773317337036133,4670.779296875,410.44444444444446,9,5,0,4,0,0.152587890625,0.179931640625,0.2294921875,0.383544921875,0.054443359375
68,278528,40613.60152935982,493.90873670578003,466.77350974082947,8.628889322280884,8.583899736404419,96.19386633485556,-0.07702330499887466,61.33317947387695,1.3536005020141602,1.8135799169540405,0.0,33.12413024902344,3291.372314453125,312.75,12,7,0,5,0,0.163330078125,0.196044921875,0.19677734375,0.39306640625,0.05078125
69,282624,41088.746128320694,475.0921220779419,448.99113368988037,8.523585319519043,8.480122327804565,70.99467880278826,-0.09100215882062912,20.063785552978516,1.4123693704605103,36.1786994934082,0.0,14.843195915222168,3350.12353515625,361.3636363636364,11,7,0,4,0,0.177490234375,0.20458984375,0.1767578125,0.385498046875,0.0556640625
70,286720,41548.98747611046,460.17929553985596,434.7147264480591,8.872750282287598,8.827223300933838,61.52511853724718,-0.013516716659069061,23.698720932006836,1.4047445058822632,19.231456756591797,0.0,18.608457565307617,3667.59912109375,381.3,10,6,0,4,0,0.142822265625,0.249755859375,0.192138671875,0.358154296875,0.05712890625
71,290816,42014.21305298805,465.114248752594,440.7609362602234,7.553618431091309,7.50968861579895,50.40221639722586,0.12314029783010483,26.68805694580078,1.3741739988327026,2.8110642433166504,0.0,20.77995491027832,3094.29345703125,401.0,10,4,0,6,0,0.14306640625,0.24267578125,0.193115234375,0.359130859375,0.06201171875
72,294912,42769.69864106178,481.6574647426605,455.2693245410919,8.694727659225464,8.651151657104492,43.9775845259428,0.12501876056194305,24.736495971679688,1.3286350965499878,2.1846466064453125,0.0,16.93142318725586,3860.34521484375,370.27272727272725,11,7,0,4,0,0.163818359375,0.21533203125,0.170166015625,0.3837890625,0.06689453125
73,299008,43230.91086053848,461.0823848247528,436.77637457847595,8.568060159683228,8.522939682006836,41.67153471708298,0.13902968168258667,23.614742279052734,1.3931167125701904,2.0413026809692383,0.0,15.876460075378418,2714.943115234375,408.1111111111111,9,5,0,4,0,0.158203125,0.26904296875,0.15087890625,0.34619140625,0.07568359375
74,303104,43724.82095360756,493.76507782936096,464.6077513694763,8.459473609924316,8.417174816131592,137.69095315039158,0.13222064077854156,92.88886260986328,1.3738923072814941,1.9306960105895996,0.0,42.739173889160156,3549.256103515625,287.35714285714283,14,12,0,2,0,0.12109375,0.253173828125,0.164794921875,0.402587890625,0.058349609375
75,307200,44187.42959547043,461.8936264514923,434.501234292984,8.607297658920288,8.559443712234497,126.28887991607189,0.0954161137342453,73.25355529785156,1.3462413549423218,2.784757137298584,0.0,50.1551513671875,3806.424560546875,340.9166666666667,12,9,0,3,0,0.13232421875,0.26220703125,0.158935546875,0.38330078125,0.063232421875
76,311296,44686.59390640259,498.8253388404846,474.26376962661743,8.765538215637207,8.72117567062378,51.79328401386738,0.03293521702289581,6.645718097686768,1.4413141012191772,32.731693267822266,0.0,12.38293743133545,2806.502197265625,447.3333333333333,9,5,0,4,0,0.158447265625,0.232666015625,0.176025390625,0.33349609375,0.099365234375
77,315392,45139.2941865921,452.04113149642944,426.0478401184082,9.099602699279785,9.053965091705322,63.249002393335104,-0.004902426153421402,44.341888427734375,1.3972101211547852,1.763777256011963,0.0,17.148239135742188,3382.53369140625,386.8,10,5,0,5,0,0.135986328125,0.25244140625,0.18408203125,0.364013671875,0.0634765625
78,319488,45596.31921362877,456.73796486854553,430.80499172210693,9.308629512786865,9.261348724365234,121.83536651171744,0.00818183459341526,39.617740631103516,1.384639024734497,55.432071685791016,0.0,26.777372360229492,4473.57568359375,393.6,10,3,0,7,0,0.130615234375,0.248779296875,0.2099609375,0.3564453125,0.05419921875
79,323584,46096.223044872284,499.65722846984863,475.97130513191223,8.08321475982666,8.040346145629883,61.796201791614294,-0.0349372960627079,39.18239212036133,1.3780241012573242,1.9403748512268066,0.0,20.708372116088867,4278.42431640625,425.55555555555554,9,5,0,4,0,0.185791015625,0.216064453125,0.20947265625,0.31640625,0.072265625
80,327680,46615.1413064003,517.8160045146942,492.60125041007996,8.52340316772461,8.47882866859436,693.4463364109397,0.043409012258052826,31.935476303100586,1.3911221027374268,643.2230224609375,0.0,18.244428634643555,3664.75146484375,393.9,10,6,0,4,0,0.193603515625,0.2021484375,0.197998046875,0.349365234375,0.056884765625
81,331776,47094.47893214226,478.84258222579956,454.1180067062378,9.172550916671753,9.12740969657898,38.58926957286894,-0.001056259498000145,21.688655853271484,1.420772910118103,2.023953914642334,0.0,14.877716064453125,3542.46435546875,432.44444444444446,9,3,0,6,0,0.182373046875,0.2177734375,0.17578125,0.366943359375,0.05712890625
82,335872,48007.31948804855,441.4812114238739,416.55844497680664,9.20310378074646,9.156893253326416,79.04626151919365,0.12117215991020203,42.96517562866211,1.3859760761260986,2.373507022857666,0.0,33.58640670776367,3710.55517578125,447.3333333333333,9,2,0,7,0,0.173583984375,0.21337890625,0.178466796875,0.364501953125,0.070068359375
83,339968,48474.87042379379,467.4424514770508,442.63087701797485,9.057612180709839,9.011701822280884,811.727323114872,-0.12753909826278687,44.175804138183594,1.4247757196426392,728.9773559570312,0.0,38.70170211791992,2813.3447265625,428.3333333333333,9,3,0,6,0,0.19287109375,0.1767578125,0.192626953125,0.3779296875,0.059814453125
84,344064,48965.61259698868,490.6932554244995,466.5504562854767,8.462816953659058,8.417280435562134,61.289907447993755,0.08836328238248825,34.89937973022461,1.3497898578643799,1.7863792181015015,0.0,24.515785217285156,2851.939208984375,451.3333333333333,9,3,0,6,0,0.189453125,0.1767578125,0.197509765625,0.363525390625,0.07275390625
85,348160,49493.456934928894,527.7921190261841,499.8634603023529,8.931131839752197,8.88458514213562,433.88697651028633,-0.07721111178398132,59.791725158691406,1.3504629135131836,326.4458312988281,0.0,47.72663116455078,2007.3846435546875,308.5,12,11,0,1,0,0.15185546875,0.1943359375,0.179443359375,0.4169921875,0.057373046875
86,352256,49992.50601840019,498.8298337459564,473.5637810230255,8.702144861221313,8.655296325683594,44.92713697627187,0.019577104598283768,20.773422241210938,1.407895565032959,1.876817226409912,0.0,22.257320404052734,1586.4490966796875,366.9,10,7,0,3,0,0.1962890625,0.154296875,0.1767578125,0.401611328125,0.071044921875
