iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,98752.77375745773,887.1265711784363,840.0537791252136,29.81515073776245,29.75402021408081,71.67947698831559,0.06757758557796478,40.81067657470703,1.4315109252929688,2.101224660873413,0.10348452627658844,30.360280990600586,5709.16064453125,500.0,8,0,0,8,0,0.149658203125,0.18408203125,0.16650390625,0.38818359375,0.111572265625,54.38365173339844,26.27813720703125
78,319488,100036.1905579567,1283.4008975028992,1218.7383189201355,45.755263805389404,45.70765709877014,56.10059886276722,0.046811699867248535,40.15776062011719,1.424452304840088,1.8607397079467773,0.08656753599643707,15.50656509399414,6891.3720703125,464.5,8,2,0,6,0,0.251953125,0.177978515625,0.14306640625,0.33203125,0.094970703125,27.278562545776367,17.630615234375
79,323584,101055.12735033035,1018.8655264377594,981.9662261009216,18.878018617630005,18.82982635498047,55.98534727320075,0.04989947751164436,34.18909454345703,1.4703260660171509,16.190975189208984,0.06135229021310806,18.495887756347656,7890.6103515625,479.875,8,1,0,7,0,0.17919921875,0.176025390625,0.18798828125,0.35400390625,0.102783203125,35.18792724609375,16.65926742553711
80,327680,102058.91860890388,1003.7538239955902,908.3408694267273,77.0797164440155,76.99772477149963,105.16818963959813,0.08361818641424179,70.36518096923828,1.3591437339782715,2.045539617538452,0.03219054266810417,34.3038444519043,11101.732421875,480.625,8,1,0,7,0,0.179443359375,0.181396484375,0.172607421875,0.374267578125,0.09228515625,44.55876922607422,38.26784133911133
81,331776,102898.25329852104,839.2836949825287,766.514436006546,56.54683184623718,56.50157117843628,58.45937447026372,-0.03218231722712517,36.1376953125,1.4199756383895874,2.013401746749878,0.06457185745239258,21.93826675415039,9719.865234375,465.125,8,2,0,6,0,0.178466796875,0.17724609375,0.177490234375,0.38525390625,0.08154296875,37.66111755371094,19.4818058013916
82,335872,104768.75328302383,1207.0123946666718,1141.5210044384003,46.28953695297241,46.24749302864075,79.55679366439581,-0.12883231043815613,57.017452239990234,1.3347047567367554,1.9471149444580078,0.020519934594631195,22.274646759033203,10622.24609375,449.1111111111111,9,3,0,6,0,0.181396484375,0.18798828125,0.19482421875,0.3662109375,0.069580078125,33.800052642822266,26.485061645507812
83,339968,105842.62831759453,1073.7924840450287,1041.219391822815,13.762139558792114,13.719446659088135,80.28881101459265,-0.027405329048633575,66.81758880615234,1.4675594568252563,2.0101919174194336,0.1464608609676361,13.067296981811523,5844.2490234375,500.0,8,0,0,8,0,0.15869140625,0.18603515625,0.199462890625,0.345703125,0.110107421875,22.9359130859375,12.766157150268555
84,344064,107090.57815909386,1247.87393116951,1210.6584570407867,17.543254137039185,17.464062929153442,33.41241373717785,0.13182438910007477,21.42088508605957,1.41036057472229,1.9661250114440918,0.3628728687763214,11.393904685974121,6946.41650390625,405.0,9,5,0,4,0,0.1943359375,0.15966796875,0.185791015625,0.35205078125,0.108154296875,22.596858978271484,10.894515991210938
85,348160,108150.02400183678,1059.2477343082428,1014.0786306858063,26.285161018371582,26.238179922103882,102.62380513846874,0.28929033875465393,73.36900329589844,1.4073171615600586,85.85655212402344,0.17988772690296173,11.758223533630371,11028.267578125,500.0,8,0,0,8,0,0.1845703125,0.17236328125,0.160400390625,0.395263671875,0.08740234375,30.691402435302734,8.089664459228516
86,352256,109082.98112750053,932.8935835361481,869.8836605548859,44.59951066970825,44.553449630737305,75.1771694213152,0.07616657018661499,15.52536392211914,1.4382935762405396,247.47450256347656,0.17398054897785187,10.045942306518555,8245.6015625,500.0,8,0,0,8,0,0.172607421875,0.181640625,0.161865234375,0.3837890625,0.10009765625,19.974035263061523,8.188825607299805
87,356352,110179.7903983593,1096.7283172607422,1031.8809294700623,45.33948469161987,45.296895265579224,93.4394246339798,-0.02471126988530159,27.263959884643555,1.3201847076416016,255.6232452392578,0.0020683743059635162,15.075113296508789,8558.9658203125,445.44444444444446,9,3,0,6,0,0.1572265625,0.1904296875,0.171875,0.402099609375,0.078369140625,25.67634391784668,14.630350112915039
88,360448,111422.92094707489,1243.0453951358795,1194.3482439517975,29.546143293380737,29.50033664703369,47.55186480991542,0.013337014243006706,39.099422454833984,1.4812692403793335,1.8340413570404053,0.15283094346523285,8.041730880737305,4932.384765625,500.0,8,0,0,8,0,0.17138671875,0.20556640625,0.182861328125,0.349609375,0.090576171875,23.482845306396484,5.348383903503418
89,364544,112250.00836253166,827.0451681613922,768.730997800827,41.42834949493408,41.373088121414185,58.609207946062085,0.07482829689979553,35.48679733276367,1.4037531614303589,2.044070243835449,0.1325753927230835,22.612253189086914,7289.1875,491.625,8,1,0,7,0,0.155029296875,0.178466796875,0.160400390625,0.388427734375,0.11767578125,39.49610137939453,20.09441566467285
90,368640,113443.10037875175,1193.020857334137,1158.5625669956207,15.566466331481934,15.52152967453003,47.462118881568315,9.275972843170166e-06,38.257347106933594,1.4303944110870361,1.8120622634887695,0.00512143038213253,8.841325759887695,6989.5546875,489.75,8,1,0,7,0,0.17529296875,0.169189453125,0.20263671875,0.326171875,0.126708984375,17.47088050842285,9.826324462890625
91,372736,114554.06355762482,1110.917099237442,1054.1994695663452,37.076884746551514,37.03232383728027,56.93239843994379,0.08817095309495926,39.399314880371094,1.4193416833877563,1.9844616651535034,0.052303820848464966,17.037559509277344,6440.0087890625,417.6666666666667,9,3,0,6,0,0.18359375,0.171142578125,0.190185546875,0.358154296875,0.096923828125,22.762035369873047,18.34539794921875
92,376832,116423.00805258751,987.9956028461456,928.938145160675,39.077189207077026,38.99644637107849,30.939214451611043,0.14350903034210205,23.98257064819336,1.4108929634094238,1.786380648612976,0.05710092931985855,6.444438457489014,7093.3095703125,434.3333333333333,9,3,0,6,0,0.168701171875,0.167724609375,0.145751953125,0.410400390625,0.107421875,19.192920684814453,8.997204780578613
93,380928,117373.43646168709,950.3279821872711,919.0821871757507,10.834603548049927,10.79102873802185,52.27800773531199,0.018607143312692642,36.724002838134766,1.453077793121338,3.418459892272949,0.02865426614880562,14.845974922180176,6238.68359375,405.2,10,3,0,7,0,0.187255859375,0.175048828125,0.157958984375,0.378173828125,0.1015625,25.76824378967285,13.792264938354492
94,385024,118387.6231739521,1014.147458076477,960.4285061359406,34.14967226982117,34.06413984298706,608.3283570975066,0.10472682118415833,23.183839797973633,1.3863435983657837,2831.1298828125,0.06666059792041779,18.80048179626465,7337.357421875,449.6666666666667,9,2,0,7,0,0.13427734375,0.18212890625,0.144287109375,0.41015625,0.129150390625,30.853708267211914,17.156818389892578
95,389120,119405.90498995781,1018.2422552108765,966.2666792869568,34.07364845275879,33.976136922836304,59.475709080696106,0.018716193735599518,34.66605758666992,1.3628971576690674,2.2423222064971924,0.06814347952604294,24.328842163085938,6939.03515625,462.75,8,1,0,7,0,0.139892578125,0.184326171875,0.130126953125,0.414306640625,0.13134765625,34.0107536315918,23.424036026000977
96,393216,120263.1932554245,857.2754514217377,829.9272103309631,9.627696990966797,9.584608793258667,1320.0015490964056,0.06659618765115738,25.948711395263672,1.3838624954223633,6367.54052734375,0.16482344269752502,20.445171356201172,5108.8740234375,462.75,8,3,0,5,0,0.1728515625,0.180419921875,0.149169921875,0.38427734375,0.11328125,39.895992279052734,17.21828269958496
97,397312,121305.45956301689,1042.2074480056763,980.630487203598,44.04574966430664,43.99884867668152,120.73078684285284,0.014982063323259354,25.663402557373047,1.4098856449127197,396.1106262207031,0.18542057275772095,15.793192863464355,8286.427734375,478.625,8,1,0,7,0,0.17822265625,0.16357421875,0.1611328125,0.41650390625,0.08056640625,23.159347534179688,14.504168510437012
98,401408,122323.71469068527,1018.1939380168915,959.3456954956055,40.88763618469238,40.84105682373047,27.840106097236276,0.23680973052978516,14.341562271118164,1.3957942724227905,3.935840129852295,0.010874705389142036,12.472391128540039,10202.544921875,464.625,8,1,0,7,0,0.17431640625,0.19921875,0.158203125,0.394775390625,0.073486328125,19.510717391967773,12.414201736450195
