iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,265536,47285.62849068642,1727.476137638092,1691.6262617111206,10.961858749389648,10.919526815414429,112.02796640247107,0.08147134631872177,53.20703125,0.9544694423675537,0.0,0.0,58.739463806152344,25123.87109375,264.93333333333334,15,0,15,0,0,0.121337890625,0.239501953125,0.155029296875,0.4755859375,0.008544921875
17,269632,49394.2576110363,2108.591110229492,2076.1146829128265,9.583123207092285,9.538573741912842,191.89282772690058,-0.004770539700984955,113.21754455566406,1.0109107494354248,0.0,0.0,78.6800537109375,27268.345703125,293.0,13,0,13,0,0,0.1201171875,0.2587890625,0.1669921875,0.4404296875,0.013671875
18,273728,51530.87255167961,2136.5903215408325,2105.5856754779816,7.585542917251587,7.544589996337891,134.62748374417424,0.01721610501408577,77.5076904296875,1.0569231510162354,0.0,0.0,57.102577209472656,26152.044921875,265.92857142857144,14,0,14,0,0,0.10400390625,0.2666015625,0.154541015625,0.4697265625,0.005126953125
19,277824,53748.93977069855,2218.042640209198,2183.923410177231,10.67395830154419,10.631322145462036,145.68728270567954,0.011126184836030006,76.19102478027344,1.015781283378601,0.0,4.172769069671631,65.31236267089844,27879.126953125,274.57142857142856,14,0,14,0,0,0.0908203125,0.265380859375,0.13720703125,0.4765625,0.030029296875
20,281920,55784.69088435173,2035.708941936493,2004.8219401836395,7.718183755874634,7.6756603717803955,265.9720441736281,0.0008527673780918121,154.4364013671875,1.05302095413208,0.0,0.0,111.5347900390625,25675.958984375,279.0,14,0,14,0,0,0.076416015625,0.2734375,0.12890625,0.483154296875,0.0380859375
21,286016,58017.24170207977,2232.515076637268,2192.569673061371,14.615453720092773,14.572885751724243,260.61714539676905,-0.03174986690282822,173.2972869873047,1.0313551425933838,0.0,0.0,87.35160827636719,25619.59765625,283.35714285714283,14,0,14,0,0,0.103271484375,0.2578125,0.11279296875,0.483642578125,0.04248046875
22,290112,61731.95264458656,2269.3289029598236,2224.2985627651215,18.751489877700806,18.704920053482056,292.55710297450423,-0.0038482584059238434,172.43247985839844,1.0502647161483765,0.0,0.0,120.12847137451172,26679.0,273.0,15,0,15,0,0,0.10302734375,0.241943359375,0.116943359375,0.505615234375,0.032470703125
23,294208,63856.16264152527,2124.174054145813,2091.6309521198273,8.021279335021973,7.982520341873169,582.6574186682701,-0.2688356041908264,440.72686767578125,0.9566786289215088,0.0,0.0,142.1993865966797,26928.2421875,264.0,15,0,15,0,0,0.101318359375,0.230224609375,0.109375,0.517822265625,0.041259765625
24,298304,66120.72265005112,2264.5149750709534,2232.2112736701965,6.009559392929077,5.970399379730225,183.8250841870904,-0.11039402335882187,122.15583801269531,1.0007669925689697,0.0,0.0,61.779640197753906,25562.9609375,250.0625,16,0,16,0,0,0.0888671875,0.232666015625,0.093505859375,0.5400390625,0.044921875
25,302400,68472.36367368698,2351.6132352352142,2314.5362164974213,10.496018171310425,10.456142902374268,186.6154810115695,-0.0050023868680000305,100.62828063964844,0.8973470330238342,0.0,0.0,85.99220275878906,26280.693359375,255.5,16,0,16,0,0,0.08154296875,0.218017578125,0.10302734375,0.5419921875,0.055419921875
26,306496,70701.37264227867,2228.9578020572662,2195.585653066635,8.097835063934326,8.057389497756958,292.01886753737926,0.16268162429332733,157.66197204589844,0.9539007544517517,0.0,0.0,134.1942138671875,26869.30859375,247.4375,16,0,16,0,0,0.0888671875,0.226806640625,0.089599609375,0.546630859375,0.048095703125
27,310592,73071.12968635559,2369.724640607834,2334.872733592987,8.79855751991272,8.759932518005371,165.72325345128775,-0.02549532800912857,104.89073181152344,0.895839512348175,0.0,0.0,60.85801696777344,27970.296875,255.75,16,0,16,0,0,0.092529296875,0.260498046875,0.08935546875,0.521728515625,0.035888671875
28,314688,75517.99200367928,2446.850737094879,2415.5796251296997,5.86368989944458,5.826401233673096,320.1634220480919,0.08404582738876343,167.20486450195312,0.8619571924209595,0.0,0.0,152.87451171875,27611.66015625,254.625,16,0,16,0,0,0.097900390625,0.233642578125,0.108642578125,0.533935546875,0.02587890625
29,318784,79797.35577726364,4279.349159955978,4205.611044168472,41.389875650405884,41.29932165145874,191.1533598303795,0.057153165340423584,116.53590393066406,0.900679349899292,0.0,0.0,74.560302734375,29094.0859375,241.375,16,0,16,0,0,0.083740234375,0.255859375,0.10595703125,0.530029296875,0.0244140625
30,322880,82382.33667254448,2584.9437985420227,2547.7268674373627,11.024055242538452,10.98307490348816,354.36411760002375,-0.07179548591375351,178.31088256835938,0.871179461479187,0.0,0.0,176.12503051757812,29142.69921875,260.8666666666667,15,0,15,0,0,0.094970703125,0.250244140625,0.0908203125,0.513671875,0.05029296875
31,326976,84538.25953555107,2155.8995821475983,2122.327346086502,7.499741792678833,7.457906484603882,143.49978515133262,0.018042292445898056,88.58804321289062,0.8754011988639832,0.0,0.0,54.893699645996094,27232.8125,247.1875,16,0,16,0,0,0.094482421875,0.24609375,0.0771484375,0.5205078125,0.061767578125
32,331072,91829.8545935154,5871.077470064163,5789.111560344696,44.79830837249756,44.714645862579346,104.55731852352619,0.05435831844806671,58.69727325439453,0.8547211289405823,0.0,0.0,45.805686950683594,29075.87890625,260.2,15,0,15,0,0,0.080810546875,0.245361328125,0.07763671875,0.51611328125,0.080078125
33,335168,98467.2317006588,6637.309792041779,6556.909631252289,39.69473958015442,39.59345507621765,108.02605766803026,0.03720039874315262,49.59113693237305,0.8612265586853027,0.0,0.0,58.39772033691406,28757.755859375,266.53333333333336,15,0,15,0,0,0.0732421875,0.26708984375,0.095703125,0.48779296875,0.076171875
34,339264,101562.44201898575,3095.1825878620148,3055.5200765132904,12.329967021942139,12.287372827529907,266.4287338927388,-0.10806148499250412,162.6346893310547,0.9167930483818054,0.0,0.9107882976531982,102.99131774902344,29350.66015625,283.07142857142856,14,0,14,0,0,0.078857421875,0.255615234375,0.101806640625,0.479736328125,0.083984375
35,343360,103229.5467016697,1667.0705208778381,1636.0828256607056,7.000664472579956,6.959883689880371,225.04234871314839,-0.005891948472708464,140.80606079101562,0.8459547758102417,0.0,0.0,84.24217987060547,28761.8125,290.5,14,0,14,0,0,0.0830078125,0.24853515625,0.1064453125,0.476318359375,0.085693359375
36,347456,105202.6956436634,1973.1139605045319,1939.179827928543,8.936889886856079,8.895823955535889,176.19728000462055,-0.07731716334819794,94.77186584472656,0.890502393245697,0.0,0.0,81.50273132324219,28840.75,258.4,15,0,15,0,0,0.077880859375,0.251220703125,0.081298828125,0.512939453125,0.07666015625
37,351552,107060.2350537777,1857.5201661586761,1818.1391170024872,14.673831224441528,14.629835367202759,242.99034471437335,0.05055589601397514,142.08621215820312,0.9338420629501343,0.0,0.0,100.85357666015625,27367.552734375,267.53333333333336,15,0,15,0,0,0.087646484375,0.241943359375,0.0966796875,0.496337890625,0.077392578125
38,355648,108976.59374141693,1916.3261120319366,1882.6598951816559,10.137656927108765,10.09440565109253,178.34519636631012,0.09025251865386963,92.19082641601562,0.9666039943695068,0.0,0.0,86.06411743164062,28935.697265625,281.14285714285717,14,0,14,0,0,0.093994140625,0.2734375,0.0927734375,0.47607421875,0.063720703125
39,359744,110997.52667403221,2020.900342464447,1989.7060010433197,6.378066778182983,6.336867332458496,292.0141872763634,-0.2294650673866272,154.04066467285156,0.8071208596229553,0.0,0.0,138.20298767089844,29422.583984375,272.1333333333333,15,0,15,0,0,0.095947265625,0.2666015625,0.088134765625,0.491455078125,0.057861328125
40,363840,113061.44839692116,2063.9023859500885,2033.2853825092316,7.381091356277466,7.3352179527282715,219.97853238135576,0.05034787207841873,108.16818237304688,0.8582579493522644,0.0,0.0,111.76000213623047,29664.91015625,283.7142857142857,14,0,14,0,0,0.088134765625,0.245849609375,0.12109375,0.474853515625,0.070068359375
41,367936,114864.45963215828,1802.9788954257965,1764.0708153247833,13.615501165390015,13.562856912612915,817.159407004714,-0.17512668669223785,386.1648254394531,0.9262114763259888,0.0,0.0,431.1697082519531,27229.94140625,269.4,15,0,15,0,0,0.0927734375,0.220703125,0.115478515625,0.51513671875,0.055908203125
42,372032,117950.1704697609,1825.2423403263092,1791.0097699165344,10.10465121269226,10.062002182006836,307.4058933034539,-0.08096124976873398,183.24375915527344,0.877526044845581,0.0,0.0,124.24309539794922,29122.751953125,282.85714285714283,14,0,14,0,0,0.09423828125,0.244140625,0.113037109375,0.491455078125,0.05712890625
43,376128,119741.56641864777,1791.3662045001984,1750.6680226325989,17.492974519729614,17.458211421966553,168.68862884491682,0.045951537787914276,100.45194244384766,0.779090166091919,0.0,0.0,68.19073486328125,29747.142578125,277.57142857142856,14,0,14,0,0,0.083984375,0.23583984375,0.103759765625,0.515869140625,0.060546875
44,380224,125135.02276039124,5393.424738407135,5353.2547907829285,13.02355408668518,12.988886833190918,105.23200450092554,0.08794627338647842,47.29053497314453,0.8482689261436462,0.0,0.0,57.85352325439453,27928.29296875,260.8,15,0,15,0,0,0.068115234375,0.254150390625,0.107177734375,0.50146484375,0.069091796875
45,384320,128609.06429862976,3474.028011083603,3427.6202902793884,18.74864649772644,18.712180376052856,313.58742444217205,-0.21576769649982452,170.39271545410156,0.7553727626800537,0.0,0.0,143.4104766845703,27681.640625,248.375,16,0,16,0,0,0.0712890625,0.25537109375,0.101318359375,0.513671875,0.058349609375
46,388416,133342.29892134666,4733.202306032181,4693.407948732376,11.975226402282715,11.934675693511963,321.1829777061939,0.06766703724861145,191.56210327148438,0.8648295998573303,0.0,0.0,129.55320739746094,29982.564453125,259.53333333333336,15,0,15,0,0,0.071533203125,0.26904296875,0.103759765625,0.50341796875,0.05224609375
47,392512,135739.7512433529,2397.4176557064056,2361.9983813762665,7.346736669540405,7.307676315307617,185.34408500790596,0.07739952206611633,98.01012420654297,0.6960225701332092,0.0,0.0,87.25656127929688,27506.599609375,236.41176470588235,17,0,17,0,0,0.06298828125,0.251953125,0.105224609375,0.52978515625,0.050048828125
48,396608,137948.30597376823,2208.5437762737274,2175.017968893051,6.599423170089722,6.55858850479126,210.2650579959154,-0.18261198699474335,123.5175552368164,0.7155657410621643,0.0,0.0,86.93011474609375,27669.0078125,230.35294117647058,17,0,17,0,0,0.0673828125,0.23486328125,0.091552734375,0.556640625,0.049560546875
49,400704,139962.69169425964,2014.342129945755,1977.0725319385529,10.504557371139526,10.462620496749878,219.11493492871523,-0.057893745601177216,104.00226593017578,0.7211337685585022,0.0,0.0,115.17056274414062,27575.146484375,228.7058823529412,17,0,17,0,0,0.052978515625,0.228515625,0.104736328125,0.55908203125,0.0546875
