iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
6,24576,2948.2374415397644,447.5558557510376,425.9246914386749,8.185405731201172,8.152802228927612,20.11866436749697,0.0771268680691719,18.23199462890625,1.288870096206665,1.4210079908370972,0.0,1.525341272354126,2853.34423828125,498.625,8,1,0,7,0,0.102294921875,0.467529296875,0.145263671875,0.222900390625,0.06201171875,2.4914064407348633,2.188145875930786
7,28672,3384.709743499756,436.4678328037262,413.7567460536957,8.930045366287231,8.891427516937256,92.97642464758829,0.10931400954723358,13.753140449523926,1.372432827949524,382.5616149902344,0.002889892552047968,2.601069211959839,3878.9052734375,500.0,8,0,0,8,0,0.09716796875,0.42724609375,0.15283203125,0.256591796875,0.066162109375,7.44390869140625,3.095858097076416
22,90112,12032.797904491425,525.0083003044128,500.39030933380127,10.684560537338257,10.65424919128418,640.7363442718984,-0.04943987727165222,120.65476989746094,1.3969624042510986,2417.347900390625,0.0,36.661434173583984,12049.287109375,471.375,8,0,2,6,0,0.145263671875,0.176513671875,0.163330078125,0.411376953125,0.103515625,55.62345886230469,66.18114471435547
8,32768,3772.6253530979156,387.91488432884216,364.6046733856201,9.918129205703735,9.8854341506958,149.5948049068451,0.13970541954040527,20.823444366455078,1.362542748451233,621.7555541992188,0.0,4.280544281005859,4903.6162109375,500.0,8,0,0,8,0,0.10302734375,0.40283203125,0.157958984375,0.279052734375,0.05712890625,10.215726852416992,14.23784065246582
23,94208,12544.543598651886,511.7449550628662,488.663028717041,9.40936279296875,9.380359172821045,102.37929742336273,0.11829125881195068,44.64378356933594,1.3994433879852295,129.5242919921875,0.0,31.712364196777344,11560.6044921875,477.25,8,0,1,7,0,0.1357421875,0.213134765625,0.17578125,0.379150390625,0.09619140625,102.08464050292969,20.01658058166504
9,36864,4179.441268444061,406.80252838134766,384.4945888519287,8.943051815032959,8.90683913230896,26.235687389969826,0.051256902515888214,20.58680534362793,1.4142119884490967,1.7799111604690552,0.0383780375123024,5.233967304229736,4232.5751953125,497.875,8,1,0,7,0,0.152099609375,0.338623046875,0.151123046875,0.2880859375,0.070068359375,7.736894130706787,7.962120056152344
24,98304,13065.264594078064,520.70387840271,493.9808621406555,10.257988214492798,10.228051900863647,501.73533249497416,0.18849793076515198,85.36673736572266,1.414215087890625,1814.9219970703125,0.0,53.19569778442383,16209.71875,388.4,10,0,7,3,0,0.143310546875,0.198974609375,0.155029296875,0.42431640625,0.078369140625,67.95736694335938,66.68121337890625
10,40960,4639.255049943924,459.7801399230957,435.964519739151,9.448020458221436,9.412541389465332,39.553548848629,0.14207357168197632,30.27719497680664,1.3895267248153687,2.1440176963806152,0.0,8.705476760864258,5693.32470703125,440.1111111111111,9,2,2,5,0,0.1201171875,0.30224609375,0.15576171875,0.349853515625,0.072021484375,10.442859649658203,13.135059356689453
25,102400,13567.126789093018,501.8303565979004,476.3924181461334,10.661115646362305,10.63214921951294,159.85611537471414,0.025401148945093155,105.40167999267578,1.3908379077911377,3.210272789001465,0.0,53.78697967529297,12374.0458984375,438.8888888888889,9,1,2,6,0,0.1494140625,0.2099609375,0.172119140625,0.36767578125,0.100830078125,67.90105438232422,66.52549743652344
11,45056,5051.7001259326935,412.42561888694763,390.19919991493225,9.030190706253052,8.996493577957153,158.2404379323125,0.08934789896011353,135.51327514648438,1.416656255722046,2.169968605041504,0.02947799116373062,22.197925567626953,8178.5380859375,486.25,8,0,2,6,0,0.14501953125,0.225341796875,0.1640625,0.378173828125,0.08740234375,22.13226890563965,50.42686462402344
26,106496,14090.15485572815,523.0231282711029,499.3615367412567,9.947110176086426,9.916624307632446,238.91290583163502,-0.015125326812267303,69.81343841552734,1.4279510974884033,654.2504272460938,0.0,38.26450729370117,10291.451171875,456.125,8,3,1,4,0,0.1533203125,0.217529296875,0.158447265625,0.38330078125,0.08740234375,66.50642395019531,42.01979064941406
12,49152,5696.158277511597,418.1246829032898,396.3001821041107,8.476661443710327,8.442436695098877,68.07343764007092,0.25579309463500977,49.42955780029297,1.4111969470977783,1.975914478302002,0.06907056272029877,17.979089736938477,6847.740234375,465.5,8,2,0,6,0,0.148681640625,0.23876953125,0.17578125,0.350341796875,0.08642578125,31.016563415527344,17.108638763427734
27,110592,14585.83683514595,495.6452913284302,467.94533801078796,12.919235229492188,12.88989806175232,699.7503148250282,0.038275640457868576,73.07127380371094,1.4181435108184814,2824.44970703125,0.0,61.750823974609375,11687.345703125,436.44444444444446,9,0,3,6,0,0.165771484375,0.20703125,0.14306640625,0.379150390625,0.10498046875,134.5154571533203,57.94207763671875
13,53248,6107.9011216163635,411.71901679039,389.65042757987976,9.122974872589111,9.089934587478638,42.40162625610829,0.12001027166843414,24.261545181274414,1.4435781240463257,38.97675323486328,0.06814557313919067,10.211091041564941,6877.3564453125,484.375,8,0,1,7,0,0.18115234375,0.21533203125,0.162353515625,0.35205078125,0.089111328125,21.10019874572754,11.110332489013672
28,114688,15091.609151601791,505.77131032943726,480.71749091148376,10.252030611038208,10.221978187561035,377.2438884690404,0.058362193405628204,77.67216491699219,1.3700207471847534,1281.3389892578125,0.0,43.24556350708008,15193.6923828125,451.77777777777777,9,0,3,6,0,0.14501953125,0.218505859375,0.14404296875,0.3974609375,0.094970703125,81.0013427734375,35.89631271362305
14,57344,6533.9906849861145,426.08839416503906,403.01742005348206,9.946406126022339,9.91105031967163,375.28393984884025,0.028983794152736664,40.587032318115234,1.4432734251022339,1562.1964111328125,0.0,22.228641510009766,7613.2353515625,469.125,8,1,1,6,0,0.18994140625,0.186279296875,0.169677734375,0.358154296875,0.095947265625,32.274993896484375,23.051288604736328
15,61440,6963.322861194611,429.3075678348541,407.6414141654968,8.009858846664429,7.975421667098999,82.51380151063204,0.046292759478092194,39.98249816894531,1.4140625,30.319232940673828,0.05423763394355774,36.410316467285156,7142.7802734375,482.125,8,1,0,7,0,0.158935546875,0.212890625,0.1640625,0.36279296875,0.101318359375,48.028255462646484,33.421051025390625
29,118784,15626.585803031921,534.9584105014801,512.2721662521362,9.044424533843994,9.015643119812012,1412.0233897112312,-0.04537096992135048,65.29716491699219,1.3838921785354614,6565.162109375,0.0,33.739173889160156,13660.9462890625,473.125,8,0,1,7,0,0.15185546875,0.224853515625,0.138671875,0.38427734375,0.100341796875,53.83509063720703,38.115047454833984
16,65536,7421.57027053833,458.23882842063904,433.8087136745453,9.830604553222656,9.79402494430542,76.9961822092533,0.06341877579689026,58.496185302734375,1.4338661432266235,2.042462110519409,0.0,18.028085708618164,4861.7978515625,443.55555555555554,9,3,0,6,0,0.16650390625,0.2158203125,0.166015625,0.355224609375,0.096435546875,37.439212799072266,13.759248733520508
30,122880,16143.79275393486,517.1975259780884,488.8835654258728,12.575546503067017,12.546021223068237,266.31886604875325,-0.09128562361001968,143.0534210205078,1.3328001499176025,361.1457214355469,0.0,51.127586364746094,15596.0,403.5,10,1,5,4,0,0.16015625,0.197509765625,0.140380859375,0.40478515625,0.09716796875,75.06656646728516,49.02553939819336
17,69632,7837.039279460907,415.43317461013794,393.02259635925293,8.820859432220459,8.78426718711853,42.54443133734166,-0.02655724808573723,24.69583511352539,1.4474976062774658,2.2642242908477783,0.02206171490252018,17.417896270751953,5913.294921875,469.25,8,1,0,7,0,0.161865234375,0.1787109375,0.187255859375,0.36279296875,0.109375,39.93830871582031,14.61129379272461
31,126976,16704.689869642258,560.8858933448792,533.8727300167084,11.035140752792358,11.00616717338562,908.2145179755986,0.013512421399354935,108.5224609375,1.3119409084320068,3842.12353515625,0.0,31.25383758544922,17885.50390625,373.2,10,0,6,4,0,0.171630859375,0.18603515625,0.14453125,0.40673828125,0.091064453125,52.005977630615234,27.679906845092773
18,73728,8254.109368801117,417.04565143585205,396.01528310775757,7.81086277961731,7.775234937667847,97.14392900913954,0.07455544918775558,65.26255798339844,1.4509567022323608,1.9893429279327393,0.0,31.408946990966797,7178.708984375,450.25,8,2,0,6,0,0.18310546875,0.16259765625,0.163818359375,0.376708984375,0.11376953125,44.51554870605469,34.44496154785156
19,77824,8706.424966812134,452.27654123306274,428.63620138168335,9.345826864242554,9.310197591781616,754.4662059001625,-0.04759224131703377,38.14286422729492,1.4459160566329956,3477.11474609375,0.0,20.94798469543457,6143.2958984375,450.22222222222223,9,2,0,7,0,0.201171875,0.1669921875,0.15966796875,0.36279296875,0.109375,35.7752685546875,20.99041748046875
32,131072,17577.726821899414,499.5641739368439,475.45579171180725,9.347657442092896,9.31826400756836,97.57814295291901,-0.07954847812652588,60.7061653137207,1.3858096599578857,2.423112154006958,0.0,36.46690368652344,15998.1611328125,444.3333333333333,9,0,3,6,0,0.14697265625,0.1982421875,0.156982421875,0.399658203125,0.09814453125,79.97000885009766,32.619537353515625
20,81920,9115.402517795563,408.9423174858093,386.3261845111847,9.258943557739258,9.22495174407959,4965.225481399894,0.09041403234004974,24.028907775878906,1.3981914520263672,24641.31640625,0.0,12.842878341674805,7628.4248046875,500.0,8,0,0,8,0,0.18017578125,0.1669921875,0.16650390625,0.37890625,0.107421875,29.67473602294922,13.217901229858398
33,135168,18086.20378279686,508.4561519622803,483.07875752449036,11.293182849884033,11.263723611831665,475.32359513640404,0.21336182951927185,30.73581886291504,1.3921535015106201,2090.640869140625,0.0,26.246240615844727,16082.876953125,471.25,8,0,2,6,0,0.138916015625,0.216552734375,0.165771484375,0.38818359375,0.090576171875,34.31824493408203,25.268312454223633
21,86016,9575.570195198059,460.14133954048157,437.2606191635132,8.22882866859436,8.19981074333191,71.82749618887901,0.15604814887046814,54.149959564208984,1.376601219177246,2.220358371734619,0.48236560821533203,16.98094367980957,5704.0068359375,444.3333333333333,9,3,0,6,0,0.19091796875,0.175048828125,0.157470703125,0.386474609375,0.090087890625,26.80453109741211,16.83835220336914
34,139264,18601.993570566177,515.7890207767487,492.6336576938629,9.346998929977417,9.317606210708618,85.63854502439499,0.1615825891494751,41.60796356201172,1.3659380674362183,2.0191407203674316,0.1305716633796692,43.439056396484375,16708.51953125,469.5,8,1,2,5,0,0.1650390625,0.1904296875,0.162109375,0.394287109375,0.088134765625,52.357940673828125,51.818077087402344
22,90112,10335.46772813797,429.7844831943512,407.251327753067,8.185905933380127,8.150454044342041,120.40076329298319,0.07151611894369125,58.20305252075195,1.4241726398468018,226.29786682128906,0.014697479084134102,16.86368179321289,6115.7802734375,419.8888888888889,9,4,0,5,0,0.176513671875,0.160888671875,0.158447265625,0.4091796875,0.094970703125,41.23504638671875,21.267822265625
35,143360,19127.327995300293,525.3036510944366,499.3920958042145,11.307729721069336,11.278205871582031,44686.98899641559,0.11226317286491394,47.88576889038086,1.4488917589187622,222997.828125,0.05182569846510887,39.414974212646484,12234.484375,415.77777777777777,9,3,1,5,0,0.142822265625,0.212158203125,0.199951171875,0.356689453125,0.08837890625,116.9908447265625,25.761680603027344
23,94208,10752.27282166481,416.7700819969177,394.1685092449188,8.146344661712646,8.109256744384766,230.15048638507724,-0.04296301677823067,186.99188232421875,1.4155287742614746,30.749332427978516,0.0,37.051700592041016,7727.2978515625,441.55555555555554,9,2,2,5,0,0.1806640625,0.15966796875,0.1640625,0.40478515625,0.0908203125,47.40278625488281,83.76465606689453
36,147456,19624.414837121964,497.05828285217285,471.79516673088074,11.446187257766724,11.414824724197388,8183.018143512309,0.05783543735742569,30.373149871826172,1.4097886085510254,40576.38671875,0.0,37.309814453125,12307.923828125,473.0,8,1,1,6,0,0.14111328125,0.208251953125,0.16455078125,0.386962890625,0.09912109375,64.45036315917969,28.065204620361328
24,98304,11195.804430246353,443.5239677429199,422.04571199417114,8.024860382080078,7.993641138076782,138.53173891305923,-0.10126155614852905,102.76589965820312,1.4352046251296997,6.928525447845459,0.0,34.48139572143555,10084.796875,454.625,8,0,2,6,0,0.1474609375,0.173828125,0.160888671875,0.4189453125,0.098876953125,42.89608383178711,65.43120574951172
37,151552,20126.17683172226,501.7197289466858,477.61925649642944,10.344421863555908,10.314244985580444,1629.959644432366,0.09440166503190994,58.87697982788086,1.388256311416626,7608.8779296875,0.0,49.212677001953125,15469.5869140625,465.625,8,1,1,6,0,0.138671875,0.186279296875,0.1767578125,0.395263671875,0.10302734375,93.26393127441406,38.50029754638672
25,102400,11645.19515156746,449.384920835495,419.87839007377625,14.397405624389648,14.361632108688354,276.4400412872434,-0.15968137979507446,220.47019958496094,1.4041039943695068,2.007333278656006,0.04042861610651016,55.719970703125,10543.9443359375,453.3333333333333,9,1,2,6,0,0.15673828125,0.185546875,0.156005859375,0.404296875,0.097412109375,62.90968322753906,139.9894561767578
38,155648,20661.611548662186,535.4303872585297,511.1648347377777,9.445497751235962,9.415443897247314,57.19637090563774,0.14588288962841034,32.127174377441406,1.4136264324188232,2.3139421939849854,0.030706748366355896,24.454383850097656,13400.21875,451.0,9,1,2,6,0,0.143310546875,0.189697265625,0.178466796875,0.3779296875,0.110595703125,67.45624542236328,19.309297561645508
26,106496,12185.315774917603,540.1163151264191,511.87585377693176,13.341424942016602,13.300208568572998,298.42683032900095,0.04140094667673111,109.71852111816406,1.4165191650390625,741.953125,0.0,40.276283264160156,11637.05078125,458.0,8,0,2,6,0,0.159912109375,0.181396484375,0.166259765625,0.4052734375,0.087158203125,23.272693634033203,92.3314437866211
39,159744,21143.2568461895,481.6000802516937,457.7561902999878,9.369831562042236,9.33988642692566,1513.6155544728042,0.10479168593883514,69.99378204345703,1.374953031539917,7002.2431640625,0.0,43.0683479309082,19617.677734375,438.55555555555554,9,0,4,5,0,0.1591796875,0.184326171875,0.15966796875,0.40185546875,0.094970703125,87.31881713867188,38.988685607910156
27,110592,12679.111036777496,493.78121042251587,464.7510426044464,14.20292043685913,14.161300420761108,205.06876907646657,0.09940685331821442,45.011558532714844,1.3798258304595947,693.5806884765625,0.031257450580596924,21.235414505004883,10579.298828125,476.0,8,0,1,7,0,0.160400390625,0.171875,0.171142578125,0.394287109375,0.102294921875,30.9239559173584,35.31924819946289
40,163840,21613.41190123558,470.1415579319,447.29266119003296,9.017002820968628,8.988236904144287,130.65555574297906,-0.06491544842720032,42.526832580566406,1.3971887826919556,242.6656951904297,0.0,39.660499572753906,12863.1513671875,500.0,8,0,0,8,0,0.17041015625,0.165283203125,0.166748046875,0.400634765625,0.096923828125,71.72560119628906,36.53824996948242
28,114688,13187.056073665619,507.9441797733307,482.4723608493805,11.035454750061035,10.998618364334106,149.8226647883654,0.028517678380012512,40.65895462036133,1.4134032726287842,460.5038146972656,0.0,17.0344295501709,9535.0673828125,476.125,8,0,1,7,0,0.16162109375,0.174560546875,0.166015625,0.402587890625,0.09521484375,35.75307083129883,12.446953773498535
41,167936,22056.96565270424,443.4775104522705,418.43933176994324,11.521400451660156,11.485517263412476,58.07366522103548,0.07421714067459106,33.07730484008789,1.355692744255066,2.912989377975464,0.10235366970300674,24.319074630737305,19256.73046875,457.125,8,1,3,4,0,0.145263671875,0.171630859375,0.150390625,0.425537109375,0.107177734375,39.241519927978516,23.73402214050293
29,118784,13668.991152763367,481.8771376609802,455.56136751174927,11.619364023208618,11.578876972198486,125.88678790479898,-0.11760052293539047,77.64396667480469,1.3627147674560547,76.21609497070312,0.0,33.11720275878906,10598.3095703125,477.0,8,0,2,6,0,0.16845703125,0.166015625,0.1728515625,0.4140625,0.07861328125,42.803611755371094,39.548336029052734
30,122880,14132.350556612015,463.3461563587189,437.0137312412262,12.21829080581665,12.184770822525024,358.92423321157696,0.022563137114048004,49.17128372192383,1.4030091762542725,1445.9681396484375,0.0,20.536758422851562,10607.25390625,491.75,8,1,1,6,0,0.177734375,0.187744140625,0.160888671875,0.391845703125,0.081787109375,32.68926239013672,25.269786834716797
42,172032,22968.382812023163,516.0810921192169,490.48014307022095,11.904953241348267,11.875385284423828,450.791767936945,0.05161180719733238,43.11103820800781,1.390821099281311,1845.16748046875,0.0016915984451770782,38.59528350830078,10906.654296875,486.5,8,2,1,5,0,0.152099609375,0.16357421875,0.169921875,0.3994140625,0.114990234375,66.06809997558594,33.37633514404297
31,126976,14639.068071842194,506.7005500793457,482.67630434036255,9.765181541442871,9.732690572738647,32.8261374682188,0.036112233996391296,16.901161193847656,1.4010998010635376,4.479720592498779,0.0,14.992919921875,10084.849609375,473.75,8,1,1,6,0,0.159423828125,0.20556640625,0.179931640625,0.372314453125,0.082763671875,30.625755310058594,12.09864330291748
43,176128,23440.55501627922,472.151828289032,448.6980586051941,9.823883056640625,9.792306423187256,98.08578156828881,0.1727607548236847,52.90774154663086,1.3310894966125488,32.706268310546875,0.1299768090248108,38.43803024291992,16595.857421875,473.25,8,1,3,4,0,0.167236328125,0.166748046875,0.15771484375,0.415771484375,0.092529296875,82.0979232788086,31.589834213256836
44,180224,23955.218866109848,514.6278734207153,490.4844710826874,9.53797698020935,9.507103204727173,167.48964442312717,0.17823854088783264,50.068511962890625,1.4258826971054077,443.4640197753906,0.07470671832561493,28.53514862060547,8252.65234375,409.6666666666667,9,4,0,5,0,0.1689453125,0.17138671875,0.16259765625,0.39794921875,0.09912109375,67.6569595336914,23.113378524780273
32,131072,15445.375084400177,420.7054295539856,399.43144941329956,8.001794576644897,7.9698100090026855,108.06706921756268,-0.09636981785297394,80.50626373291016,1.3714261054992676,1.9073402881622314,0.0,27.275707244873047,12110.623046875,464.0,8,0,2,6,0,0.148681640625,0.19677734375,0.161376953125,0.39501953125,0.09814453125,32.08948516845703,30.690000534057617
33,135168,15886.20390868187,440.82805037498474,418.51100897789,7.823095083236694,7.791335344314575,62.448124480992554,0.16487598419189453,42.958091735839844,1.429979681968689,2.3499271869659424,0.00403464213013649,18.8543643951416,7939.8583984375,454.1111111111111,9,2,1,6,0,0.16357421875,0.193603515625,0.159423828125,0.38623046875,0.09716796875,52.7806510925293,15.175002098083496
45,184320,24481.522673368454,526.2659833431244,502.0324821472168,10.260237693786621,10.227718114852905,615.9837274700403,0.10567189753055573,42.35441589355469,1.4304653406143188,2688.765869140625,0.0,35.77046585083008,7979.6064453125,492.0,8,1,0,7,0,0.15380859375,0.168701171875,0.165283203125,0.3935546875,0.11865234375,66.62423706054688,35.07021713256836
34,139264,16354.270988941193,468.0382695198059,443.5440618991852,8.94551396369934,8.912712335586548,118.1058255046606,-0.01700255647301674,94.33767700195312,1.3812466859817505,2.2833404541015625,0.051380906254053116,23.318206787109375,10398.865234375,402.2,10,2,3,5,0,0.18115234375,0.1953125,0.140869140625,0.380859375,0.101806640625,43.21104431152344,27.269535064697266
46,188416,24962.560898303986,480.99200987815857,457.0654754638672,10.30576777458191,10.27656102180481,95.05874119699001,0.1269739717245102,47.503456115722656,1.392756462097168,2.1722257137298584,0.0,46.993865966796875,12393.28515625,473.75,8,0,1,7,0,0.171142578125,0.164794921875,0.1494140625,0.411865234375,0.102783203125,70.65673065185547,44.789146423339844
35,143360,16756.45096063614,402.1683714389801,380.173139333725,7.757249116897583,7.726675510406494,153.54755824506282,0.18996022641658783,104.1475601196289,1.3000532388687134,2.4615321159362793,0.0,48.71773147583008,17098.69921875,426.44444444444446,9,0,5,4,0,0.156494140625,0.183837890625,0.165771484375,0.4091796875,0.084716796875,77.89967346191406,46.500675201416016
47,192512,25469.62887072563,507.0488512516022,482.1363332271576,11.114569902420044,11.08359169960022,909.3767078977079,0.007284222170710564,33.50968933105469,1.3828147649765015,4212.2421875,0.0,33.41129684448242,9090.1669921875,500.0,8,0,0,8,0,0.15234375,0.1962890625,0.175537109375,0.372314453125,0.103515625,50.13937759399414,30.953887939453125
36,147456,17190.69123315811,434.22153186798096,411.13193464279175,8.81228494644165,8.78137469291687,105.06796294748783,0.07126380503177643,70.1762924194336,1.3589075803756714,2.3367061614990234,0.0,34.353065490722656,12505.5029296875,451.44444444444446,9,0,2,7,0,0.182861328125,0.178955078125,0.134765625,0.406982421875,0.096435546875,49.96232986450195,34.253753662109375
48,196608,25983.371827840805,513.7362978458405,489.17774200439453,9.89528489112854,9.864400148391724,274.7959712862969,0.07931998372077942,69.11165618896484,1.4308825731277466,856.619384765625,0.09947660565376282,34.26122283935547,10522.158203125,430.3333333333333,9,3,2,4,0,0.185302734375,0.15625,0.172607421875,0.385009765625,0.100830078125,90.80220031738281,26.751235961914062
37,151552,17620.487342596054,429.79503870010376,404.7793228626251,9.44565463066101,9.413028240203857,131.30371775925158,0.1538376361131668,85.67195129394531,1.362839937210083,2.849181652069092,0.0,44.9080924987793,17923.37109375,408.4,10,1,4,5,0,0.15771484375,0.19580078125,0.145263671875,0.4169921875,0.084228515625,91.95124816894531,41.53801345825195
49,200704,26495.927386522293,512.5285215377808,487.7655816078186,10.946460723876953,10.91361665725708,105.27026813179255,0.005425907671451569,47.06659698486328,1.4061812162399292,48.19644546508789,0.0,48.558956146240234,9724.5,449.875,8,2,1,5,0,0.138671875,0.182861328125,0.173095703125,0.388427734375,0.116943359375,96.58716583251953,38.40505599975586
38,155648,18045.15212249756,424.6412715911865,403.45516180992126,7.678112030029297,7.645868301391602,207.1646014928818,-0.0918499231338501,101.94378662109375,1.3787915706634521,264.1457214355469,0.0,52.4835205078125,14717.5625,484.25,8,0,1,7,0,0.150146484375,0.207763671875,0.162353515625,0.3837890625,0.095947265625,93.38734436035156,44.187557220458984
50,204800,26978.84387946129,482.78152203559875,460.2018768787384,8.788670301437378,8.758194923400879,335.5522223696113,-0.04629617556929588,117.09066009521484,1.4287561178207397,785.2345581054688,0.04410639777779579,61.452125549316406,9510.30859375,452.625,8,2,1,5,0,0.149658203125,0.1728515625,0.169921875,0.38525390625,0.122314453125,104.95704650878906,50.447669982910156
39,159744,18508.391027212143,463.22515535354614,440.86093282699585,8.956038475036621,8.925137281417847,54.28025011643767,0.0068130455911159515,28.650432586669922,1.3797913789749146,1.9882752895355225,0.0,25.22534942626953,14996.96875,469.875,8,0,2,6,0,0.15673828125,0.18408203125,0.16650390625,0.40576171875,0.0869140625,46.66532897949219,20.296695709228516
51,208896,27421.45327281952,442.560928106308,420.24697041511536,8.660300731658936,8.630502462387085,117.35782954096794,0.05779198557138443,66.60330200195312,1.4138026237487793,2.2710702419281006,0.06100764125585556,50.23031997680664,8847.0048828125,451.375,8,3,0,5,0,0.170166015625,0.1650390625,0.187255859375,0.369384765625,0.108154296875,75.74800872802734,45.22572326660156
40,163840,18955.64903831482,447.244713306427,423.43795132637024,9.364503622055054,9.331217050552368,167.42551330924033,-0.09740009903907776,113.07321166992188,1.3969146013259888,64.07825469970703,0.274364709854126,41.57917785644531,14040.064453125,438.22222222222223,9,1,3,5,0,0.177001953125,0.18994140625,0.144775390625,0.3896484375,0.0986328125,88.46951293945312,40.31717300415039
41,167936,19432.47591304779,476.8098978996277,450.32268929481506,11.9905424118042,11.957220792770386,73.27830916121601,-0.004868071526288986,44.532958984375,1.3675200939178467,2.746013879776001,0.0,28.20101547241211,12154.6513671875,415.44444444444446,9,1,3,5,0,0.177734375,0.162841796875,0.1591796875,0.384765625,0.115478515625,81.44981384277344,21.63726806640625
