iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1283.5481669902802,1282.71377825737,1255.900711774826,8.766144037246704,8.735290050506592,5.611686199903488,0.31962671875953674,2.2746357917785645,1.534308671951294,0.0,2.9312539100646973,0.0861697793006897,-1112.20703125,500.0,8,0,0,8,0,0.154052734375,0.192626953125,0.227783203125,0.186767578125,0.23876953125
2,8192,3534.5017302036285,1428.454262971878,1396.847373008728,12.64907193183899,12.617048263549805,11.87368656694889,0.16237813234329224,8.517370223999023,1.5159622430801392,0.0,3.100313663482666,0.093624547123909,-2076.0859375,500.0,8,0,0,8,0,0.154296875,0.22900390625,0.20654296875,0.2197265625,0.1904296875
3,12288,4755.549266338348,1221.0453419685364,1188.9561734199524,14.903937816619873,14.862069129943848,7.285085018724203,-0.04236404225230217,4.705216884613037,1.4663244485855103,0.0,2.5001461505889893,0.12208602577447891,-2002.063232421875,500.0,8,0,0,8,0,0.174072265625,0.21142578125,0.2314453125,0.26806640625,0.114990234375
4,16384,6188.58659696579,1433.0211136341095,1393.9579374790192,19.86894464492798,19.80566382408142,28.868403354659677,-0.08780307322740555,25.8942813873291,1.4452265501022339,0.0,3.040987968444824,0.02093707211315632,-913.125244140625,438.22222222222223,9,3,0,6,0,0.15869140625,0.2060546875,0.222900390625,0.307861328125,0.1044921875
5,20480,7361.823080778122,1173.1907770633698,1148.5073142051697,7.931523561477661,7.901836633682251,24.765750847756863,0.13904999196529388,21.721691131591797,1.409115195274353,0.0,2.8723881244659424,0.0326215997338295,76.380859375,480.75,8,1,0,7,0,0.1513671875,0.198486328125,0.1962890625,0.336181640625,0.11767578125
6,24576,8358.885009288788,997.0403876304626,969.5947651863098,10.408971309661865,10.372353076934814,37.28981458954513,0.1458406150341034,34.31953811645508,1.4737192392349243,0.0,2.7987351417541504,0.02570071630179882,792.794677734375,413.3333333333333,9,5,1,3,0,0.149169921875,0.156494140625,0.2158203125,0.360595703125,0.117919921875
7,28672,9334.813112974167,975.8894305229187,945.2465252876282,14.779632091522217,14.724586009979248,7.563817318528891,-0.11120303720235825,5.108084201812744,1.4623132944107056,0.0,2.5223512649536133,0.044584888964891434,413.7890930175781,500.0,8,0,0,8,0,0.186279296875,0.202392578125,0.222412109375,0.275146484375,0.11376953125
8,32768,10510.973124742508,1176.1534605026245,1137.7978866100311,21.186877727508545,21.156357288360596,7.982421783730388,0.011017987504601479,5.000424861907959,1.4736707210540771,0.0,2.936037063598633,0.03494187071919441,54.77781677246094,500.0,8,0,0,8,0,0.210693359375,0.18505859375,0.22900390625,0.2626953125,0.112548828125
9,36864,11817.90788269043,1306.9289438724518,1259.4801394939423,30.487335681915283,30.3849618434906,14.427338249981403,0.039306640625,11.953376770019531,1.4710307121276855,0.0,2.398684024810791,0.035970814526081085,1101.028076171875,500.0,8,0,0,8,0,0.215087890625,0.177001953125,0.212158203125,0.30224609375,0.093505859375
10,40960,12941.331682920456,1123.3981492519379,1099.2096631526947,7.5648276805877686,7.535893678665161,33.61215611919761,0.194397434592247,30.956398010253906,1.4503087997436523,0.0,2.4254894256591797,0.035871248692274094,967.7816772460938,481.375,8,1,0,7,0,0.178955078125,0.20166015625,0.21533203125,0.300537109375,0.103515625
