iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,536.0280740261078,535.5885384082794,505.8622603416443,12.809401035308838,12.764256715774536,3.432087756693363,-0.09752810746431351,0.4892714321613312,1.533907175064087,0.0,2.961968421936035,0.07837601006031036,-1000.4395141601562,500.0,8,0,0,8,0,0.189697265625,0.22705078125,0.1943359375,0.165283203125,0.2236328125
2,8192,1962.8325622081757,650.7374446392059,612.0257239341736,21.984853267669678,21.92346429824829,3.3950826227664948,0.07872875779867172,0.4014846086502075,1.4823631048202515,0.0,2.8171746730804443,0.09769458323717117,-1481.5323486328125,500.0,8,0,0,8,0,0.2021484375,0.182861328125,0.334228515625,0.175048828125,0.105712890625
3,12288,2823.9607293605804,861.1087005138397,817.8712513446808,25.89578676223755,25.863384008407593,4.19294211640954,-0.03457945957779884,1.4639049768447876,1.4695358276367188,0.0,2.649359703063965,0.11425689607858658,-1195.090087890625,500.0,8,0,0,8,0,0.1806640625,0.216552734375,0.281005859375,0.22265625,0.09912109375
4,16384,3898.967815876007,1075.0062050819397,1026.9762635231018,28.96732759475708,28.938780307769775,3.7161666713654995,-0.03246584162116051,1.7455337047576904,1.4172734022140503,0.0,1.8797794580459595,0.1233193501830101,17.79852294921875,500.0,8,0,0,8,0,0.16845703125,0.279296875,0.223876953125,0.27490234375,0.053466796875
5,20480,4678.320605039597,779.318874835968,746.1791732311249,14.822014570236206,14.692434072494507,7.79485959559679,-0.09661175310611725,4.734882354736328,1.360625147819519,0.0,3.1202666759490967,0.03632231801748276,2277.41357421875,486.0,8,1,0,7,0,0.1416015625,0.256591796875,0.200927734375,0.364501953125,0.036376953125
6,24576,5485.0996966362,806.7259345054626,767.5851645469666,16.43178129196167,16.389971494674683,54.56747133284807,0.385539710521698,52.265174865722656,1.3732930421829224,0.0,1.8361049890518188,0.08065176755189896,2285.252197265625,327.0,12,7,0,5,0,0.083740234375,0.24169921875,0.228271484375,0.39794921875,0.04833984375
7,28672,6656.9232659339905,1171.769466638565,1101.1415283679962,49.1730797290802,49.132896184921265,37.99119058996439,-0.014794446527957916,35.99418258666992,1.4139225482940674,0.0,1.9485913515090942,0.0632110983133316,1133.1944580078125,381.2,10,6,0,4,0,0.09033203125,0.17333984375,0.2529296875,0.373046875,0.1103515625
8,32768,7614.308947563171,957.3528389930725,897.0988376140594,39.88694429397583,39.839303731918335,35.82766214758158,0.06506777554750443,34.150508880615234,1.4352784156799316,0.0,1.5645159482955933,0.04756954312324524,484.4073181152344,378.0,10,7,0,3,0,0.111572265625,0.181396484375,0.205322265625,0.37939453125,0.122314453125
9,36864,8463.21265053749,848.8529260158539,825.0863127708435,4.593296527862549,4.5640997886657715,30.69924094900489,-0.022480804473161697,29.392436981201172,1.406564712524414,0.0,1.2581827640533447,0.07110200822353363,2647.65771484375,389.8,10,6,0,4,0,0.1083984375,0.17529296875,0.2412109375,0.35205078125,0.123046875
10,40960,9176.278837919235,713.0339086055756,677.7569508552551,17.215592861175537,17.180049419403076,28.827898368239403,0.013283506035804749,27.263023376464844,1.4085054397583008,0.0,1.4906678199768066,0.06092366576194763,3059.386962890625,429.44444444444446,9,3,0,6,0,0.1357421875,0.162353515625,0.219482421875,0.363525390625,0.118896484375
