iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
74,303104,6822.693024396896,76.37731003761292,32.44243788719177,1.977959156036377,0.0,22.458490271121264,0.02516736462712288,22.43332290649414,0.9906682968139648,0.0,0.0,0.0,9161.02734375,399.4,10,5,2,3,0,0.16650390625,0.387939453125,0.1015625,0.28271484375,0.061279296875
75,307200,6906.078287124634,83.32780241966248,34.72555637359619,7.597320079803467,0.0,33.09769523143768,0.042878031730651855,33.05481719970703,1.0905307531356812,0.0,0.0,0.0,7931.69091796875,440.22222222222223,9,2,1,6,0,0.137939453125,0.425048828125,0.097900390625,0.265625,0.073486328125
76,311296,6988.861182928085,82.76922845840454,32.68933320045471,5.230880498886108,0.0,67.95885504037142,-0.05470239371061325,68.01355743408203,1.0134661197662354,0.0,0.0,0.0,15645.3408203125,383.6,10,1,4,5,0,0.127197265625,0.39501953125,0.09375,0.3359375,0.048095703125
77,315392,7066.689765930176,77.80656433105469,30.157085180282593,8.133095979690552,0.0,80.47147818095982,0.005909638479351997,80.46556854248047,1.1089524030685425,0.0,0.0,0.0,13389.3935546875,364.3,10,5,4,1,0,0.136474609375,0.327392578125,0.105224609375,0.365234375,0.065673828125
78,319488,7154.85572385788,88.10911726951599,34.514320373535156,8.130110025405884,0.0,54.3380370400846,0.021779563277959824,54.31625747680664,1.0783305168151855,0.0,0.0,0.0,14685.0146484375,364.1818181818182,11,2,6,3,0,0.142333984375,0.2861328125,0.10498046875,0.41259765625,0.053955078125
79,323584,7242.4421100616455,87.55507111549377,37.03237533569336,8.360073566436768,0.0,60.765226457268,-0.012952711433172226,60.77817916870117,0.9846607446670532,0.0,0.0,0.0,20548.296875,378.4,10,0,6,4,0,0.158447265625,0.34814453125,0.099853515625,0.35791015625,0.03564453125
80,327680,7331.575748682022,89.12646412849426,39.03179717063904,2.1853179931640625,0.0,46.0175265558064,0.02224152162671089,45.99528503417969,1.0548549890518188,0.0,0.0,0.0,13214.884765625,401.8,10,3,4,3,0,0.160400390625,0.324462890625,0.12109375,0.347900390625,0.046142578125
81,331776,7403.461349487305,71.84826231002808,32.38941264152527,1.434084177017212,0.0,29.12750181555748,0.06858381628990173,29.058917999267578,1.0707873106002808,0.0,0.0,0.0,12809.392578125,394.0,10,4,3,3,0,0.185546875,0.3291015625,0.10986328125,0.33740234375,0.0380859375
82,335872,7557.764165878296,96.16962194442749,34.09359669685364,9.168651342391968,0.0,48.45585182309151,0.07102516293525696,48.38482666015625,1.1818130016326904,0.0,0.0,0.0,11398.6943359375,414.3333333333333,9,2,3,4,0,0.173828125,0.300048828125,0.12353515625,0.354736328125,0.0478515625
83,339968,7656.215672492981,98.41844439506531,30.49848961830139,18.98446249961853,0.0,151.01056717336178,0.08226822316646576,150.9282989501953,1.1188759803771973,0.0,0.0,0.0,11661.3486328125,410.77777777777777,9,1,2,6,0,0.152099609375,0.323486328125,0.117431640625,0.331298828125,0.07568359375
84,344064,7746.469335079193,90.23927426338196,32.71545886993408,5.1493980884552,0.0,76.77345760166645,0.15156276524066925,76.62189483642578,1.1030579805374146,0.0,0.0,0.0,16806.09765625,385.2,10,2,4,4,0,0.161376953125,0.32763671875,0.100830078125,0.3486328125,0.0615234375
85,348160,7831.005284309387,84.51448822021484,27.983911514282227,10.779276371002197,0.0,193.2581348642707,-0.0715160146355629,193.32965087890625,0.9717363715171814,0.0,0.0,0.0,15365.802734375,406.6,10,0,4,6,0,0.15869140625,0.32763671875,0.093994140625,0.346923828125,0.07275390625
86,352256,7919.225237607956,88.19950842857361,33.33461380004883,3.0962343215942383,0.0,54.2178871165961,0.026450349017977715,54.191436767578125,0.9732459187507629,0.0,0.0,0.0,12595.76171875,363.8181818181818,11,2,5,4,0,0.15576171875,0.31689453125,0.115966796875,0.349853515625,0.0615234375
87,356352,8014.499846458435,95.26047468185425,35.58717203140259,3.7844812870025635,0.0,170.82514108717442,-0.09262929856777191,170.9177703857422,0.9906336069107056,0.0,0.0,0.0,14060.708984375,396.9,10,1,4,5,0,0.152099609375,0.34228515625,0.112060546875,0.337646484375,0.055908203125
88,360448,8098.062482118607,83.54981994628906,31.517996549606323,2.4597253799438477,0.0,63.70721897110343,-0.053103599697351456,63.76032257080078,1.0749434232711792,0.0,0.0,0.0,14228.8349609375,419.8888888888889,9,0,4,5,0,0.141357421875,0.375244140625,0.109130859375,0.306640625,0.067626953125
89,364544,8173.169739961624,75.10012459754944,29.135977745056152,1.236525058746338,0.0,12.13734731823206,-0.044516466557979584,12.181863784790039,1.138433575630188,0.0,0.0,0.0,10080.0986328125,466.5,8,1,2,5,0,0.1591796875,0.3564453125,0.12451171875,0.2978515625,0.06201171875
90,368640,8265.097761154175,91.90431499481201,28.48052453994751,21.01414918899536,0.0,42.86868656426668,-0.0018616840243339539,42.870548248291016,1.0095455646514893,0.0,0.0,0.0,11230.43359375,434.3333333333333,9,2,2,5,0,0.1357421875,0.378173828125,0.127197265625,0.302734375,0.05615234375
91,372736,8348.071556568146,82.96185398101807,31.012418270111084,4.506697654724121,0.0,20.778129495680332,0.028320230543613434,20.74980926513672,1.1429362297058105,0.0,0.0,0.0,10175.720703125,465.75,8,0,1,7,0,0.139404296875,0.394287109375,0.158935546875,0.263671875,0.043701171875
92,376832,8518.903784751892,100.7575569152832,42.795775413513184,5.733968734741211,0.0,25.874275907874107,0.13264916837215424,25.741626739501953,1.0408244132995605,0.0,0.0,0.0,9094.8720703125,398.2,10,4,2,4,0,0.169921875,0.32421875,0.159912109375,0.31298828125,0.032958984375
93,380928,8602.607035636902,83.6575870513916,36.21792554855347,1.4098570346832275,0.0,67.90923877060413,0.1188334971666336,67.7904052734375,1.0173112154006958,0.0,0.0,0.0,16335.921875,363.0,10,1,6,3,0,0.1640625,0.3125,0.126220703125,0.3798828125,0.017333984375
94,385024,8687.751084804535,85.1102123260498,35.801291942596436,2.8390815258026123,0.0,212.95439041033387,-0.04571640118956566,213.00010681152344,0.9586259722709656,0.0,0.0,0.0,13478.359375,363.1818181818182,11,4,4,3,0,0.1513671875,0.3359375,0.13916015625,0.34912109375,0.0244140625
