iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,987.9397239685059,987.3236799240112,952.6268441677094,16.2461838722229,16.213262796401978,4.050932288169861,0.17633570730686188,0.5685552358627319,1.5609180927276611,0.0,3.165395736694336,0.1406456083059311,-1293.6976318359375,500.0,8,0,0,8,0,0.173828125,0.182861328125,0.20849609375,0.126708984375,0.30810546875
2,8192,3147.5999064445496,985.5643494129181,961.6774110794067,6.906268358230591,6.876803636550903,4.161763407289982,0.07263345271348953,1.0220147371292114,1.5310308933258057,0.0,2.9730920791625977,0.09402313828468323,-2074.7041015625,500.0,8,0,0,8,0,0.176025390625,0.23828125,0.189208984375,0.23486328125,0.16162109375
3,12288,4245.19929432869,1097.5473458766937,1064.5972096920013,14.586712121963501,14.54572319984436,4.7532716654241085,0.026004496961832047,2.3121256828308105,1.4133754968643188,0.0,2.3116018772125244,0.1035396084189415,-1846.017822265625,500.0,8,0,0,8,0,0.1474609375,0.29443359375,0.2021484375,0.236572265625,0.119384765625
4,16384,5207.275272369385,962.017514705658,934.1971566677094,10.334770917892456,10.295382261276245,35.12630273029208,-0.1158505529165268,32.41619873046875,1.373536467552185,0.0,2.793550729751587,0.03240382298827171,184.05709838867188,490.125,8,1,0,7,0,0.10107421875,0.291748046875,0.243408203125,0.319091796875,0.044677734375
5,20480,5902.148171424866,694.7470552921295,673.7653222084045,5.668582439422607,5.638500690460205,45.197462260723114,0.14858968555927277,43.12281799316406,1.3939883708953857,0.0,1.8439106941223145,0.0821438878774643,1026.0101318359375,490.0,8,1,0,7,0,0.07958984375,0.275634765625,0.229248046875,0.35205078125,0.0634765625
6,24576,6866.148760557175,963.9417223930359,905.3421304225922,42.830570459365845,42.79261636734009,20.138327281922102,-0.02885180339217186,18.283390045166016,1.3676351308822632,0.0,1.8070894479751587,0.07669959217309952,2857.0732421875,500.0,8,0,0,8,0,0.100830078125,0.22705078125,0.235107421875,0.359130859375,0.077880859375
7,28672,8077.618459224701,1211.4362289905548,1175.1955864429474,18.292038202285767,18.241132736206055,37.65884307399392,-0.008503366261720657,35.721458435058594,1.3968123197555542,0.0,1.8823859691619873,0.06350203603506088,1750.550537109375,436.44444444444446,9,5,0,4,0,0.099609375,0.23779296875,0.209716796875,0.368408203125,0.08447265625
8,32768,9492.32957291603,1414.6232345104218,1361.4740195274353,36.2833685874939,36.250460624694824,39.655534852296114,0.06738951057195663,37.68516159057617,1.4174611568450928,0.0,1.8412894010543823,0.061694350093603134,2322.728271484375,472.0,8,1,0,7,0,0.11474609375,0.231201171875,0.194580078125,0.365234375,0.09423828125
9,36864,10542.025684595108,1049.6610136032104,1004.3974862098694,27.72617506980896,27.69343900680542,26.610642712563276,0.05974772199988365,24.370685577392578,1.3999807834625244,0.0,2.0846447944641113,0.09556461870670319,2064.872802734375,437.8888888888889,9,4,0,5,0,0.137451171875,0.1845703125,0.188232421875,0.40087890625,0.0888671875
10,40960,11836.497448444366,1294.4066412448883,1262.4197432994843,14.83146357536316,14.796225786209106,78.24421430565417,-0.027024896815419197,75.95462036132812,1.4437534809112549,0.0,2.2542808055877686,0.06233803555369377,2983.943359375,459.5,8,2,0,6,0,0.130126953125,0.189208984375,0.1826171875,0.39794921875,0.10009765625
11,45056,12896.033516645432,1059.5087656974792,1021.8574893474579,21.550732374191284,21.49386239051819,54.103516310453415,0.06689989566802979,51.83942413330078,1.4539823532104492,0.0,2.1403110027313232,0.05688127875328064,4692.42236328125,500.0,8,0,0,8,0,0.14111328125,0.22705078125,0.1767578125,0.35693359375,0.09814453125
12,49152,14596.65745806694,1055.6887876987457,1031.952582359314,6.5888659954071045,6.562219858169556,21.05747549980879,0.10171914100646973,19.254016876220703,1.3763169050216675,0.0,1.626578688621521,0.07516079396009445,5443.24267578125,500.0,8,0,0,8,0,0.126708984375,0.2294921875,0.183837890625,0.362060546875,0.097900390625
13,53248,15338.054584503174,741.3709769248962,718.175443649292,7.557915925979614,7.528776407241821,24.114398673176765,-0.08526881039142609,22.544631958007812,1.3996301889419556,0.0,1.5926944017410278,0.062341123819351196,5862.7353515625,450.0,8,3,0,5,0,0.14208984375,0.19287109375,0.20703125,0.37109375,0.0869140625
14,57344,16226.618804454803,888.4321737289429,844.1704094409943,28.310017585754395,28.2728328704834,17.898578867316246,-0.10274381935596466,16.642385482788086,1.3917304277420044,0.0,1.3057827949523926,0.05315440893173218,6245.35400390625,467.375,8,2,0,6,0,0.135498046875,0.1953125,0.2060546875,0.3740234375,0.089111328125
15,61440,17317.090702295303,1090.4269771575928,1041.851333618164,32.370702505111694,32.32628297805786,50.3662623912096,0.03240855410695076,48.82866668701172,1.4167358875274658,0.0,1.4665992259979248,0.03858792409300804,4553.861328125,467.5,8,2,0,6,0,0.162353515625,0.16650390625,0.19775390625,0.37158203125,0.101806640625
16,65536,19772.286287546158,2455.124813556671,2373.578206539154,62.7450270652771,62.71501898765564,79.29850383102894,0.056598760187625885,77.49996948242188,1.3650507926940918,0.0,1.6897088289260864,0.05222675949335098,6388.080078125,456.25,8,2,0,6,0,0.17529296875,0.17919921875,0.2001953125,0.351318359375,0.093994140625
17,69632,21435.3609521389,1663.0131578445435,1628.7631921768188,16.587310075759888,16.55110740661621,96.67817969620228,0.17312873899936676,94.74574279785156,1.4411219358444214,0.0,1.7227962017059326,0.03651195764541626,4201.2783203125,488.5,8,1,0,7,0,0.158935546875,0.1767578125,0.193359375,0.358642578125,0.1123046875
18,73728,22569.915889263153,1134.507316827774,1109.2760846614838,8.61155891418457,8.578771829605103,42.40227356739342,-0.0221072006970644,40.962215423583984,1.3999780416488647,0.0,1.4180102348327637,0.04415510967373848,5697.23046875,495.125,8,1,0,7,0,0.18212890625,0.149169921875,0.22216796875,0.3642578125,0.082275390625
19,77824,23718.519731283188,1148.5543036460876,1112.9353611469269,19.34994864463806,19.31933832168579,17.68772531300783,0.1055438295006752,16.067790985107422,1.4189375638961792,0.0,1.4742475748062134,0.04014292359352112,6584.6201171875,463.0,8,2,0,6,0,0.156982421875,0.1962890625,0.195556640625,0.365966796875,0.085205078125
20,81920,25272.54675221443,1553.9870040416718,1528.3985614776611,8.735148906707764,8.70806360244751,34.438483130186796,-0.024033058434724808,33.02350616455078,1.416587233543396,0.0,1.3939632177352905,0.04504680633544922,5834.38671875,454.875,8,2,0,6,0,0.149658203125,0.1982421875,0.2236328125,0.35205078125,0.076416015625
21,86016,26479.821363925934,1207.2672157287598,1173.0189518928528,18.52499222755432,18.499562978744507,20.66026556864381,0.05761726200580597,19.140413284301758,1.3757094144821167,0.0,1.412328839302063,0.049906183034181595,6942.619140625,486.5,8,1,0,7,0,0.17431640625,0.20556640625,0.2138671875,0.325439453125,0.080810546875
22,90112,28531.020570278168,1168.9868562221527,1132.6811137199402,20.387814044952393,20.347910404205322,74.18701618537307,0.05654853209853172,72.69851684570312,1.3933000564575195,0.0,1.3961495161056519,0.03580129146575928,7512.3466796875,476.625,8,1,0,7,0,0.14599609375,0.21484375,0.21923828125,0.34375,0.076171875
23,94208,29592.333248615265,1061.260778427124,1028.0652310848236,16.890888214111328,16.828012466430664,19.811752893030643,-0.013979464769363403,18.29876136779785,1.4272083044052124,0.0,1.4900717735290527,0.03689921647310257,8425.443359375,451.125,8,2,0,6,0,0.143798828125,0.207275390625,0.1962890625,0.366455078125,0.086181640625
24,98304,30567.06181383133,974.7136793136597,952.7294008731842,6.728816032409668,6.691944122314453,29.76500605046749,-0.0026002638041973114,28.370031356811523,1.3894903659820557,0.0,1.361040711402893,0.03653424605727196,9049.8662109375,470.75,8,1,0,7,0,0.151611328125,0.20458984375,0.180908203125,0.373291015625,0.089599609375
25,102400,31518.699547052383,951.6110007762909,929.48175740242,5.791307210922241,5.7635886669158936,13.299172915518284,0.03993497043848038,11.862287521362305,1.4148412942886353,0.0,1.356528639793396,0.04042178392410278,8723.72265625,495.875,8,1,1,6,0,0.143798828125,0.213623046875,0.194091796875,0.349609375,0.098876953125
26,106496,32620.315577745438,1101.5890560150146,1072.8632006645203,11.961740255355835,11.91783881187439,48.48115798458457,0.055710166692733765,47.030879974365234,1.3970985412597656,0.0,1.34687340259552,0.04769444093108177,7151.38330078125,446.6666666666667,9,2,0,7,0,0.168212890625,0.182861328125,0.180908203125,0.3662109375,0.101806640625
27,110592,33920.43519997597,1300.106061220169,1228.3125176429749,56.33050608634949,56.304375410079956,20.565457260236144,0.0023420099169015884,18.982425689697266,1.434680700302124,0.0,1.529508352279663,0.051181208342313766,8146.513671875,481.25,8,2,0,6,0,0.20947265625,0.169921875,0.1689453125,0.3525390625,0.09912109375
28,114688,35075.6864490509,1155.2234082221985,1120.030653476715,19.57312822341919,19.524582862854004,75.41648034378886,0.02176031470298767,73.83999633789062,1.4172223806381226,0.0,1.522347331047058,0.03237636014819145,7840.017578125,456.375,8,2,0,6,0,0.174560546875,0.185791015625,0.14990234375,0.370849609375,0.118896484375
29,118784,36160.65510773659,1084.9024472236633,1051.853841304779,17.081947565078735,17.051742792129517,30.545744510367513,-0.018982866778969765,29.144411087036133,1.4131807088851929,0.0,1.3767757415771484,0.04354054853320122,7804.5869140625,465.625,8,2,0,6,0,0.181640625,0.201416015625,0.142578125,0.36474609375,0.109619140625
30,122880,37099.581159353256,938.8942425251007,903.5352122783661,18.91314697265625,18.86816382408142,79.10179273411632,-0.04944731295108795,77.80293273925781,1.407748818397522,0.0,1.2944191694259644,0.05388813838362694,8215.330078125,496.625,8,1,0,7,0,0.17529296875,0.1826171875,0.1767578125,0.348876953125,0.116455078125
31,126976,38080.11060643196,980.5020253658295,946.4457881450653,18.43993616104126,18.40291929244995,36.37491259351373,0.1263767033815384,34.76797866821289,1.3952683210372925,0.0,1.423567771911621,0.05698945000767708,10833.2216796875,457.75,8,3,0,5,0,0.188232421875,0.166259765625,0.161865234375,0.406005859375,0.07763671875
32,131072,40082.68934893608,912.1846613883972,869.0900778770447,26.73077392578125,26.678176641464233,26.33018809184432,-0.11133625358343124,24.684703826904297,1.3880430459976196,0.0,1.7153658866882324,0.041454631835222244,9138.9306640625,452.3333333333333,9,2,0,7,0,0.1845703125,0.179931640625,0.155029296875,0.38232421875,0.09814453125
33,135168,41445.514573812485,1362.7261373996735,1321.2184205055237,24.669359922409058,24.64026141166687,31.014170821756124,-0.16556870937347412,29.398447036743164,1.3968071937561035,0.0,1.7235089540481567,0.05778354033827782,8018.3671875,500.0,8,0,0,8,0,0.174072265625,0.16748046875,0.160888671875,0.388916015625,0.108642578125
34,139264,42704.43957209587,1258.8786952495575,1233.9900841712952,8.770421981811523,8.745364665985107,45.28911077976227,-0.014296010136604309,43.546913146972656,1.4471790790557861,0.0,1.6821997165679932,0.07429392635822296,6687.130859375,480.25,8,2,0,6,0,0.189453125,0.1533203125,0.180908203125,0.3837890625,0.092529296875
35,143360,43807.041667461395,1102.4304082393646,1069.4768090248108,15.068961381912231,15.031088590621948,24.954397030174732,-0.08468769490718842,23.217432022094727,1.4337356090545654,0.0,1.7513465881347656,0.07030611485242844,7013.1982421875,442.1111111111111,9,2,0,7,0,0.183837890625,0.17822265625,0.167724609375,0.3720703125,0.09814453125
36,147456,44764.38323664665,957.3110551834106,926.8541796207428,14.62436032295227,14.567133665084839,17.05807326361537,-0.031337667256593704,15.398890495300293,1.373164176940918,0.0,1.6364997625350952,0.05402067303657532,7728.1396484375,500.0,8,0,0,8,0,0.19775390625,0.150146484375,0.167724609375,0.39404296875,0.09033203125
37,151552,45632.72391581535,868.3253648281097,835.0029799938202,17.687628984451294,17.623344659805298,18.45393416285515,0.0566355437040329,16.876184463500977,1.408505916595459,0.0,1.4551762342453003,0.06593792140483856,8175.69970703125,488.0,8,1,0,7,0,0.206298828125,0.14697265625,0.168212890625,0.381591796875,0.096923828125
38,155648,46620.32255458832,987.5219509601593,961.5949490070343,8.49933385848999,8.470906496047974,37.666549764573574,-0.08788962662220001,36.030696868896484,1.3704314231872559,0.0,1.6627352237701416,0.0610072985291481,6461.61962890625,433.22222222222223,9,3,0,6,0,0.193115234375,0.1201171875,0.18896484375,0.39208984375,0.105712890625
39,159744,47682.865423202515,1062.4069483280182,1023.706725358963,22.842315673828125,22.80109477043152,18.639453779906034,-0.10241323709487915,17.081493377685547,1.4167016744613647,0.0,1.6270463466644287,0.033327292650938034,6215.4775390625,500.0,8,0,0,8,0,0.21484375,0.1259765625,0.18212890625,0.37158203125,0.10546875
40,163840,48536.01263308525,853.1298558712006,825.6213476657867,12.007797241210938,11.976424932479858,28.490621153265238,-0.0692695826292038,26.95526123046875,1.3942756652832031,0.0,1.5537030696868896,0.050926435738801956,6707.33203125,497.625,8,1,0,7,0,0.219482421875,0.13134765625,0.162841796875,0.386474609375,0.099853515625
41,167936,49605.42458486557,1069.3220000267029,1041.5024876594543,11.09214448928833,11.061762571334839,22.287820691242814,-0.016301559284329414,20.763225555419922,1.3841211795806885,0.0,1.4991446733474731,0.04175202175974846,7391.94384765625,500.0,8,0,0,8,0,0.18310546875,0.155517578125,0.170654296875,0.390869140625,0.099853515625
42,172032,51612.6796271801,964.6924707889557,941.6079676151276,7.016476631164551,6.990541219711304,32.90978488698602,0.08642370253801346,31.403352737426758,1.3646808862686157,0.0,1.3659253120422363,0.05408313497900963,6848.71533203125,488.125,8,1,0,7,0,0.221435546875,0.151611328125,0.154052734375,0.390380859375,0.08251953125
43,176128,52596.670880794525,983.9002647399902,954.7202110290527,12.711725234985352,12.684011936187744,36.50794102996588,-0.09435515105724335,35.22395706176758,1.3156323432922363,0.0,1.313754677772522,0.06458444148302078,5199.96240234375,450.6666666666667,9,2,0,7,0,0.185302734375,0.180419921875,0.15283203125,0.395751953125,0.085693359375
44,180224,53638.83555674553,1042.0592889785767,1004.9488005638123,21.349210262298584,21.324674606323242,20.9181416220963,0.03612487018108368,19.153900146484375,1.397986650466919,0.0,1.6810681819915771,0.0470484234392643,6268.1279296875,468.0,8,1,0,7,0,0.181640625,0.164794921875,0.161865234375,0.399169921875,0.092529296875
45,184320,54955.75659132004,1316.862874507904,1274.4570059776306,25.054527044296265,24.988686561584473,45.611374121159315,-0.10166618973016739,44.18544006347656,1.317168951034546,0.0,1.4843593835830688,0.04324086382985115,4748.1162109375,412.1111111111111,9,4,0,5,0,0.196044921875,0.144287109375,0.14794921875,0.42529296875,0.08642578125
46,188416,56098.6425716877,1142.7028448581696,1113.733041524887,11.696897268295288,11.67061161994934,24.12975224480033,-0.023129399865865707,22.6179256439209,1.3829154968261719,0.0,1.493492841720581,0.041463159024715424,3027.753662109375,444.22222222222223,9,3,0,6,0,0.19189453125,0.1767578125,0.15234375,0.386962890625,0.092041015625
47,192512,57355.30479097366,1256.5568170547485,1203.4983956813812,36.36376118659973,36.29479265213013,28.685756988823414,0.2219180166721344,26.964134216308594,1.354448914527893,0.0,1.441263198852539,0.05844155699014664,3337.111328125,478.125,8,2,0,6,0,0.18017578125,0.16845703125,0.160400390625,0.37548828125,0.115478515625
48,196608,58643.142452955246,1287.7155902385712,1259.4369702339172,9.156981229782104,9.128849744796753,48.747972551733255,0.10276619344949722,47.12784957885742,1.403161644935608,0.0,1.4654757976531982,0.051880981773138046,1724.3172607421875,459.875,8,2,0,6,0,0.1474609375,0.21826171875,0.14404296875,0.380615234375,0.109619140625
49,200704,60080.96167206764,1437.7584071159363,1400.8361859321594,17.892056941986084,17.86472511291504,9.926480926573277,0.10858459025621414,8.621901512145996,1.390150547027588,0.0,1.1502686738967896,0.04572615027427673,3582.4892578125,487.75,8,1,0,7,0,0.138671875,0.1982421875,0.155029296875,0.413818359375,0.09423828125
50,204800,61440.10645151138,1359.0656731128693,1303.0407512187958,37.93487048149109,37.9028263092041,34.77569071575999,0.009356383234262466,33.441551208496094,1.356118083000183,0.0,1.273001790046692,0.05178133398294449,2125.4619140625,449.1111111111111,9,5,0,4,0,0.167724609375,0.2021484375,0.1552734375,0.383544921875,0.09130859375
51,208896,62942.78695893288,1502.5271604061127,1465.5316257476807,19.772715091705322,19.74250841140747,9.006285939365625,0.02838277444243431,7.862037181854248,1.4164340496063232,0.0,1.0751680135726929,0.04069796949625015,2491.138671875,500.0,8,0,0,8,0,0.146240234375,0.213623046875,0.162109375,0.383056640625,0.094970703125
52,212992,65643.42653751373,1419.0362341403961,1373.2829082012177,27.263734817504883,27.234317302703857,13.514323620125651,0.020515920594334602,12.422029495239258,1.410416841506958,0.0,1.0324313640594482,0.0393468402326107,2721.95068359375,482.5,8,2,0,6,0,0.159912109375,0.197509765625,0.154541015625,0.38427734375,0.103759765625
