iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
56,229376,37641.36396241188,602.5223202705383,18.21845555305481,221.67226767539978,221.6399941444397,15.495059959590435,-0.0863303393125534,13.232254028320312,1.432910680770874,0.0,2.2872824668884277,0.0618538036942482,3312.897216796875,472.875,8,2,0,6,0,0.233154296875,0.26416015625,0.13916015625,0.230712890625,0.1328125
57,233472,38254.995300769806,613.6264777183533,19.176798820495605,224.64753699302673,224.62389945983887,77.39211291819811,-0.09913527965545654,75.20930480957031,1.3914225101470947,0.0,2.2470197677612305,0.03492362052202225,1636.837158203125,355.90909090909093,11,5,0,6,0,0.230712890625,0.23583984375,0.155029296875,0.266357421875,0.112060546875
58,237568,38842.49753832817,587.4965124130249,19.080986261367798,209.98863220214844,209.95523405075073,28.288569036871195,-0.049158431589603424,26.09229278564453,1.4355123043060303,0.0,2.2025575637817383,0.04287711903452873,2481.075439453125,451.8888888888889,9,4,0,5,0,0.191650390625,0.25390625,0.181640625,0.241455078125,0.13134765625
59,241664,39458.23494839668,615.7282247543335,18.25170660018921,237.27261781692505,237.24998116493225,13.562135012820363,-0.02682569809257984,12.161174774169922,1.4031517505645752,0.0,1.379713773727417,0.04807216301560402,1895.6484375,360.7,10,10,0,0,0,0.27392578125,0.2236328125,0.1171875,0.25439453125,0.130859375
60,245760,40064.70170021057,606.4454691410065,17.940189123153687,230.0205991268158,229.9862344264984,17.432528626173735,-0.052841879427433014,15.321808815002441,1.458846926689148,0.0,2.1234688758850098,0.04009281471371651,3012.967529296875,490.625,8,1,0,7,0,0.253173828125,0.201904296875,0.142333984375,0.2978515625,0.104736328125
61,249856,40649.029027700424,584.3230838775635,17.774545669555664,228.59198355674744,228.56079149246216,15.658875863999128,0.07231495529413223,13.89346981048584,1.4363784790039062,0.0,1.6496264934539795,0.04346460476517677,4161.46484375,440.44444444444446,9,4,0,5,0,0.270751953125,0.20458984375,0.147705078125,0.279052734375,0.097900390625
62,253952,41572.533876657486,594.555103302002,17.979296922683716,217.30589699745178,217.28204226493835,24.782029578462243,-0.022346029058098793,23.122161865234375,1.457268238067627,0.0,1.6457778215408325,0.036435920745134354,7048.46484375,484.0,8,1,0,7,0,0.246337890625,0.195068359375,0.17919921875,0.301025390625,0.078369140625
63,258048,42185.44505739212,612.9086329936981,17.53513526916504,234.85728883743286,234.82362294197083,9.48064043186605,-0.008815376088023186,7.742929935455322,1.4447920322418213,0.0,1.6924461126327515,0.05407975986599922,4123.56396484375,434.22222222222223,9,4,0,5,0,0.243408203125,0.203857421875,0.188720703125,0.2666015625,0.097412109375
64,262144,42781.59658384323,596.1429717540741,18.435696840286255,220.47728419303894,220.44443440437317,76.94683315046132,0.003833627328276634,75.70811462402344,1.4596027135849,0.0,1.178123950958252,0.05676094815135002,5134.50341796875,333.4166666666667,12,9,1,2,0,0.22900390625,0.1923828125,0.152587890625,0.343994140625,0.08203125
65,266240,43391.550975084305,609.9393937587738,18.057483673095703,233.24438095092773,233.2154574394226,12.845242690294981,0.042171869426965714,10.985053062438965,1.4466404914855957,0.0,1.763662338256836,0.05435542017221451,5923.73583984375,498.0,8,1,0,7,0,0.237548828125,0.161865234375,0.200927734375,0.27392578125,0.125732421875
66,270336,44009.81852841377,618.2642469406128,17.69888687133789,233.99590682983398,233.96948194503784,34.904177172109485,0.029316572472453117,32.68696594238281,1.468184471130371,0.0,2.1518208980560303,0.03607375919818878,3844.9404296875,355.8181818181818,11,5,0,6,0,0.228515625,0.202880859375,0.197265625,0.262451171875,0.10888671875
67,274432,44614.58308196068,604.7588665485382,17.802793264389038,233.6796522140503,233.64627957344055,51.80488013476133,-0.03540413826704025,49.90441131591797,1.4283208847045898,0.0,1.8918582201004028,0.044014737010002136,4262.75244140625,320.1666666666667,12,8,0,4,0,0.199951171875,0.18798828125,0.175537109375,0.315673828125,0.120849609375
68,278528,45222.619926929474,608.0260143280029,18.616156101226807,235.63500833511353,235.60471940040588,71.59893799759448,-0.003078734502196312,69.82588195800781,1.4368654489517212,0.0,1.7353218793869019,0.0408128947019577,3373.665771484375,287.14285714285717,14,14,0,0,0,0.19873046875,0.15869140625,0.149658203125,0.3447265625,0.148193359375
69,282624,45830.9355301857,608.2779290676117,18.026619911193848,225.92875027656555,225.89231872558594,20.74699811823666,0.01115749217569828,19.363222122192383,1.4115878343582153,0.0,1.3201594352722168,0.05245906859636307,3587.564453125,382.2,10,6,0,4,0,0.190673828125,0.12890625,0.169677734375,0.331787109375,0.178955078125
70,286720,46440.20771718025,609.2550001144409,18.014222383499146,232.98428082466125,232.96207284927368,26.70329725369811,-0.05420035123825073,25.076881408691406,1.455481767654419,0.0,1.6334781646728516,0.0471380315721035,3648.010986328125,395.4,10,5,0,5,0,0.228271484375,0.160400390625,0.1865234375,0.306884765625,0.117919921875
71,290816,47034.15795350075,593.941460609436,18.740976810455322,229.06898832321167,229.03968453407288,36.633117243647575,0.03800440952181816,34.859130859375,1.46071457862854,0.0,1.690983772277832,0.044998202472925186,4066.46240234375,400.4,10,6,0,4,0,0.22021484375,0.15869140625,0.188720703125,0.295654296875,0.13671875
72,294912,47869.96731352806,617.777925491333,18.152247428894043,232.70323872566223,232.6691746711731,28.40426615253091,-0.1589445024728775,27.14319610595703,1.4215103387832642,0.0,1.3738369941711426,0.04617755487561226,3653.145263671875,384.6,10,6,0,4,0,0.197509765625,0.130126953125,0.177490234375,0.335693359375,0.1591796875
73,299008,48475.76953792572,605.7912497520447,17.93381118774414,238.20539784431458,238.17157912254333,55.870528649538755,0.15330088138580322,53.885047912597656,1.4127569198608398,0.0,1.7924456596374512,0.03973419591784477,3532.667236328125,360.09090909090907,11,7,1,3,0,0.220458984375,0.13720703125,0.16845703125,0.3369140625,0.136962890625
74,303104,49076.35160160065,600.5635664463043,18.631965398788452,232.89967155456543,232.86590337753296,28.8706285469234,-0.07170934975147247,27.05021858215332,1.4296584129333496,0.0,1.8536537885665894,0.03846552595496178,1625.8271484375,387.6,10,5,0,5,0,0.22412109375,0.150390625,0.160400390625,0.315673828125,0.1494140625
75,307200,49681.91955327988,605.545800447464,18.261504888534546,229.87061882019043,229.83990454673767,26.255311500281096,0.03882058709859848,24.978879928588867,1.4398306608200073,0.0,1.1921467781066895,0.045464206486940384,2826.509521484375,352.1818181818182,11,7,0,4,0,0.2041015625,0.13037109375,0.197998046875,0.327392578125,0.14013671875
76,311296,50314.00276994705,632.065039396286,18.179229974746704,240.95903062820435,240.92481803894043,36.00705060176551,0.0226906705647707,34.18600845336914,1.4570744037628174,0.0,1.753811001777649,0.04454047605395317,911.328125,306.84615384615387,13,10,0,3,0,0.23828125,0.1240234375,0.1865234375,0.327880859375,0.123291015625
77,315392,50899.89854478836,585.8723735809326,18.62796425819397,230.46800422668457,230.43581438064575,16.38583054021001,0.11339015513658524,14.540470123291016,1.4402120113372803,0.0,1.6847236156463623,0.047246646136045456,1249.09716796875,448.0,9,4,0,5,0,0.243408203125,0.1787109375,0.21044921875,0.26904296875,0.098388671875
78,319488,51539.0985019207,639.1853485107422,18.2873694896698,245.62389492988586,245.5892825126648,16.63848300650716,-0.16277262568473816,15.196694374084473,1.4520611763000488,0.0,1.5542709827423096,0.05029027536511421,2514.31787109375,479.125,8,2,0,6,0,0.2392578125,0.190673828125,0.215087890625,0.267578125,0.08740234375
79,323584,52135.32624793053,596.2197122573853,17.744609117507935,218.61096382141113,218.57936096191406,137.5625947639346,0.07882779091596603,135.7621612548828,1.4200921058654785,0.0,1.6832361221313477,0.038369596004486084,3118.535888671875,333.0,11,6,2,3,0,0.212158203125,0.152587890625,0.236328125,0.32666015625,0.072265625
80,327680,52755.35659980774,620.01784491539,17.83405900001526,235.2230532169342,235.19071698188782,31.23055780120194,0.007713666185736656,29.75769805908203,1.4340019226074219,0.0,1.4255990982055664,0.03954697772860527,1642.8792724609375,324.1666666666667,12,10,0,2,0,0.203857421875,0.150634765625,0.2451171875,0.2998046875,0.1005859375
81,331776,53362.49802517891,607.1247642040253,18.568312644958496,215.57311534881592,215.54424357414246,42.41844483092427,-0.043236665427684784,40.98508071899414,1.4406144618988037,0.0,1.428511142730713,0.048089634627103806,2154.782958984375,331.9166666666667,12,9,0,3,0,0.195556640625,0.178466796875,0.2255859375,0.314208984375,0.086181640625
82,335872,54158.97483372688,640.8338203430176,17.351065158843994,242.99454832077026,242.95861911773682,39.381760094314814,-0.0007632523775100708,38.040740966796875,1.4188790321350098,0.0,1.2917554378509521,0.050026942044496536,3231.321044921875,354.27272727272725,11,8,0,3,0,0.21484375,0.131591796875,0.1875,0.326171875,0.139892578125
83,339968,54783.107647418976,624.1103699207306,18.20539689064026,223.4339315891266,223.39823865890503,17.655958026647568,0.04134267941117287,16.03530502319336,1.4510548114776611,0.0,1.535414218902588,0.04389610514044762,1965.7261962890625,388.2,10,5,0,5,0,0.238037109375,0.135009765625,0.185302734375,0.304443359375,0.13720703125
84,344064,55434.97164082527,651.8505527973175,17.823116540908813,248.73519921302795,248.70144939422607,59.687810845673084,0.12830469012260437,58.10841369628906,1.435571551322937,0.0,1.4066766500473022,0.04441580921411514,4447.6240234375,382.7,10,6,0,4,0,0.20068359375,0.13916015625,0.2216796875,0.32177734375,0.11669921875
85,348160,56059.818422079086,624.8302888870239,17.944952964782715,228.06769490242004,228.03791093826294,16.826602902263403,-0.10022002458572388,15.352048873901367,1.414741039276123,0.0,1.5327167510986328,0.042057301849126816,3048.975341796875,436.55555555555554,9,5,0,4,0,0.212890625,0.148193359375,0.234619140625,0.2685546875,0.1357421875
