iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
40,163840,6188.620709180832,108.76992845535278,26.834601163864136,32.51473021507263,32.48081135749817,1196.5911620818079,-0.044974926859140396,29.866382598876953,1.3789820671081543,5712.841796875,0.0,24.20139503479004,9869.0126953125,500.0,8,0,0,8,0,0.14111328125,0.18017578125,0.1904296875,0.37744140625,0.11083984375,65.08462524414062,17.181062698364258
41,167936,6317.481449365616,128.85900950431824,25.916428089141846,57.168365716934204,57.12411546707153,1894.2578604519367,0.12958362698554993,53.33319854736328,1.4635670185089111,9109.82421875,0.0,18.83023452758789,7894.7978515625,500.0,8,0,0,8,0,0.168701171875,0.189208984375,0.183837890625,0.355712890625,0.1025390625,47.205806732177734,15.934269905090332
42,172032,6523.004857540131,124.53071093559265,28.056610345840454,51.25295853614807,51.21048712730408,43.91018336564302,0.09435106068849564,22.956640243530273,1.3975281715393066,1.866799235343933,0.0,20.48583221435547,9530.126953125,494.125,8,1,0,7,0,0.173828125,0.18017578125,0.173095703125,0.38330078125,0.089599609375,62.2048454284668,13.491448402404785
43,176128,6665.153052568436,142.1377215385437,30.204735040664673,61.481404066085815,61.43010878562927,81.43262594640255,0.17374609410762787,49.536476135253906,1.38974130153656,61.11030197143555,0.0,19.500343322753906,10476.427734375,500.0,8,0,0,8,0,0.14990234375,0.187255859375,0.16552734375,0.418212890625,0.0791015625,63.28571319580078,21.927417755126953
44,180224,6780.529288053513,115.36549162864685,29.101821899414062,40.32669687271118,40.287105321884155,229.981776239723,-0.023848149925470352,26.088733673095703,1.407193899154663,929.8804931640625,0.0,17.940792083740234,9632.650390625,500.0,8,0,0,8,0,0.140625,0.202392578125,0.1796875,0.398681640625,0.07861328125,67.72723388671875,13.928543090820312
45,184320,6906.324729681015,125.79158401489258,28.12978172302246,45.465397357940674,45.42365884780884,73.38931770324707,0.14308547973632812,24.863468170166016,1.3888756036758423,156.84136962890625,0.0,17.014490127563477,10765.8974609375,500.0,8,0,0,8,0,0.1630859375,0.182861328125,0.16943359375,0.39697265625,0.087646484375,36.14822769165039,16.64633560180664
46,188416,7048.566808462143,142.212628364563,28.78940463066101,67.67550301551819,67.62300372123718,141.16383453756572,-0.028896141797304153,110.17857360839844,1.4224588871002197,1.9980692863464355,0.02262718603014946,30.610017776489258,9843.306640625,473.75,8,0,1,7,0,0.166748046875,0.208740234375,0.150390625,0.3935546875,0.08056640625,59.99596405029297,54.15510559082031
47,192512,7184.769182682037,136.19566917419434,27.423210382461548,60.47626447677612,60.43952822685242,207.12920225262644,0.07676008343696594,55.27740478515625,1.3938860893249512,617.7189331054688,0.0,28.231250762939453,11908.1806640625,453.75,8,1,1,6,0,0.155029296875,0.18896484375,0.191162109375,0.3828125,0.08203125,81.88658905029297,41.03657913208008
48,196608,7348.347017526627,163.5611674785614,28.46855616569519,88.17312622070312,88.11117219924927,1049.9366156965493,0.15227775275707245,36.261390686035156,1.4372172355651855,4839.5341796875,0.2425362765789032,45.567604064941406,12672.2001953125,445.1111111111111,9,1,3,5,0,0.135009765625,0.192626953125,0.188720703125,0.399658203125,0.083984375,116.21097564697266,25.183610916137695
49,200704,7506.175124168396,157.8185477256775,28.750521898269653,78.36161470413208,78.30349493026733,78.58059015274048,0.10040616989135742,21.122716903686523,1.3903473615646362,215.04824829101562,0.0,14.347817420959473,13893.0283203125,500.0,8,0,0,8,0,0.13525390625,0.188232421875,0.152587890625,0.425048828125,0.098876953125,40.631622314453125,9.074607849121094
50,204800,7700.899839401245,194.69893598556519,28.42724347114563,116.74885725975037,116.71003580093384,3785.5901526093485,0.13068872690200806,20.282400131225586,1.3296633958816528,18717.173828125,0.0,21.742298126220703,16387.79296875,500.0,8,0,0,8,0,0.137451171875,0.1962890625,0.161376953125,0.4296875,0.0751953125,49.01554489135742,21.568275451660156
51,208896,7860.701206207275,159.78091645240784,25.13202738761902,90.9721930027008,90.92871856689453,112.24920560568572,-0.009448416531085968,55.75651168823242,1.3379448652267456,155.85581970214844,0.0,25.330978393554688,13212.96875,485.375,8,1,1,6,0,0.12255859375,0.218505859375,0.144775390625,0.4345703125,0.07958984375,116.87334442138672,38.49547576904297
52,212992,8064.159779787064,133.0226447582245,26.73392105102539,60.43898296356201,60.39749884605408,4053.6044897913935,0.15510040521621704,44.21639633178711,1.327441930770874,19931.53125,0.30398619174957275,22.86594581604004,14442.1884765625,478.375,8,0,2,6,0,0.142822265625,0.21484375,0.159912109375,0.403564453125,0.078857421875,69.40452575683594,30.68008804321289
53,217088,8231.709066867828,167.5366494655609,27.611674547195435,95.58853125572205,95.55059385299683,51.27776909172535,0.1342279464006424,25.00617027282715,1.379488468170166,2.7650346755981445,0.0,25.58436393737793,11043.81640625,500.0,8,0,0,8,0,0.137939453125,0.238037109375,0.161376953125,0.3779296875,0.084716796875,56.2467041015625,17.651817321777344
54,221184,8415.255736589432,183.54573941230774,27.442746877670288,110.34254360198975,110.30715608596802,81.39460736215115,-0.07068862020969391,49.60545349121094,1.397777795791626,11.730834007263184,0.0,29.513675689697266,9346.62109375,487.625,8,2,0,6,0,0.155029296875,0.228271484375,0.1533203125,0.37841796875,0.0849609375,78.91474151611328,21.7565860748291
55,225280,8607.99700164795,192.7327344417572,28.91232442855835,114.67131924629211,114.60116291046143,133.76540461331606,0.0474274680018425,71.6549072265625,1.4025975465774536,4.427123546600342,0.16679050028324127,61.144287109375,14074.9814453125,450.375,8,1,2,5,0,0.141845703125,0.21923828125,0.1533203125,0.40771484375,0.077880859375,165.4566192626953,55.34072494506836
56,229376,8748.95350432396,140.9458818435669,29.755565881729126,62.37762784957886,62.290141105651855,63.73941811323166,-0.017319977283477783,32.3247184753418,1.3819502592086792,2.348191261291504,0.0,30.96238136291504,11261.17578125,500.0,8,0,0,8,0,0.16455078125,0.204345703125,0.181640625,0.351806640625,0.09765625,50.4866828918457,27.18255615234375
57,233472,8865.588988304138,116.6283540725708,29.513792991638184,41.416858434677124,41.37885665893555,196.19588971734046,0.18508461117744446,145.62677001953125,1.398238182067871,2.568296194076538,0.4005204439163208,49.7902717590332,9538.296875,500.0,8,0,0,8,0,0.15380859375,0.189453125,0.1611328125,0.38232421875,0.11328125,158.39404296875,27.53663444519043
58,237568,8991.371839046478,125.76978135108948,30.01057744026184,45.803056716918945,45.72490930557251,782.0084278553725,-0.08061404526233673,194.28431701660156,1.3660496473312378,2697.904296875,0.0,48.2238655090332,12806.60546875,438.8888888888889,9,1,3,5,0,0.14794921875,0.18310546875,0.15283203125,0.43115234375,0.0849609375,126.40550994873047,97.74028015136719
59,241664,9120.819386482239,129.44076943397522,27.94494318962097,51.60421633720398,51.544336557388306,330.31166481003163,0.0052545927464962006,102.37258911132812,1.4007596969604492,933.539306640625,0.0,41.22595977783203,16620.25,484.5,8,1,1,6,0,0.17041015625,0.172119140625,0.156982421875,0.4072265625,0.09326171875,125.12185668945312,56.946956634521484
60,245760,9283.43121790886,162.59746885299683,29.10474133491516,88.39661741256714,88.35977506637573,637.0590965285897,0.15133239328861237,79.95670318603516,1.4119057655334473,2570.31396484375,0.07868044823408127,42.87253189086914,14968.052734375,468.875,8,1,1,6,0,0.1767578125,0.15869140625,0.165283203125,0.410888671875,0.08837890625,89.09391784667969,28.77776336669922
61,249856,9449.998240470886,166.55646085739136,31.235482931137085,85.3290467262268,85.20444989204407,108.17944755405188,0.011487148702144623,69.67874908447266,1.3174501657485962,2.429710626602173,0.0,38.00326919555664,18436.517578125,481.25,8,1,2,5,0,0.160400390625,0.165771484375,0.158935546875,0.4287109375,0.086181640625,70.98897552490234,56.37664031982422
62,253952,9708.284143209457,164.033207654953,29.379004955291748,80.55404615402222,80.51634216308594,142.0341461032629,0.0011062473058700562,49.12197494506836,1.385969638824463,336.70538330078125,0.0,25.569988250732422,14876.94140625,500.0,8,0,0,8,0,0.17236328125,0.1796875,0.168212890625,0.37939453125,0.100341796875,53.19611358642578,22.369138717651367
63,258048,9926.56122469902,218.26266479492188,30.555388927459717,133.75750517845154,133.6167540550232,78.39514597132802,0.07000875473022461,48.15425109863281,1.3838204145431519,15.849557876586914,0.03428402915596962,26.994117736816406,15074.1484375,486.0,8,1,1,6,0,0.15380859375,0.189208984375,0.16748046875,0.3798828125,0.109619140625,66.84312438964844,33.394004821777344
64,262144,10125.377592802048,198.7922649383545,32.781267166137695,114.02262878417969,113.9233648777008,120.42741264142096,0.0682249441742897,61.31835174560547,1.3956674337387085,10.44545841217041,0.008030885830521584,56.950138092041016,13988.09765625,454.875,8,2,1,5,0,0.18212890625,0.19140625,0.156494140625,0.375244140625,0.0947265625,138.87210083007812,53.05668258666992
65,266240,10375.516062259674,250.08814477920532,34.96215224266052,157.72748613357544,157.66846799850464,135.97952840030194,0.11732880771160126,88.42399597167969,1.4337513446807861,2.587918281555176,0.0,46.92061996459961,10877.6640625,492.75,8,1,0,7,0,0.182861328125,0.191162109375,0.155517578125,0.36669921875,0.103759765625,101.86534118652344,47.50518035888672
66,270336,10538.98987030983,163.4554204940796,31.076958894729614,80.15504574775696,80.09625506401062,90.11237326934933,0.015519250184297562,47.586883544921875,1.3730669021606445,67.07422637939453,0.0,29.095125198364258,16736.10546875,476.375,8,0,1,7,0,0.1572265625,0.186767578125,0.150634765625,0.393798828125,0.111572265625,70.3682632446289,25.628807067871094
67,274432,10754.465700864792,215.46829533576965,33.059693813323975,129.7974214553833,129.74680542945862,131.247605073452,-0.14093786478042603,89.16356658935547,1.3700370788574219,20.565628051757812,0.0,38.11185073852539,17668.3515625,486.75,8,0,2,6,0,0.152587890625,0.165771484375,0.167724609375,0.4072265625,0.106689453125,121.99737548828125,52.61190414428711
68,278528,10915.549985170364,161.0670943260193,31.92150378227234,75.44627547264099,75.39964056015015,90.5543911099434,0.08875924348831177,57.59465026855469,1.3754146099090576,11.952735900878906,0.0,30.48043441772461,14931.818359375,482.625,8,0,1,7,0,0.18212890625,0.188232421875,0.16162109375,0.363525390625,0.1044921875,75.98167419433594,24.459455490112305
69,282624,11059.218179702759,143.65409135818481,34.075340032577515,53.797484397888184,53.75131177902222,578.8910621613264,0.09699787199497223,63.762237548828125,1.3560552597045898,2401.74609375,0.08586099743843079,34.665435791015625,15955.2822265625,487.0,8,0,1,7,0,0.1689453125,0.155029296875,0.173828125,0.399169921875,0.10302734375,81.92045593261719,24.849531173706055
70,286720,11197.797049045563,138.56973791122437,32.55373764038086,55.37404727935791,55.29402804374695,75.6085499316454,0.08540274202823639,41.47827911376953,1.363814353942871,1.6825605630874634,0.31740695238113403,33.644874572753906,14196.326171875,491.375,8,0,1,7,0,0.15869140625,0.16748046875,0.14208984375,0.42431640625,0.107421875,45.07772445678711,39.18601608276367
71,290816,11378.63607287407,180.8263897895813,30.52709174156189,97.26246881484985,97.16611838340759,109.00363070368766,-0.08588752150535583,67.96755981445312,1.4017407894134521,2.408433437347412,0.037582218647003174,40.632755279541016,14861.71484375,453.22222222222223,9,3,2,4,0,0.14013671875,0.17626953125,0.174072265625,0.41455078125,0.094970703125,141.33457946777344,32.4610710144043
72,294912,11565.670717716217,112.26554608345032,29.98252296447754,31.589773893356323,31.53813910484314,85.30385091006755,0.0457259863615036,42.762786865234375,1.4563100337982178,82.4097900390625,0.0,26.01338005065918,16637.123046875,495.0,8,0,1,7,0,0.169677734375,0.157958984375,0.165771484375,0.406494140625,0.10009765625,49.04352951049805,22.190366744995117
73,299008,11778.011767148972,212.33473801612854,29.21783709526062,133.35053777694702,133.2858772277832,227.95609474554658,-0.007452007383108139,46.143917083740234,1.4588454961776733,728.4341430664062,0.0,36.1328010559082,11765.1484375,500.0,8,0,0,8,0,0.171630859375,0.236083984375,0.16845703125,0.335205078125,0.088623046875,88.64724731445312,25.459001541137695
74,303104,12011.90185379982,233.8719871044159,26.19182515144348,159.59920454025269,159.53014302253723,5520.551689133048,0.16639326512813568,33.33436584472656,1.3930943012237549,27256.328125,0.0,35.78530502319336,17578.84375,486.875,8,0,1,7,0,0.1572265625,0.177001953125,0.178955078125,0.401123046875,0.085693359375,54.67913055419922,33.32129669189453
75,307200,12159.573882102966,147.64817571640015,31.310540676116943,59.47195386886597,59.439685583114624,144.99803458973764,0.004767578095197678,44.41477584838867,1.4509717226028442,218.15093994140625,0.36235785484313965,56.875831604003906,10181.287109375,500.0,8,0,0,8,0,0.16943359375,0.204345703125,0.206298828125,0.32861328125,0.09130859375,91.17230224609375,53.14503479003906
76,311296,12304.439596652985,144.84605169296265,29.2243230342865,65.61474370956421,65.56618618965149,139.6714565426111,-0.08735369145870209,74.04090881347656,1.4106528759002686,2.4330053329467773,0.0,65.2313003540039,17300.0078125,500.0,8,0,0,8,0,0.162353515625,0.171875,0.204833984375,0.365234375,0.095703125,133.13565063476562,54.154483795166016
77,315392,12419.930529356003,115.48858857154846,31.536635160446167,35.22205924987793,35.18413710594177,69.1426941908896,-0.03001224622130394,29.11959457397461,1.4397931098937988,1.6913596391677856,0.0,39.714839935302734,13394.3994140625,484.125,8,1,0,7,0,0.156494140625,0.169189453125,0.19677734375,0.385009765625,0.092529296875,78.22444915771484,28.462642669677734
78,319488,12656.25102519989,236.29476404190063,29.98056936264038,155.49490094184875,155.42338728904724,993.0215488284827,-0.022445693612098694,41.848819732666016,1.4085490703582764,4609.59423828125,0.0,29.27632713317871,12799.6923828125,498.5,8,1,0,7,0,0.18896484375,0.16943359375,0.17578125,0.376953125,0.0888671875,94.7431869506836,18.624961853027344
