iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
11,45056,6910.877667427063,548.3596882820129,477.570436000824,41.69915747642517,41.65387797355652,431.53876483142375,0.07878558337688446,234.1834259033203,1.4909954071044922,632.5402221679688,0.0,70.76850891113281,2601.45751953125,440.44444444444446,9,0,2,7,0,0.24755859375,0.125732421875,0.2197265625,0.2578125,0.149169921875,45.56001281738281,113.99412536621094
12,49152,7878.264123916626,482.6182141304016,442.96289324760437,18.456132888793945,18.40839433670044,10.814940828084946,-0.28257742524147034,6.23870325088501,1.5065886974334717,1.0346832275390625,0.0,4.651878356933594,-2011.229736328125,500.0,8,0,0,8,0,0.272216796875,0.125732421875,0.209716796875,0.19677734375,0.195556640625,4.924581050872803,4.566186428070068
13,53248,8241.983712911606,363.68097472190857,310.5493264198303,26.48426628112793,26.441935777664185,242.7349049411714,-0.029013458639383316,2.6173036098480225,1.5094105005264282,1191.0931396484375,0.0,1.9279868602752686,-2684.712890625,500.0,8,0,0,8,0,0.299560546875,0.14208984375,0.2392578125,0.171875,0.147216796875,2.0793325901031494,1.9837355613708496
14,57344,8954.13191318512,712.0196754932404,632.1777384281158,45.8455924987793,45.79610013961792,67.9494730181992,-0.002137046307325363,4.639419078826904,1.4630554914474487,310.51617431640625,0.0,1.2089561223983765,-2383.802001953125,500.0,8,0,0,8,0,0.274169921875,0.129638671875,0.273681640625,0.21484375,0.107666015625,2.487557888031006,0.9604467749595642
15,61440,9924.207873344421,970.0379328727722,807.7736043930054,131.85675501823425,131.7794280052185,46.678648525476454,0.23177054524421692,29.133464813232422,1.4872595071792603,1.7622543573379517,0.0,16.960962295532227,-7.181640625,466.125,8,0,1,7,0,0.26025390625,0.145263671875,0.2412109375,0.263671875,0.089599609375,17.527097702026367,20.09187126159668
16,65536,10823.670333385468,899.4349660873413,754.4365978240967,115.92612910270691,115.83066725730896,380.3583711080253,0.0010718517005443573,283.04754638671875,1.3433027267456055,1.7097445726394653,0.0,96.96780395507812,7162.28759765625,388.6,10,0,4,6,0,0.217041015625,0.134033203125,0.186279296875,0.337890625,0.124755859375,115.30486297607422,125.19293212890625
17,69632,12163.284482717514,1339.5560765266418,1214.0960311889648,95.92058062553406,95.7940583229065,763.2397823005915,0.10106159746646881,482.63421630859375,1.1507835388183594,537.0247802734375,0.0,173.09954833984375,18683.775390625,242.4375,16,0,14,2,0,0.149169921875,0.127197265625,0.120849609375,0.526123046875,0.07666015625,171.15086364746094,241.40066528320312
18,73728,13597.706541061401,1434.4044239521027,1312.222698688507,91.43922567367554,91.38203001022339,535.6732781037688,-0.07494882494211197,420.36077880859375,1.0955052375793457,4.5364227294921875,0.0,114.48016357421875,23076.44921875,259.06666666666666,15,0,13,2,0,0.15283203125,0.12109375,0.12353515625,0.52685546875,0.07568359375,145.17579650878906,171.24288940429688
19,77824,14652.35862660408,1054.6253650188446,989.0485780239105,33.21137738227844,33.16922187805176,1435.8598590373995,0.07117342948913574,495.6626281738281,1.0913259983062744,4204.6982421875,0.0,99.18640899658203,20694.19921875,224.47058823529412,17,1,14,2,0,0.154541015625,0.1083984375,0.119873046875,0.5400390625,0.0771484375,138.03358459472656,135.84732055664062
20,81920,15863.063871860504,1210.6717975139618,1109.8132045269012,72.70014119148254,72.64112997055054,634.4304504781962,0.031495705246925354,259.7491760253906,1.158542275428772,1415.96484375,0.0,91.4568099975586,21979.216796875,282.0769230769231,13,0,10,3,0,0.19921875,0.0908203125,0.1328125,0.4873046875,0.08984375,181.63165283203125,87.67391204833984
21,86016,17870.13799595833,2007.0457043647766,1959.666214466095,12.182361364364624,12.139699220657349,348.0103803217411,0.11664643883705139,286.44769287109375,0.9802583456039429,4.36696720123291,0.041964054107666016,60.56425476074219,25298.375,215.72222222222223,18,0,17,1,0,0.111572265625,0.0927734375,0.090087890625,0.63525390625,0.0703125,74.83731079101562,116.76792907714844
22,90112,20111.73909330368,1579.2351722717285,1503.9845592975616,43.804070711135864,43.75305914878845,1344.4360286504032,0.1276126652956009,228.1457061767578,1.0980859994888306,5420.32666015625,0.0,32.09737777709961,27008.150390625,242.5625,16,0,14,2,0,0.12353515625,0.103271484375,0.096435546875,0.586181640625,0.090576171875,86.78939819335938,75.2700424194336
23,94208,21403.541623353958,1291.7519462108612,1195.9279351234436,61.606621980667114,61.55854249000549,254.94059415608643,0.010529287159442902,190.04364013671875,1.071634292602539,3.3099923133850098,0.0,64.22442626953125,28119.2890625,215.27777777777777,18,0,17,1,0,0.0927734375,0.1083984375,0.10400390625,0.63037109375,0.064453125,109.86168670654297,121.67521667480469
24,98304,23481.4517493248,2077.883222579956,2006.0836544036865,31.710578203201294,31.666199445724487,266.2485778160393,0.008954126387834549,187.90615844726562,0.9575631618499756,2.6840193271636963,0.0,77.79666137695312,27445.232421875,177.1818181818182,22,0,22,0,0,0.067626953125,0.116455078125,0.090576171875,0.687255859375,0.0380859375,93.07219696044922,118.66487884521484
25,102400,25717.856596946716,2236.3800735473633,2064.911937713623,126.72968459129333,126.63699245452881,643.6225986026227,-0.02311835065484047,429.0888671875,0.8670221567153931,2.479607105255127,0.0,214.06092834472656,22571.42578125,147.85185185185185,27,4,23,0,0,0.057861328125,0.116455078125,0.10205078125,0.69580078125,0.02783203125,202.8897247314453,343.1719970703125
26,106496,27912.71298146248,2194.726874113083,2048.0094590187073,100.84744024276733,100.73918628692627,439.81437311917546,0.03727317601442337,296.49432373046875,0.850679337978363,2.813493490219116,0.0,142.72007751464844,23217.12890625,141.35714285714286,28,2,26,0,0,0.052001953125,0.098388671875,0.08740234375,0.736083984375,0.026123046875,151.84352111816406,174.4373016357422
27,110592,30262.586205005646,2349.830694437027,2209.097780227661,93.01469612121582,92.9661922454834,718.5258300811053,0.08806438744068146,490.1966552734375,0.9022070169448853,2.737229347229004,0.0,227.69366455078125,21330.32421875,133.2,30,6,24,0,0,0.053955078125,0.087646484375,0.102294921875,0.737060546875,0.01904296875,192.5024871826172,316.7182922363281
28,114688,32288.45649909973,2025.8259119987488,1914.5225713253021,64.14638352394104,64.07789897918701,618.5752482414246,-0.08021976053714752,446.7861328125,0.8637710809707642,2.640561819076538,0.17642052471637726,171.30593872070312,22261.41796875,137.75862068965517,29,5,24,0,0,0.05810546875,0.080322265625,0.107666015625,0.73095703125,0.02294921875,173.9790496826172,229.43209838867188
29,118784,34642.246621370316,2353.7432928085327,2292.875946521759,12.412676572799683,12.373714685440063,440.24252112805846,0.1791597157716751,284.7620849609375,0.8851444721221924,2.6222314834594727,0.11034706234931946,154.7547607421875,20940.212890625,135.7,30,7,23,0,0,0.05615234375,0.087646484375,0.108642578125,0.721435546875,0.026123046875,139.81198120117188,194.63038635253906
30,122880,37432.86348962784,2790.5845561027527,2652.641496658325,90.00374269485474,89.95531058311462,179.74746785387396,-0.010022018104791641,120.38568878173828,0.9009979367256165,2.1640286445617676,0.0,58.938995361328125,24074.787109375,139.82758620689654,29,0,29,0,0,0.039794921875,0.096923828125,0.131591796875,0.71044921875,0.021240234375,67.7696533203125,73.32829284667969
31,126976,40076.98404145241,2644.1057963371277,2581.4941017627716,13.332108974456787,13.297505140304565,472.2556906171143,0.01836385205388069,300.8184509277344,0.8732904195785522,2.731738805770874,0.0,170.87252807617188,21996.59375,132.2,30,6,24,0,0,0.037353515625,0.097900390625,0.12158203125,0.71826171875,0.02490234375,177.36595153808594,202.77732849121094
32,131072,43743.5251326561,2921.301399230957,2723.4280247688293,144.69394731521606,144.58418536186218,507.30166583359244,0.12141050398349762,339.5752258300781,0.9277904629707336,2.35907244682312,0.23631125688552856,167.08595275878906,20264.23828125,127.875,32,7,25,0,0,0.03857421875,0.0947265625,0.111328125,0.73388671875,0.021484375,202.72402954101562,166.11514282226562
33,135168,46152.76271533966,2409.0648555755615,2252.9687464237213,112.15351128578186,112.10475254058838,347.71797423809767,0.049436382949352264,259.0378723144531,0.9159956574440002,2.5146329402923584,0.0,88.12773895263672,24816.17578125,147.40740740740742,27,1,26,0,0,0.04638671875,0.13232421875,0.121337890625,0.678466796875,0.021484375,96.5548095703125,101.09993743896484
34,139264,48711.13683104515,2558.3117508888245,2469.8455514907837,38.988017559051514,38.945322036743164,415.09595102742315,-0.017510276287794113,281.77886962890625,0.9032630324363708,2.729095458984375,0.0,132.7887725830078,21912.1015625,133.26666666666668,30,5,25,0,0,0.04052734375,0.112548828125,0.09814453125,0.713623046875,0.03515625,129.40362548828125,166.7750244140625
35,143360,51020.89858675003,2309.7052483558655,2184.060209751129,78.49248814582825,78.44244074821472,311.34457675628363,0.003235308453440666,225.20387268066406,0.896709144115448,2.6490519046783447,0.0,85.60765838623047,23646.869140625,141.0344827586207,29,3,26,0,0,0.04150390625,0.12646484375,0.117919921875,0.6865234375,0.027587890625,140.6830596923828,141.42648315429688
36,147456,53624.21392965317,2603.272757291794,2424.677741289139,128.71646213531494,128.58680319786072,804.8914711758495,0.09516089409589767,551.9515991210938,0.9286385178565979,2.623366594314575,0.0,252.32003784179688,21092.48046875,131.8709677419355,31,5,26,0,0,0.044921875,0.115478515625,0.1181640625,0.700927734375,0.0205078125,301.04095458984375,253.32664489746094
37,151552,56283.932403326035,2659.6582293510437,2547.63245677948,64.43670129776001,64.38772988319397,269.3720023021102,-0.02667156606912613,171.2783966064453,0.8353039622306824,1.8706886768341064,0.0,97.74613952636719,24545.330078125,141.78571428571428,28,1,27,0,0,0.051025390625,0.121826171875,0.11181640625,0.692626953125,0.022705078125,100.65503692626953,111.56975555419922
38,155648,58673.06390666962,2389.053117990494,2263.8354201316833,74.68227219581604,74.61044049263,215.14630013555288,-0.012186802923679352,142.10060119628906,0.8255731463432312,2.169921875,0.0,72.6239013671875,21924.412109375,130.7741935483871,31,4,27,0,0,0.042724609375,0.106201171875,0.104248046875,0.724609375,0.022216796875,83.42759704589844,83.28329467773438
39,159744,60901.94958615303,2228.6934204101562,2098.959231853485,82.89268183708191,82.84397220611572,249.3875747218728,0.011048413813114166,164.7257537841797,0.8896290063858032,2.3103697299957275,0.3852119445800781,84.11165618896484,24252.49609375,136.68965517241378,29,2,27,0,0,0.04833984375,0.107666015625,0.117431640625,0.702880859375,0.023681640625,95.20663452148438,94.18050384521484
40,163840,63878.057492256165,2975.941982984543,2873.3668389320374,51.691540002822876,51.64455318450928,631.8280121922493,-0.11660103499889374,418.44873046875,0.8265017867088318,2.198996067047119,0.12119226157665253,213.03184509277344,20848.203125,127.90625,32,8,24,0,0,0.05126953125,0.108642578125,0.1064453125,0.70703125,0.026611328125,224.34698486328125,269.46270751953125
41,167936,66638.5527484417,2760.2489154338837,2630.326275587082,81.46193599700928,81.39098739624023,188.92362675964833,-0.033974334597587585,132.93637084960938,0.8287558555603027,1.9799305200576782,0.0,55.625244140625,24618.181640625,136.9655172413793,29,0,29,0,0,0.048583984375,0.108642578125,0.1083984375,0.708984375,0.025390625,75.98825073242188,59.453819274902344
42,172032,69942.86564874649,2593.8417360782623,2531.0226361751556,14.10623550415039,14.061131000518799,329.678911074996,-0.19463635981082916,201.6486358642578,0.8414531946182251,1.9589847326278687,0.0,127.83311462402344,23062.78515625,132.9,30,2,28,0,0,0.040771484375,0.111083984375,0.1005859375,0.722412109375,0.025146484375,140.37106323242188,131.15953063964844
43,176128,70580.08489632607,637.0877120494843,575.3969690799713,20.177932262420654,20.131078243255615,557.7969740718603,0.09912839531898499,339.383544921875,0.8115063309669495,2.5416183471679688,0.0898372083902359,217.7880096435547,22043.298828125,132.09677419354838,31,3,28,0,0,0.044921875,0.09912109375,0.115234375,0.72119140625,0.01953125,242.60658264160156,266.3534851074219
44,180224,71294.34404683113,714.1953847408295,634.4516935348511,34.434364795684814,34.38438630104065,182.66844694241883,0.02199697121977806,146.4003448486328,0.8586097955703735,2.779613971710205,0.06382286548614502,35.67741775512695,20167.783203125,122.6969696969697,33,9,24,0,0,0.04736328125,0.0966796875,0.09765625,0.729736328125,0.028564453125,40.96354293823242,65.45469665527344
45,184320,72094.38194227219,799.8478579521179,738.1465005874634,18.74285125732422,18.692790508270264,444.40850538015366,-0.13970404863357544,286.2920227050781,0.9464499354362488,2.5868570804595947,0.0,157.7388153076172,22257.05859375,132.1290322580645,31,4,27,0,0,0.05908203125,0.10009765625,0.102783203125,0.704833984375,0.033203125,167.42144775390625,200.77487182617188
46,188416,72755.95947170258,661.5241868495941,601.2064619064331,19.301711082458496,19.257588386535645,309.33731516301634,0.06983397901058197,206.60662841796875,0.8785681128501892,3.3401219844818115,0.0,101.99282836914062,22111.087890625,132.5,30,5,25,0,0,0.056884765625,0.090576171875,0.12646484375,0.691650390625,0.034423828125,119.05724334716797,133.36233520507812
47,192512,73415.61503767967,659.4466998577118,585.430746793747,32.79280400276184,32.73044013977051,211.77933409959078,0.08473754674196243,154.4970703125,0.7905392050743103,1.9758094549179077,0.0,56.802364349365234,22700.36328125,133.93333333333334,30,2,28,0,0,0.044189453125,0.099365234375,0.112548828125,0.7080078125,0.035888671875,68.29093933105469,72.47887420654297
48,196608,74094.31466174126,678.6826078891754,605.7161831855774,30.15506076812744,30.108947038650513,98.93917193710804,-0.010527655482292175,77.94282531738281,0.8540152311325073,2.639885902404785,0.0,20.478897094726562,22304.76953125,132.03225806451613,31,2,29,0,0,0.04345703125,0.10498046875,0.101806640625,0.720458984375,0.029296875,36.64506912231445,36.371185302734375
49,200704,74984.41524004936,890.0652632713318,678.819226026535,170.45144939422607,170.3552384376526,83.53848848938942,0.19482603669166565,63.65439987182617,0.861995279788971,2.1103296279907227,0.0,19.267196655273438,24522.517578125,137.93103448275863,29,0,29,0,0,0.04296875,0.089599609375,0.13232421875,0.707763671875,0.02734375,24.942171096801758,28.7236385345459
50,204800,75652.14794492722,667.6405482292175,606.9459381103516,18.53511118888855,18.48115825653076,126.35317794084548,-0.07415622472763062,79.10791778564453,0.8589697480201721,1.4294259548187256,0.0,47.033531188964844,24150.38671875,135.53333333333333,30,1,29,0,0,0.046875,0.099853515625,0.106201171875,0.7158203125,0.03125,52.54098129272461,53.04757308959961
51,208896,76364.90877389908,712.7426397800446,654.802980184555,16.705809116363525,16.658584117889404,214.6255323201418,0.11021454632282257,144.8612823486328,0.845816433429718,1.9123737812042236,0.0,69.27156066894531,25079.244140625,136.86206896551724,29,1,28,0,0,0.05322265625,0.095458984375,0.113037109375,0.715087890625,0.023193359375,69.63428497314453,82.53953552246094
52,212992,77301.23419547081,786.7444753646851,722.6074638366699,21.49012279510498,21.44385004043579,122.0657020509243,-0.04909816384315491,71.24153900146484,0.9169396162033081,1.9288098812103271,0.0,50.48749923706055,23979.193359375,131.8709677419355,31,2,29,0,0,0.039794921875,0.098388671875,0.1337890625,0.699951171875,0.028076171875,51.15779113769531,59.53702926635742
53,217088,77806.4906437397,505.20991253852844,445.3936264514923,21.607824563980103,21.561577081680298,222.79586033970116,0.06759534031152725,165.60586547851562,0.9789661169052124,2.5291690826416016,0.0,56.6165657043457,25643.453125,145.0,28,1,27,0,0,0.06787109375,0.0986328125,0.150390625,0.653564453125,0.029541015625,54.0919075012207,106.34017944335938
54,221184,78434.91663265228,628.3795182704926,576.2076284885406,12.079015493392944,12.03205418586731,271.51580884158614,-0.18020732700824738,176.9733428955078,0.9000732898712158,2.1015636920928955,0.0,94.30236053466797,23881.078125,138.6551724137931,29,3,26,0,0,0.059326171875,0.10107421875,0.159912109375,0.654296875,0.025390625,96.58697509765625,114.34293365478516
55,225280,79227.17130494118,792.1631774902344,731.6652827262878,19.061750411987305,19.01714277267456,342.6985862538219,-0.039618320763111115,197.94361877441406,0.9409275054931641,28.24348258972168,0.0,139.14588928222656,23513.279296875,138.0344827586207,29,3,26,0,0,0.0615234375,0.10595703125,0.145751953125,0.665771484375,0.02099609375,159.69921875,162.0224609375
56,229376,79917.19396495819,689.9401242733002,634.88330245018,17.771542072296143,17.711720943450928,192.83788643181325,0.05431099236011505,69.30355834960938,0.9397048950195312,413.829833984375,0.0,40.71405029296875,25534.427734375,156.30769230769232,26,0,25,1,0,0.05517578125,0.116943359375,0.138671875,0.65234375,0.036865234375,109.09203338623047,37.31917190551758
57,233472,80566.44395875931,649.2047140598297,593.977650642395,18.193509101867676,18.14360523223877,139.25062966048716,-0.13703055679798126,90.12664031982422,0.8215978741645813,2.8052291870117188,0.0,48.699974060058594,25014.125,156.80769230769232,26,2,23,1,0,0.078125,0.114990234375,0.13623046875,0.63623046875,0.034423828125,95.61614227294922,53.9346809387207
58,237568,81208.2166929245,641.4509475231171,576.8651206493378,23.85631537437439,23.811832666397095,264.5458027388901,0.027168383821845055,192.75363159179688,0.8909143209457397,2.0408501625061035,0.02452009916305542,71.3519287109375,24735.69140625,140.72413793103448,29,2,27,0,0,0.0595703125,0.09228515625,0.12890625,0.69482421875,0.0244140625,62.46366882324219,104.49374389648438
59,241664,81798.75265598297,590.4586451053619,527.1404905319214,23.342419624328613,23.294426441192627,440.30232693850996,0.0668049305677414,345.33917236328125,0.9626007080078125,2.5713789463043213,0.008208632469177246,94.38043212890625,24586.689453125,139.10344827586206,29,3,26,0,0,0.05029296875,0.11083984375,0.123779296875,0.687255859375,0.02783203125,124.37604522705078,107.6747817993164
60,245760,82407.06117749214,608.2559993267059,555.2447028160095,23.834951162338257,23.787339687347412,670.1031535729767,-0.0759754553437233,99.77129364013672,1.1308748722076416,2384.818603515625,0.0,93.4441146850586,28685.087890625,209.42105263157896,19,1,15,3,0,0.09375,0.104248046875,0.143798828125,0.572509765625,0.085693359375,229.24227905273438,94.9748764038086
61,249856,82899.19808506966,492.06036925315857,416.3550474643707,46.85257077217102,46.80076313018799,288.1934449478984,0.06575482338666916,152.50372314453125,1.1403757333755493,170.70761108398438,0.0,101.4824447631836,27658.513671875,210.27777777777777,18,1,14,3,0,0.12353515625,0.14404296875,0.13916015625,0.53076171875,0.0625,178.78013610839844,92.58159637451172
62,253952,83822.94675278664,687.5559906959534,633.7921493053436,15.111073732376099,15.067397832870483,87.96899640709162,0.04591081291437149,61.32237243652344,0.892264723777771,3.170348644256592,0.05145597457885742,25.95635223388672,24680.49609375,146.14285714285714,28,1,27,0,0,0.059326171875,0.139892578125,0.113525390625,0.669921875,0.017333984375,36.473655700683594,34.43516540527344
63,258048,84380.67378354073,557.682149887085,503.04599499702454,14.983956813812256,14.933902263641357,292.77975192070005,0.1354825496673584,192.9125213623047,0.8422484397888184,2.081515312194824,0.0,99.31544494628906,24346.796875,139.86206896551724,29,1,28,0,0,0.052734375,0.121337890625,0.1005859375,0.70556640625,0.019775390625,166.4687957763672,76.72044372558594
64,262144,85072.0520234108,691.3624262809753,624.4617190361023,24.632638692855835,24.586975574493408,365.4656078409404,-0.020162003114819527,251.635986328125,0.9077433943748474,2.308457374572754,0.0,113.38809204101562,23196.291015625,128.90322580645162,31,4,27,0,0,0.040283203125,0.11181640625,0.1015625,0.732421875,0.013916015625,152.2161865234375,105.66189575195312
65,266240,85753.53186178207,681.4501459598541,604.3220679759979,39.362571001052856,39.31450843811035,263.1581987529993,0.16142155230045319,185.9019317626953,0.9047764539718628,3.082526445388794,0.0,76.47834014892578,24416.236328125,150.88888888888889,27,1,25,1,0,0.043701171875,0.122314453125,0.1474609375,0.652099609375,0.034423828125,95.66946411132812,98.84319305419922
66,270336,86425.09663963318,671.5048973560333,616.7902119159698,14.164929389953613,14.117104053497314,167.3947950348258,-0.049450017511844635,111.28523254394531,0.8777068257331848,2.006190776824951,0.0,55.757774353027344,24389.619140625,138.0344827586207,29,2,27,0,0,0.03662109375,0.1103515625,0.13330078125,0.703125,0.0166015625,59.514671325683594,79.57254028320312
67,274432,87161.8288693428,736.6829695701599,682.7963206768036,12.029820203781128,11.981913328170776,330.7918744765222,0.009614106267690659,244.09423828125,0.807466447353363,2.3314831256866455,0.0,86.22172546386719,23412.51171875,136.5,30,3,27,0,0,0.03564453125,0.113525390625,0.140380859375,0.694091796875,0.016357421875,108.39154052734375,102.05313110351562
68,278528,87868.0163538456,706.0581738948822,650.196533203125,13.061363458633423,13.01460886001587,12946.320561283082,-0.009451229125261307,174.30589294433594,0.8769173622131348,63585.453125,0.0,54.933494567871094,23898.12109375,127.96774193548387,31,1,30,0,0,0.02392578125,0.10205078125,0.134033203125,0.731201171875,0.0087890625,51.3468017578125,90.13399505615234
69,282624,88503.45306110382,635.392983675003,576.6636669635773,16.369080066680908,16.320154666900635,156.28513403981924,0.04314764589071274,118.93355560302734,0.866719663143158,2.359449863433838,0.054267048835754395,36.825687408447266,23922.158203125,135.8,30,4,26,0,0,0.035888671875,0.100341796875,0.1376953125,0.69482421875,0.03125,49.3484001159668,43.0257453918457
70,286720,90543.67796206474,2040.1975467205048,1977.9960341453552,16.772005081176758,16.73411512374878,159.5556908093393,0.007558103650808334,128.1195068359375,0.8708324432373047,2.0836009979248047,0.0,31.011905670166016,24222.064453125,138.27586206896552,29,1,28,0,0,0.033447265625,0.097412109375,0.128662109375,0.7080078125,0.032470703125,60.06227111816406,36.765621185302734
71,290816,93974.98974657059,3431.2305703163147,3339.099097967148,43.99388551712036,43.944867849349976,180.12474584877492,-0.07326869666576385,134.1043701171875,0.8505197167396545,1.9566597938537598,0.0,45.70231246948242,24682.92578125,138.27586206896552,29,2,27,0,0,0.031982421875,0.098388671875,0.144287109375,0.695068359375,0.0302734375,69.42578125,53.77924346923828
72,294912,94933.85961270332,790.2778279781342,734.1174154281616,15.428321838378906,15.383217573165894,145.16637762635946,0.045646511018276215,118.55148315429688,0.7601269483566284,2.2751224040985107,0.0,26.11422348022461,24688.443359375,138.93103448275863,29,0,29,0,0,0.034912109375,0.09619140625,0.119140625,0.72509765625,0.024658203125,62.972904205322266,48.11076354980469
73,299008,95792.83464360237,858.9050602912903,786.8467907905579,30.722038745880127,30.676656246185303,255.2625177398324,0.059854842722415924,219.71310424804688,0.8341876864433289,1.7938969135284424,0.0,35.13077926635742,24684.875,137.0344827586207,29,1,28,0,0,0.037353515625,0.105712890625,0.110595703125,0.715576171875,0.03076171875,52.26956558227539,41.45952606201172
74,303104,96544.46210217476,751.5974593162537,691.7762541770935,15.566093921661377,15.51634430885315,135.30670359581708,0.08231182396411896,102.3326187133789,0.8444842100143433,1.6304614543914795,0.0367511585354805,32.55833053588867,23304.869140625,125.8125,32,3,29,0,0,0.040771484375,0.099365234375,0.105712890625,0.73486328125,0.019287109375,35.18545913696289,93.74284362792969
75,307200,97172.21631073952,627.689005613327,570.0025334358215,16.849889993667603,16.80384063720703,167.50827236622573,0.04431133717298508,99.7343521118164,0.8495449423789978,188.885986328125,0.0,29.952411651611328,25107.869140625,133.96666666666667,30,1,29,0,0,0.050537109375,0.109619140625,0.107177734375,0.71240234375,0.020263671875,29.155315399169922,54.20918273925781
76,311296,97816.85688829422,644.5655937194824,589.929239988327,14.075176477432251,14.022961854934692,75.70920043066144,-0.03513212129473686,45.981632232666016,0.7648516893386841,2.3762762546539307,0.0,29.287445068359375,25176.84765625,132.2,30,1,29,0,0,0.046142578125,0.107177734375,0.1142578125,0.718505859375,0.013916015625,36.539634704589844,34.31235122680664
77,315392,98487.28110074997,670.3653628826141,583.6411294937134,44.61264777183533,44.56748342514038,40.34151895493269,-0.008242912590503693,27.126667022705078,0.8122971057891846,1.5260882377624512,0.0,12.917877197265625,24153.837890625,131.8709677419355,31,0,31,0,0,0.03955078125,0.098388671875,0.117431640625,0.728271484375,0.016357421875,19.017059326171875,19.972557067871094
