iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,4,stem_right,40.65000000000013,253,collision,0.0,6.406295420026985,1.650082081451331,9.0,14
0,1,2000,4,stem_right,93.95999999999978,225,collision,0.0,7.082675434388363,1.9887828349693315,13.449999999999985,12
0,2,2001,4,stem_right,2.990000000000072,500,timeout,0.4341589827723024,25.764752270240386,50.323516058330675,2.6,31
0,3,2002,4,stem_right,91.72999999999972,224,collision,0.0,6.695244108691045,1.9683187683302887,13.599999999999984,22
0,4,2003,4,stem_right,90.935,229,collision,0.0,5.613391627037524,1.6835250713082435,13.599999999999984,16
0,5,2004,4,stem_right,262.95900000000006,295,success,0.0,4.786960622479656,inf,13.89,30
0,6,2005,4,stem_right,318.946,342,success,0.27529141067653695,9.887009526581961,inf,13.89,19
0,7,2006,4,stem_right,21.860000000000017,249,collision,0.0,5.980012496578859,1.93074119624712,9.799999999999997,38
0,8,2007,4,stem_right,318.1249999999999,298,success,0.3067174248163615,4.392998535330624,inf,13.89,26
0,9,2008,4,stem_right,-63.86999999999996,305,collision,0.0,5.44346707258217,1.9395791190135843,9.799999999999997,43
0,10,2009,4,stem_right,380.507,267,success,0.2833973687106376,4.909374404721838,inf,13.89,37
0,11,2010,4,stem_right,88.56999999999998,254,collision,0.0,5.582301284619368,1.238571589876562,13.199999999999985,73
0,12,2011,4,stem_right,75.79999999999994,275,collision,0.0,6.284673911071348,1.937308736614387,13.799999999999983,96
0,13,2012,4,stem_right,-31.70000000000004,288,collision,0.0,7.242050179934525,1.9203046287218823,10.799999999999994,33
0,14,2013,4,stem_right,-22.500000000000107,500,timeout,0.0,6.617400952847562,17.68589810512162,8.8,113
0,15,2014,4,stem_right,-106.9700000000005,500,timeout,0.21238559456874292,6.802761743251407,22.03205487549267,9.45,114
0,16,2015,4,stem_right,11.63499999999988,357,collision,0.0,6.942187582340992,1.9211768177594946,10.599999999999994,62
0,17,2016,4,stem_right,372.43299999999994,256,success,0.0,4.101065923031758,inf,13.89,29
0,18,2017,4,stem_right,319.20200000000006,256,success,0.506948019269981,4.613337832561675,inf,13.89,15
0,19,2018,4,stem_right,376.949,247,success,0.4880719179124365,5.535769069749138,inf,13.89,22
0,20,2019,4,stem_right,131.31999999999994,453,success,0.256672274674914,5.472408286477967,inf,13.399999999999984,48
0,21,2020,4,stem_right,-55.8600000000002,327,collision,0.0,7.119929883377274,1.9586860345442378,10.999999999999993,40
0,22,2021,4,stem_right,275.6460000000001,256,success,0.0,4.282508056574576,inf,13.89,26
0,23,2022,4,stem_right,277.2710000000001,273,success,0.0,5.768584147353389,inf,13.89,38
0,24,2023,4,stem_right,369.05199999999996,269,success,0.0,5.614570815393338,inf,13.89,38
0,25,2024,4,stem_right,424.21799999999996,278,success,0.31651892901797035,6.711727267524991,inf,13.89,12
0,26,2025,4,stem_right,-1.8799999999999883,271,collision,0.0,6.6991439031927476,1.9216159620600695,10.599999999999994,38
0,27,2026,4,stem_right,49.53500000000003,244,collision,0.0,5.857998206188187,1.9882614470842723,10.399999999999995,41
0,28,2027,4,stem_right,322.77000000000004,302,success,0.5905813278335775,4.455408937091126,inf,13.89,14
0,29,2028,4,stem_right,445.40999999999997,248,success,0.3159954442171891,4.4503891619931455,inf,13.89,10
0,30,2029,4,stem_right,359.51199999999994,323,success,0.0,4.5238797154320975,inf,13.89,71
0,31,2030,4,stem_right,-7.73000000000035,413,collision,0.0,6.668569706562134,1.9817226007073008,10.999999999999993,89
0,32,2031,4,stem_right,368.058,284,success,0.0,6.1218326150447036,inf,13.89,38
0,33,2032,4,stem_right,22.484999999999975,242,collision,0.0,5.3839154862517935,1.961313871869934,9.599999999999998,28
0,34,2033,4,stem_right,86.12599999999993,227,collision,0.0,5.374715375575932,1.9721184981511568,13.89,47
0,35,2034,4,stem_right,-51.340000000000074,279,collision,0.0,6.380136396435787,1.9201406968801105,10.799999999999994,120
0,36,2035,4,stem_right,-70.64999999999995,365,collision,0.0,5.817473121461528,1.9857852320754255,10.799999999999994,19
0,37,2036,4,stem_right,390.60499999999996,299,success,0.29124183509055673,5.57227480503392,inf,13.89,20
0,38,2037,4,stem_right,264.9600000000001,276,success,0.05623703926401584,3.742484327515254,inf,13.89,16
0,39,2038,4,stem_right,88.96999999999986,239,collision,0.0,5.809638120349068,1.6531267976310886,12.399999999999988,46
0,40,2039,4,stem_right,405.0939999999998,236,success,0.6109287413842641,6.144757464780707,inf,13.89,31
0,41,2040,4,stem_right,62.59500000000003,260,collision,0.0,6.959104253716998,1.7649850725835377,11.199999999999992,29
0,42,2041,4,stem_right,401.49199999999985,259,success,0.3035958737174625,4.9050737828982705,inf,13.89,8
0,43,2042,4,stem_right,84.52599999999994,242,collision,0.0,5.374816838888719,1.9632882295829286,13.89,22
0,44,2043,4,stem_right,-60.85,257,collision,0.0,6.221127074773511,1.9694783601142376,10.699999999999996,33
0,45,2044,4,stem_right,50.19000000000004,271,collision,0.0,6.556412437481151,1.737679353440498,6.450000000000005,31
0,46,2045,4,stem_right,33.34999999999969,248,collision,0.0,6.38353176782693,1.881535668623593,9.799999999999997,23
0,47,2046,4,stem_right,71.49000000000002,282,collision,0.0,6.283944684478761,1.5588630923160787,9.899999999999997,88
0,48,2047,4,stem_right,94.84399999999995,253,collision,0.0,6.339341533151297,1.955980457680991,13.89,18
0,49,2048,4,stem_right,113.68999999999976,240,collision,0.0,6.529156836928668,1.9582919127033878,13.799999999999983,34
0,50,2049,4,stem_right,77.53999999999962,233,collision,0.0,4.983511402332717,1.924250751152218,11.099999999999987,28
0,51,2050,4,stem_right,-28.18500000000003,297,collision,0.0,5.378213490432162,1.9281267352269347,9.399999999999999,120
0,52,2051,4,stem_right,-35.82000000000013,303,collision,0.0,5.943290573493707,1.9811169268981335,10.549999999999994,34
0,53,2052,4,stem_right,369.68499999999983,285,success,0.0,6.199985815135148,inf,13.89,27
0,54,2053,4,stem_right,429.894,281,success,0.5505267665840659,6.064471477226735,inf,13.89,13
0,55,2054,4,stem_right,-7.2999999999998595,500,timeout,0.6654657405903568,21.569551907824717,33.837170479122975,6.300000000000003,12
0,56,2055,4,stem_right,-105.56000000000013,346,collision,0.0,5.616545159571436,1.9622442131058848,9.999999999999996,59
0,57,2056,4,stem_right,92.54499999999997,233,collision,0.0,6.202433331320813,1.4795925098044957,13.599999999999984,19
0,58,2057,4,stem_right,-13.440000000000058,284,collision,0.0,6.458553600089082,1.9798697435697985,8.850000000000001,67
0,59,2058,4,stem_right,74.29999999999956,252,collision,0.0,6.777717815158586,1.922395376936588,10.399999999999995,17
0,60,2059,4,stem_right,404.63399999999996,256,success,0.551854974347506,7.144165276489474,inf,13.89,111
0,61,2060,4,stem_right,-1.870000000000008,257,collision,0.0,5.758533736803968,1.980659649462892,10.399999999999995,23
0,62,2061,4,stem_right,-33.279999999999944,307,collision,0.0,6.786322557182886,1.9234481859350459,10.399999999999995,20
0,63,2062,4,stem_right,90.70000000000002,221,collision,0.0,8.0140138394142,1.6582048418930555,13.249999999999986,23
0,64,2063,4,stem_right,-12.325000000000133,253,collision,0.0,6.350952004795698,1.7797830979566112,9.299999999999999,44
0,65,2064,4,stem_right,238.60999999999996,312,success,0.0,4.610039766462972,inf,13.499999999999982,70
0,66,2065,4,stem_right,442.46099999999996,241,success,0.897046351008637,5.657613925170234,inf,13.89,12
0,67,2066,4,stem_right,7.130000000000214,500,timeout,0.5303579990244669,51.74440121071946,40.767258196690314,3.600000000000001,103
0,68,2067,4,stem_right,36.45999999999998,256,collision,0.0,7.08887719006192,1.9292953568381093,9.999999999999996,33
0,69,2068,4,stem_right,385.0609999999999,268,success,0.15579469198575774,5.3986610678361036,inf,13.89,17
0,70,2069,4,stem_right,90.91500000000002,235,collision,0.0,6.751649290635581,1.6899863557690844,12.799999999999986,25
0,71,2070,4,stem_right,79.58999999999992,242,collision,0.0,5.853431379243976,1.9372961942273454,13.64999999999998,20
0,72,2071,4,stem_right,101.23799999999986,246,collision,0.0,7.235305582977293,1.922144126365318,13.89,68
0,73,2072,4,stem_right,89.21999999999998,231,collision,0.0,6.951716076636415,1.446914725818086,12.799999999999986,37
0,74,2073,4,stem_right,-0.7499999999998934,277,collision,0.0,6.838205624352323,1.9638490441184444,9.399999999999999,63
0,75,2074,4,stem_right,443.29599999999994,234,success,0.920372345370174,4.864737650587103,inf,13.89,16
0,76,2075,4,stem_right,-62.440000000000026,306,collision,0.0,6.934131659343256,1.9842041220388136,10.399999999999995,14
0,77,2076,4,stem_right,-7.87000000000012,266,collision,0.0,7.50714404864913,1.9346408077690782,9.999999999999996,18
0,78,2077,4,stem_right,359.92600000000004,269,success,0.25616208180246913,4.111187588002343,inf,13.89,47
0,79,2078,4,stem_right,-61.83500000000009,296,collision,0.0,4.739065735466275,1.9414700457747311,9.2,43
0,80,2079,4,stem_right,405.71799999999996,244,success,0.5379054938534121,8.288832583519648,inf,13.89,18
0,81,2080,4,stem_right,-36.43500000000002,313,collision,0.0,6.074914662716367,1.8112181129504825,9.599999999999998,35
0,82,2081,4,stem_right,375.3639999999999,264,success,0.0,6.85115147974457,inf,13.89,35
0,83,2082,4,stem_right,67.66000000000028,500,timeout,0.3045788796252711,7.817146908376054,13.839902766632255,5.200000000000002,86
0,84,2083,4,stem_right,-0.870000000000335,240,collision,0.0,7.055781621791594,1.9536055553958507,10.699999999999994,32
