iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,103.08688354492188,103.05671525001526,36.87786054611206,20.665798902511597,20.62090301513672,4.812753617763519,-0.10256266593933105,4.132780075073242,1.527835488319397,0.0,0.047092974185943604,0.7354432344436646,-1699.59912109375,500.0,8,0,0,8,0,0.18505859375,0.15380859375,0.236083984375,0.18701171875,0.238037109375
2,8192,326.55599641799927,138.49130845069885,53.876994371414185,27.209369897842407,27.170331239700317,1.1541637256741524,-0.09678220003843307,0.8684937953948975,1.48173189163208,0.0,0.0,0.382452130317688,-3033.16748046875,500.0,8,0,0,8,0,0.194580078125,0.1611328125,0.25146484375,0.155517578125,0.2373046875
3,12288,423.68198323249817,97.12218809127808,36.364134073257446,20.62434411048889,20.571141004562378,1.4983664602041245,0.12360966205596924,0.9336118698120117,1.4318089485168457,0.0,0.005780354142189026,0.43536457419395447,-2864.64892578125,500.0,8,0,0,8,0,0.14990234375,0.160400390625,0.35986328125,0.1767578125,0.153076171875
4,16384,527.790854215622,104.09889626502991,43.440061807632446,11.345298767089844,11.30560827255249,4.67325874324888,0.006058192811906338,3.6733500957489014,1.3563108444213867,0.0,0.2219896763563156,0.7718607783317566,-2275.175537109375,500.0,8,0,0,8,0,0.138427734375,0.163330078125,0.3837890625,0.224853515625,0.089599609375
5,20480,684.7852568626404,156.9807960987091,39.17640519142151,75.17697072029114,75.05499935150146,195.69574650749564,-0.04866817966103554,154.35365295410156,1.3720617294311523,0.0,0.394736647605896,40.99602508544922,-645.7449340820312,494.875,8,1,1,6,0,0.089111328125,0.215576171875,0.336181640625,0.279296875,0.079833984375
6,24576,816.2276771068573,131.41059517860413,46.82876682281494,28.042930841445923,27.92471933364868,72.17768197506666,0.047677092254161835,50.74168395996094,1.3823041915893555,0.0,0.0,21.388320922851562,300.6210021972656,500.0,8,0,0,8,0,0.13720703125,0.2236328125,0.276123046875,0.287109375,0.075927734375
7,28672,899.7893617153168,83.5607099533081,38.56343221664429,4.66463303565979,4.628316640853882,140.1868616938591,0.14769238233566284,104.27215576171875,1.349739909172058,0.0,0.0,35.76701354980469,3677.326171875,470.875,8,2,1,5,0,0.163818359375,0.232177734375,0.23779296875,0.287841796875,0.078369140625
8,32768,1023.4933176040649,123.66971707344055,44.86216998100281,26.548829078674316,26.489315032958984,20.646482840180397,0.08876265585422516,14.280664443969727,1.3841361999511719,0.0,0.0,6.277055740356445,3149.261962890625,500.0,8,0,0,8,0,0.146484375,0.23876953125,0.24609375,0.28466796875,0.083984375
9,36864,1134.6137657165527,111.09833931922913,42.35433769226074,17.97739291191101,17.93317413330078,52.20171122997999,0.03760101646184921,29.383808135986328,1.35945463180542,0.0,0.22735407948493958,22.552947998046875,3385.737060546875,470.375,8,2,0,6,0,0.159912109375,0.221435546875,0.25244140625,0.271484375,0.0947265625
10,40960,1271.9852256774902,137.32482647895813,42.74776291847229,50.74282741546631,50.67185854911804,52.45245607942343,0.02452661842107773,32.58404541015625,1.4060356616973877,0.0,0.33703285455703735,19.506851196289062,2580.3876953125,453.0,8,3,0,5,0,0.16064453125,0.197509765625,0.22998046875,0.306884765625,0.10498046875
11,45056,1376.074242591858,104.0688750743866,38.6978816986084,21.19721794128418,21.13592028617859,171.82245456427336,0.07951640337705612,136.52655029296875,1.414117693901062,0.0,0.17193138599395752,35.044456481933594,2164.175048828125,455.0,9,2,1,6,0,0.135986328125,0.18115234375,0.236083984375,0.338623046875,0.108154296875
12,49152,1551.3072810173035,96.8441801071167,41.19063711166382,8.88293170928955,8.845658540725708,418.911856777966,-0.04477774351835251,324.70751953125,1.3755767345428467,0.0,0.0,94.24911499023438,7444.7744140625,404.1111111111111,9,2,3,4,0,0.16748046875,0.174560546875,0.255859375,0.328857421875,0.0732421875
13,53248,1648.7422301769257,97.41388750076294,38.06120204925537,14.916624307632446,14.877928018569946,244.3693401031196,-0.0028852559626102448,167.69180297851562,1.3603923320770264,0.0,0.18619783222675323,76.49422454833984,7735.6337890625,455.375,8,0,2,6,0,0.1484375,0.19873046875,0.2529296875,0.318359375,0.08154296875
14,57344,1736.141263961792,87.3849937915802,38.52671003341675,5.597879648208618,5.55767035484314,168.73769690096378,-0.015131637454032898,105.5185775756836,1.3604989051818848,0.0,0.19989579916000366,63.03435516357422,8250.7236328125,417.22222222222223,9,2,2,5,0,0.169189453125,0.19384765625,0.277099609375,0.298583984375,0.061279296875
15,61440,1814.4814550876617,78.33188009262085,34.814995765686035,7.043027639389038,6.9990575313568115,48.65565106552094,-0.09393129497766495,29.742509841918945,1.3809552192687988,0.0,0.013351510278880596,18.99372100830078,7616.60546875,500.0,8,0,0,8,0,0.1396484375,0.177734375,0.31787109375,0.278076171875,0.086669921875
16,65536,1901.3227598667145,86.82216358184814,37.62291479110718,6.5548460483551025,6.509479761123657,47.84996058791876,-0.013203360140323639,32.04352951049805,1.3921762704849243,0.0,0.0,15.819634437561035,7160.93798828125,500.0,8,0,0,8,0,0.13330078125,0.205078125,0.28857421875,0.27490234375,0.09814453125
17,69632,2000.6601812839508,99.32416272163391,36.5956084728241,18.131240844726562,18.093493461608887,59.421612590551376,0.12781032919883728,37.195858001708984,1.4060449600219727,0.0,0.0,22.097944259643555,8583.912109375,456.375,8,3,1,4,0,0.134033203125,0.193115234375,0.28125,0.302001953125,0.089599609375
18,73728,2082.602863550186,81.89925050735474,37.38575053215027,4.899739503860474,4.860051155090332,268.222191080451,-0.07655312120914459,155.4979248046875,1.353121280670166,0.0,0.0,112.80081939697266,6859.560546875,405.1111111111111,9,3,2,4,0,0.13525390625,0.211181640625,0.263916015625,0.307373046875,0.082275390625
19,77824,2173.8285191059113,91.17713665962219,37.32156038284302,13.609215259552002,13.564513206481934,176.90402011573315,0.13049106299877167,101.86103057861328,1.3704030513763428,0.0,0.0,74.9124984741211,9983.6357421875,378.3,10,4,3,3,0,0.1259765625,0.204833984375,0.253173828125,0.33447265625,0.08154296875
20,81920,2269.9885432720184,96.1229190826416,37.81549143791199,13.975790977478027,13.939153671264648,471.6153610944748,-0.19899728894233704,276.871337890625,1.2730000019073486,0.0,0.03850999474525452,194.90451049804688,12293.7763671875,408.6,10,0,5,5,0,0.10888671875,0.20166015625,0.25,0.3603515625,0.0791015625
21,86016,2359.466983795166,89.45341897010803,39.29305958747864,9.43833613395691,9.385977029800415,248.31923489272594,0.07100491225719452,179.83877563476562,1.3244444131851196,0.0,0.0,68.40945434570312,11646.5322265625,393.1,10,3,5,2,0,0.146240234375,0.17041015625,0.27587890625,0.334228515625,0.0732421875
22,90112,2516.4767894744873,91.30919361114502,40.48297357559204,7.649069547653198,7.595403432846069,225.47527882829309,-0.0383472703397274,137.36370849609375,1.3431768417358398,0.0,0.0,88.14991760253906,10529.25390625,419.3333333333333,9,1,3,5,0,0.141845703125,0.150634765625,0.261474609375,0.335693359375,0.1103515625
23,94208,2616.226930618286,99.73884677886963,39.61080598831177,19.439194917678833,19.38501477241516,130.3846218585968,0.027943849563598633,62.43067932128906,1.3436837196350098,0.0,11.671939849853516,56.254058837890625,15099.90625,459.0,8,0,2,6,0,0.109130859375,0.152587890625,0.2919921875,0.353759765625,0.092529296875
24,98304,2698.034859895706,81.7747573852539,34.91673994064331,6.28662896156311,6.245951890945435,120.4224356263876,0.047904834151268005,58.66073989868164,1.3342859745025635,0.0,0.0,61.71379089355469,13293.3076171875,446.77777777777777,9,1,3,5,0,0.132568359375,0.17529296875,0.279296875,0.34130859375,0.071533203125
25,102400,2802.2948195934296,104.22630310058594,43.6164824962616,11.426721096038818,11.393582582473755,223.20099799335003,0.11277930438518524,173.36474609375,1.3260713815689087,0.0,0.0,49.723472595214844,16744.17578125,358.72727272727275,11,2,7,2,0,0.140869140625,0.1611328125,0.252197265625,0.370361328125,0.075439453125
26,106496,2900.5672879219055,98.23928761482239,39.97546195983887,9.87304162979126,9.831104516983032,202.91793817281723,0.08748620748519897,148.8086700439453,1.2981982231140137,0.0,0.0,54.02178192138672,17431.591796875,366.8181818181818,11,3,5,3,0,0.1279296875,0.166259765625,0.2919921875,0.355224609375,0.05859375
