iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1831.4819507598877,1830.9857993125916,1783.7868852615356,29.80921220779419,29.76440191268921,4.654837615787983,-0.07304322719573975,1.6867114305496216,1.4909093379974365,0.0,2.967161178588867,0.07400823384523392,-1065.1943359375,500.0,8,0,0,8,0,0.19287109375,0.1826171875,0.29345703125,0.1689453125,0.162109375
2,8192,5530.428714752197,1983.949066877365,1955.6781678199768,10.849440813064575,10.808205604553223,4.984218880534172,-0.05359308421611786,2.2919788360595703,1.4701436758041382,0.0,2.6544742584228516,0.09135887026786804,-1534.9771728515625,500.0,8,0,0,8,0,0.176025390625,0.191650390625,0.29931640625,0.215576171875,0.117431640625
3,12288,7165.5034058094025,1635.073846578598,1604.6651949882507,13.291782140731812,13.246259927749634,3.9646568968892097,0.009028241038322449,1.309169054031372,1.4374585151672363,0.0,2.5405354499816895,0.10592415183782578,-1471.460205078125,500.0,8,0,0,8,0,0.166015625,0.21240234375,0.3115234375,0.2177734375,0.09228515625
4,16384,8887.609978675842,1722.1055250167847,1691.844482421875,13.2977454662323,13.253992319107056,16.20456861704588,0.08792105317115784,13.49856185913086,1.4322339296340942,0.0,2.518937587738037,0.09914811700582504,-1769.126953125,500.0,8,0,0,8,0,0.125,0.246337890625,0.283447265625,0.259765625,0.08544921875
5,20480,10292.795768260956,1405.1719052791595,1372.1835746765137,16.374639987945557,16.32969069480896,5.58275219425559,-0.0014210604131221771,3.2467586994171143,1.4367494583129883,0.0,2.215874195098877,0.1215403601527214,-1301.4090576171875,500.0,8,0,0,8,0,0.1396484375,0.24169921875,0.25244140625,0.283935546875,0.082275390625
6,24576,11798.881661176682,1506.0717985630035,1477.1439135074615,11.80081582069397,11.756232976913452,5.260855961591005,0.04076492413878441,2.594106674194336,1.419363260269165,0.0,2.503375291824341,0.12260907143354416,-395.62371826171875,500.0,8,0,0,8,0,0.177490234375,0.25927734375,0.24267578125,0.2490234375,0.071533203125
7,28672,13224.840002059937,1425.9575369358063,1394.530128479004,14.904655933380127,14.863207578659058,4.772591412067413,0.1379287838935852,2.1106786727905273,1.441534399986267,0.0,2.418778419494629,0.10520553588867188,-630.6142578125,500.0,8,0,0,8,0,0.168212890625,0.253173828125,0.242919921875,0.24755859375,0.088134765625
8,32768,14749.833239793777,1524.9863555431366,1497.4504079818726,10.67684268951416,10.634203910827637,9.66766208410263,0.05284711718559265,7.017219066619873,1.4526422023773193,0.0,2.5248403549194336,0.07275554537773132,-1607.256103515625,500.0,8,0,0,8,0,0.19677734375,0.2421875,0.212890625,0.23681640625,0.111328125
9,36864,16229.11513710022,1479.2752566337585,1450.056001663208,12.795914649963379,12.753639698028564,15.376772951334715,-0.0032675154507160187,12.575722694396973,1.4526532888412476,0.0,2.7361533641815186,0.0681644082069397,-1673.1015625,500.0,8,0,0,8,0,0.196044921875,0.165283203125,0.242431640625,0.27099609375,0.125244140625
10,40960,17583.78942131996,1354.63214802742,1326.0746507644653,12.169499158859253,12.12552285194397,18.55717845261097,0.001521281898021698,15.689655303955078,1.450685977935791,0.0,2.744863271713257,0.12113859504461288,-614.277099609375,500.0,8,0,0,8,0,0.212646484375,0.164306640625,0.278076171875,0.23828125,0.106689453125
