iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1456,2_dense,right_left,44.78000000000018,500,timeout,0.0,13.351453413847604,22.250607328716278,9.849999999999998,248
0,1,1457,2_dense,right_left,331.1349999999999,309,success,0.0,6.1151022077261565,inf,10.399999999999995,125
0,2,1458,2_dense,right_left,-31.489999999999586,500,timeout,0.0,46.842070064327956,12.660373199206294,5.000000000000003,151
0,3,1459,2_dense,right_left,310.85,420,success,0.0,80.49950457334529,inf,9.99999999999999,208
0,4,1460,2_dense,right_left,82.16000000000008,500,timeout,0.25298116329244413,7.49618267001733,inf,10.100000000000001,341
0,5,1461,2_dense,right_left,99.36999999999904,500,timeout,0.0,10.551828652265664,23.516131152294687,10.199999999999996,142
0,6,1462,2_dense,right_left,-3.390000000000035,500,timeout,0.22163000900708607,7.902632959192535,15.669405509963887,5.5500000000000025,357
0,7,1463,2_dense,right_left,40.7100000000002,500,timeout,0.0,10.113180214003224,13.355004793495599,9.5,338
0,8,1464,2_dense,right_left,15.850000000000751,500,timeout,0.0,5.522505494937277,24.342627646428106,7.100000000000004,311
0,9,1465,2_dense,right_left,-33.149999999999885,500,timeout,0.0,9.974677747804476,20.810991406761254,10.849999999999994,197
0,10,1466,2_dense,right_left,-71.56999999999927,500,timeout,0.0,8.107041563688119,12.348814254234172,9.649999999999999,397
0,11,1467,2_dense,right_left,2.88000000000023,500,timeout,0.18924196870542542,10.381801353374804,13.110506996743279,3.850000000000001,382
0,12,1468,2_dense,right_left,-2.1400000000000783,500,timeout,0.0,8.755199627401469,14.617638486950234,10.599999999999994,167
0,13,1469,2_dense,right_left,-49.599999999999795,500,timeout,0.0,8.256097771467932,20.194432958553527,9.05,117
0,14,1470,2_dense,right_left,-1.129999999999637,500,timeout,0.16709740432659728,10.483336822530832,18.15327817229787,2.8000000000000003,433
0,15,1471,2_dense,right_left,-20.08000000000004,500,timeout,0.0,7.836876607618459,14.330217121996608,7.1000000000000085,193
0,16,1472,2_dense,right_left,-123.17000000000053,500,timeout,0.0,7.521690815956565,15.042092092472037,7.750000000000007,191
0,17,1473,2_dense,right_left,-111.1900000000004,500,timeout,0.0,8.50598687336274,14.273248208191305,9.7,132
0,18,1474,2_dense,right_left,261.28499999999997,346,success,0.0,5.970336958473247,inf,13.199999999999985,105
0,19,1475,2_dense,right_left,65.77999999999955,500,timeout,0.20434424457021427,9.750104919240298,24.791339414448995,5.400000000000002,143
0,20,1476,2_dense,right_left,-168.31499999999897,500,timeout,0.0,9.150631030556879,17.94595586623521,9.700000000000001,107
