iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,96.08746480941772,96.07408857345581,32.23569083213806,24.074788808822632,24.024765491485596,0.9760007113218307,-0.20229877531528473,0.6771742701530457,1.5372314453125,0.2890416383743286,0.0,0.2120835781097412,-1007.80517578125,500.0,8,0,0,8,0,0.181396484375,0.266357421875,0.177490234375,0.147705078125,0.22705078125
2,8192,288.775239944458,97.34765148162842,34.6098473072052,19.256277322769165,19.214699745178223,1260.2497283220291,-0.09465628862380981,1.4977805614471436,1.5003622770309448,1258.2001953125,0.0,0.64640873670578,-1367.5419921875,500.0,8,0,0,8,0,0.171875,0.23974609375,0.235595703125,0.210205078125,0.142578125
3,12288,379.30810022354126,90.5265040397644,33.28211569786072,16.834853410720825,16.76880955696106,7.9541126899421215,-0.061325062066316605,3.062973737716675,1.4279747009277344,4.51339864730835,0.0,0.4390653669834137,-1143.043701171875,500.0,8,0,0,8,0,0.171875,0.2626953125,0.247802734375,0.2197265625,0.097900390625
4,16384,485.96736311912537,106.64866065979004,36.05429792404175,23.51769995689392,23.479908227920532,14.873906845226884,0.024967903271317482,12.29855728149414,1.37322199344635,0.6372721195220947,0.0,1.913109540939331,486.99383544921875,500.0,8,0,0,8,0,0.124755859375,0.263916015625,0.267822265625,0.260986328125,0.08251953125
5,20480,560.8658165931702,74.87354469299316,30.889880657196045,9.219428539276123,9.179784297943115,31.167397037148476,-0.1278524249792099,24.830242156982422,1.3229115009307861,4.789116382598877,0.0,1.6758909225463867,2188.31494140625,500.0,8,0,0,8,0,0.092041015625,0.2685546875,0.310546875,0.261474609375,0.0673828125
6,24576,648.8896043300629,88.00949716567993,32.09222769737244,21.56276559829712,21.520989418029785,344.404521279037,-0.03385109454393387,307.52978515625,1.3704570531845093,1.7990710735321045,0.0,35.10951614379883,4522.96533203125,447.77777777777777,9,1,4,4,0,0.0810546875,0.247314453125,0.266845703125,0.335693359375,0.069091796875
7,28672,854.5222895145416,205.6158435344696,32.01536250114441,132.68202447891235,132.2404236793518,7534.651738718152,-0.08298532664775848,63.778995513916016,1.379339575767517,7448.1796875,0.0,22.77604103088379,3893.448486328125,500.0,8,0,0,8,0,0.112060546875,0.22216796875,0.24462890625,0.318603515625,0.1025390625
8,32768,963.5621485710144,109.03324055671692,41.61231803894043,13.580237865447998,13.523283243179321,108.98366259038448,0.07699774205684662,81.15570068359375,1.3957942724227905,3.344912528991699,0.0,24.406051635742188,5339.748046875,482.625,8,2,1,5,0,0.135009765625,0.233642578125,0.23876953125,0.294677734375,0.097900390625
9,36864,1042.9044346809387,79.31706595420837,33.71358633041382,6.13637375831604,6.089784860610962,1140.1536514982581,0.06416632980108261,53.51132583618164,1.4000574350357056,1051.3865966796875,0.0,35.19156265258789,4301.83203125,492.0,8,1,0,7,0,0.126708984375,0.256591796875,0.19873046875,0.29345703125,0.12451171875
10,40960,1116.7054448127747,73.7891480922699,32.48957133293152,4.905925512313843,4.8709633350372314,1826.5848420709372,0.19470153748989105,51.36052703857422,1.3981742858886719,1734.2449951171875,0.0,40.78461837768555,6262.3408203125,460.375,8,2,0,6,0,0.153076171875,0.27392578125,0.1904296875,0.2890625,0.093505859375
11,45056,1184.8889105319977,68.1481204032898,26.549498558044434,11.514637470245361,11.473999738693237,3118.35446222499,-0.006896417587995529,45.33501434326172,1.3873164653778076,3049.2587890625,0.0,23.767555236816406,6041.9375,487.375,8,1,0,7,0,0.1533203125,0.2978515625,0.17822265625,0.26708984375,0.103515625
12,49152,1358.7646985054016,89.30036425590515,31.350558280944824,17.581689834594727,17.54013681411743,82.31195440143347,-0.06971559673547745,45.50579833984375,1.401787281036377,1.002542495727539,0.0,35.873329162597656,4868.02197265625,500.0,8,0,0,8,0,0.132568359375,0.285400390625,0.23779296875,0.248046875,0.09619140625
13,53248,1450.562982082367,91.79461669921875,35.40909266471863,13.285062789916992,13.244826793670654,3552.8458255529404,-0.1167064905166626,38.802207946777344,1.399574875831604,3475.186767578125,0.0,38.97355651855469,6554.326171875,466.875,8,2,0,6,0,0.119140625,0.320068359375,0.216796875,0.263671875,0.080322265625
14,57344,1542.4616429805756,91.78055310249329,35.475934982299805,12.312855958938599,12.266526222229004,280.87244656682014,-0.060428112745285034,41.79768753051758,1.406050205230713,208.08753967285156,0.0,31.04764747619629,7007.615234375,500.0,8,0,0,8,0,0.125,0.293212890625,0.216064453125,0.267578125,0.09814453125
15,61440,1635.401772737503,92.91617274284363,35.35588455200195,15.253615856170654,15.193978548049927,151.22217317670584,-0.036335743963718414,89.26963806152344,1.3802452087402344,3.750032663345337,0.0,58.23883819580078,6374.8759765625,465.75,8,3,0,5,0,0.14404296875,0.29150390625,0.197021484375,0.2744140625,0.093017578125
16,65536,1718.8139231204987,83.39425563812256,31.426126718521118,9.135938167572021,9.093628883361816,123.94113063812256,-0.1075981855392456,74.48979187011719,1.3807851076126099,1.3945578336715698,0.0,48.16437911987305,6026.48681640625,466.375,8,3,0,5,0,0.15771484375,0.3095703125,0.174072265625,0.25634765625,0.102294921875
17,69632,1811.5563552379608,92.7020812034607,34.570972204208374,15.567808389663696,15.516821146011353,79.26703693717718,-0.05115816742181778,37.760284423828125,1.3656107187271118,2.0079076290130615,0.0,39.55000305175781,6745.83203125,500.0,8,0,0,8,0,0.146484375,0.3232421875,0.17333984375,0.272216796875,0.084716796875
