iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort,distill_loss_optimality_component,distill_loss_safety_component
77,315392,8813.500397920609,114.87327980995178,24.702749729156494,48.15622687339783,48.077208280563354,35.381856468319896,0.07599160075187683,15.957331657409668,1.4019922018051147,1.8022217750549316,0.14895562827587128,18.958297729492188,11136.94140625,470.75,8,1,1,6,0,0.1533203125,0.18896484375,0.20703125,0.380615234375,0.070068359375,29.90892791748047,17.73440170288086
78,319488,8901.453461170197,87.9413115978241,22.986809015274048,26.125855207443237,26.070579290390015,1286.5238287746906,0.23241642117500305,165.78787231445312,1.3624391555786133,4742.85888671875,0.0,171.9317626953125,16471.8984375,430.3333333333333,9,2,2,5,0,0.1337890625,0.215087890625,0.18115234375,0.4072265625,0.062744140625,206.90733337402344,152.24549865722656
79,323584,9032.913745641708,131.40700554847717,23.18825888633728,68.63999962806702,68.5866003036499,1095.3234881281853,0.10282772779464722,127.12382507324219,1.3723481893539429,4645.16748046875,0.0,39.06333923339844,17996.4609375,385.3,10,2,3,5,0,0.1298828125,0.193115234375,0.183349609375,0.419921875,0.07373046875,64.49366760253906,38.033470153808594
80,327680,9130.326757907867,97.39941596984863,23.779338836669922,30.652976989746094,30.61147141456604,920.5500047266484,-0.1348951756954193,18.277996063232422,1.3958799839019775,4413.048828125,0.0,19.797138214111328,12667.84375,488.75,8,2,0,6,0,0.175537109375,0.198974609375,0.156005859375,0.391357421875,0.078125,42.423583984375,18.752090454101562
81,331776,9233.567332029343,103.18286395072937,22.540982961654663,38.27396249771118,38.22809553146362,4082.83319542557,-0.03061988204717636,40.79264450073242,1.3720985651016235,20091.50390625,0.0,23.770389556884766,17894.0234375,466.625,8,0,1,7,0,0.134521484375,0.1748046875,0.1884765625,0.418701171875,0.08349609375,39.85549545288086,23.06342887878418
82,335872,9386.154647111893,100.37005829811096,22.971324920654297,40.342639446258545,40.273669481277466,122.14812584519387,0.08292046189308167,42.09273910522461,1.3814330101013184,208.6965789794922,0.0,38.233150482177734,18624.345703125,459.5,8,1,1,6,0,0.122802734375,0.1962890625,0.180419921875,0.404296875,0.09619140625,105.8725357055664,26.313199996948242
83,339968,9494.377345323563,108.18451476097107,22.57010054588318,46.22962713241577,46.17091965675354,193.94943016972394,0.06774744391441345,22.016807556152344,1.3690905570983887,740.0690307617188,0.0021483702585101128,23.85063934326172,13295.9599609375,460.125,8,1,1,6,0,0.144287109375,0.20849609375,0.16748046875,0.388427734375,0.09130859375,58.776947021484375,16.523147583007812
84,344064,9595.207048654556,100.7986969947815,24.751962900161743,35.798476219177246,35.750877141952515,44.07510707899928,-0.012690026313066483,30.698144912719727,1.4334349632263184,2.5404186248779297,0.2192332148551941,12.837721824645996,12350.12890625,464.125,8,0,1,7,0,0.184326171875,0.1630859375,0.1728515625,0.38037109375,0.099365234375,36.204139709472656,19.183069229125977
85,348160,9677.739278554916,82.52517104148865,22.668905019760132,19.112911224365234,19.070963144302368,162.47434101551772,-0.018722720444202423,39.16117858886719,1.3904716968536377,523.232177734375,0.0,18.685449600219727,13688.958984375,471.875,8,0,1,7,0,0.16552734375,0.189453125,0.167724609375,0.384521484375,0.0927734375,25.736597061157227,18.52094268798828
86,352256,9773.071169137955,95.3309154510498,22.772064447402954,33.907845973968506,33.86847448348999,119.90688598454,-0.018866728991270065,14.45090103149414,1.4344866275787354,446.5356750488281,0.0623401515185833,16.155248641967773,7570.603515625,443.1111111111111,9,4,0,5,0,0.15673828125,0.19482421875,0.188232421875,0.36279296875,0.097412109375,30.972816467285156,20.78568458557129
87,356352,9848.765549659729,75.65753865242004,22.9026460647583,11.683310508728027,11.637123584747314,81.97354755848646,0.07500551640987396,59.241729736328125,1.3614224195480347,2.0071659088134766,0.06878099590539932,22.241622924804688,15201.7001953125,373.2,10,1,4,5,0,0.179931640625,0.194580078125,0.157470703125,0.385009765625,0.0830078125,40.155426025390625,28.867280960083008
88,360448,9956.176526069641,107.38108706474304,23.576844930648804,41.099865674972534,41.014612436294556,64.42799091637134,-0.055342480540275574,48.47206497192383,1.3473495244979858,2.0463075637817383,0.0,15.602006912231445,12412.669921875,462.0,8,3,0,5,0,0.166748046875,0.2314453125,0.14453125,0.3896484375,0.067626953125,30.471895217895508,17.0576229095459
89,364544,10067.742260694504,111.52376127243042,25.57652759552002,42.06323838233948,42.00057649612427,50.53698587864638,0.13653743267059326,29.582128524780273,1.4259651899337769,2.1137712001800537,0.08084621280431747,20.379396438598633,8939.740234375,364.1818181818182,11,5,1,5,0,0.155517578125,0.256103515625,0.158203125,0.372314453125,0.057861328125,36.93199157714844,20.121246337890625
90,368640,10169.49349117279,101.70881175994873,24.862034797668457,26.92930579185486,26.871436834335327,46.10324006304145,0.06761227548122406,25.568771362304688,1.374157190322876,2.114666223526001,0.011524166911840439,20.04161834716797,14635.5693359375,442.6666666666667,9,1,2,6,0,0.145751953125,0.2421875,0.165771484375,0.378662109375,0.067626953125,52.479671478271484,14.906848907470703
91,372736,10245.860388755798,76.34694647789001,22.60512089729309,12.739842176437378,12.694883108139038,140.52351583391427,0.042931683361530304,104.24333953857422,1.3728876113891602,87.10575103759766,0.14962676167488098,18.786169052124023,13976.341796875,392.8,10,3,3,4,0,0.135986328125,0.21240234375,0.175537109375,0.397216796875,0.078857421875,60.34160614013672,11.866700172424316
92,376832,10395.8612844944,120.1792242527008,25.45354652404785,52.05743098258972,51.98729920387268,56.409318482875825,-0.090583935379982,30.614028930664062,1.4054985046386719,3.8142850399017334,0.08619369566440582,25.105777740478516,10071.1328125,457.375,8,2,0,6,0,0.164306640625,0.200439453125,0.18701171875,0.36669921875,0.08154296875,50.409542083740234,21.25908851623535
93,380928,10493.460414648056,97.5618851184845,26.11235523223877,28.818519115447998,28.757516145706177,226.74219493791463,0.0010306648910045624,26.785884857177734,1.3981080055236816,935.0551147460938,0.3511556088924408,12.874025344848633,9308.62890625,438.22222222222223,9,2,1,6,0,0.157958984375,0.173095703125,0.224609375,0.373046875,0.0712890625,33.46285629272461,9.429994583129883
94,385024,10595.902498960495,102.4160213470459,22.625617742538452,40.137127161026,40.09723138809204,1254.7416849821807,0.07658164203166962,40.267784118652344,1.3998953104019165,5994.3828125,0.0,15.520756721496582,9969.1865234375,407.6666666666667,9,2,1,6,0,0.12451171875,0.197265625,0.22216796875,0.373779296875,0.082275390625,32.00666427612305,16.75555992126465
95,389120,10685.066207885742,89.09565782546997,21.26978611946106,33.21570444107056,33.17135548591614,46.183264354616405,0.010514188557863235,20.485584259033203,1.4414708614349365,33.72093200683594,0.24974669516086578,18.893030166625977,5233.3740234375,422.6666666666667,9,6,0,3,0,0.1572265625,0.210205078125,0.20751953125,0.3349609375,0.090087890625,37.218326568603516,13.967429161071777
96,393216,10786.323679924011,101.05760860443115,23.19732642173767,39.90410804748535,39.860395431518555,37.69138475954533,0.06555525213479996,23.6151065826416,1.4182615280151367,5.232161521911621,0.11437416821718216,12.941415786743164,6071.087890625,434.8888888888889,9,2,1,6,0,0.1376953125,0.22119140625,0.20166015625,0.342041015625,0.097412109375,32.24568557739258,9.580476760864258
97,397312,10877.30942106247,90.89166641235352,26.263006925582886,19.235877752304077,19.193931818008423,91.18098755329848,-0.021630652248859406,40.43773651123047,1.3852994441986084,75.98491668701172,0.5071858763694763,35.466461181640625,10022.1728515625,369.1818181818182,11,4,3,4,0,0.1337890625,0.21826171875,0.19482421875,0.3720703125,0.0810546875,94.78327178955078,17.08163833618164
98,401408,10967.741200447083,90.17728567123413,24.500394344329834,23.153772115707397,23.111767292022705,112.20924511104823,0.027969039976596832,18.997331619262695,1.426883339881897,389.7561950683594,0.43611687421798706,15.145482063293457,4694.4501953125,450.1111111111111,9,5,0,4,0,0.18212890625,0.20947265625,0.18994140625,0.32470703125,0.09375,39.22648620605469,10.801468849182129
