step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.7706741382238979,0,0.5
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.6517724870091883,0,0.0
60,2,YIELD,-1.8625000000000012,58.12542914171657,61.274406187624756,11.974999999999989,0.5414984081491486,0,0.0
61,2,YIELD,-3.8150000000000013,56.942355289421165,61.10505489021956,11.949999999999989,0.43732463986947984,0,0.0
62,4,ABORT,-4.405000000000001,55.79888223552895,60.94137225548902,11.549999999999988,0.3430124220692194,0,0.0
63,4,ABORT,-4.395000000000001,54.755652536177685,60.61339152170662,11.149999999999988,0.2484377013619845,0,0.0
64,2,YIELD,-3.9475000000000016,53.801527053197745,60.04091623191865,11.124999999999988,0.14698493449360986,0,0.0
65,2,YIELD,-3.9000000000000012,52.84954567242676,59.469727403456055,11.099999999999987,0.04699229631335788,0,0.0
66,2,YIELD,-3.902500000000001,51.8997083938647,58.89982503631882,11.074999999999987,0.0,0,0.0
67,4,ABORT,-4.4925000000000015,51.15050605038745,58.184176750645754,10.674999999999986,0.0,0,0.0
68,4,ABORT,-4.482500000000002,50.62177044566194,57.3029507427699,10.274999999999986,0.04089513311983102,0,0.0
69,3,GO,-22.012500000000003,50.0827431503335,56.4045719172225,10.474999999999985,0.11233164910154725,1,0.0
