step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.510000000000028,60.95,61.6,11.29999999999999,0.9011152968537921,0,0.9500000000000028
59,3,GO,57.839999999999996,59.8059880239521,61.51497005988024,11.49999999999999,0.7831182630659107,0,0.0
60,2,YIELD,-1.9125000000000012,58.66994011976048,61.3523502994012,11.474999999999989,0.673142839096809,0,0.0
61,3,GO,-3.892500000000001,57.51409181636727,61.18689620758483,11.674999999999988,0.5545771489570412,0,0.0
62,2,YIELD,-3.8950000000000014,56.36071856287426,61.02179640718563,11.649999999999988,0.44465989724628746,0,0.0
63,2,YIELD,-3.847500000000001,55.20964084651834,60.8582263236577,11.624999999999988,0.34310019996901864,0,0.0
64,2,YIELD,-3.8500000000000014,54.206762370688104,60.284057422412864,11.599999999999987,0.23375822362946622,0,0.0
65,2,YIELD,-3.8525000000000014,53.21404304794718,59.68842582876831,11.574999999999987,0.127930011064953,0,0.0
66,2,YIELD,-3.8550000000000013,52.2234678274152,59.094080696449126,11.549999999999986,0.027306129380382883,0,0.0
67,2,YIELD,-3.8575000000000013,51.301022025455296,58.43503670909217,11.524999999999986,0.0,0,0.0
68,2,YIELD,-3.860000000000001,50.70924981578684,57.44874969297807,11.499999999999986,0.0,0,0.0
69,3,GO,-21.89,50.10718591551545,56.44530985919243,11.699999999999985,0.0,1,0.0
