step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,42.1146579750775,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,34.472749602895234,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,29.06490105584233,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,25.11710704711227,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,22.112405676570127,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,19.86688271776706,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,17.888173828096534,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,16.342705114957372,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,14.99189068502985,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,13.869082922308294,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,12.789705451134383,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,11.888192064987736,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.120186806000577,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.446481229980389,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,9.7797647913849,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.188293901027128,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,8.626844853571749,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.108994896506534,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,7.682480465214091,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.300389568056606,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,6.891062705238233,0,27.200000000000003
29,2,YIELD,2.2499999999999596,86.6225,61.6,5.775000000000002,6.700308528546555,0,26.622500000000002
30,3,GO,2.330000000000033,86.025,61.6,5.975000000000002,6.346555467330415,0,26.025
31,3,GO,2.459999999999978,85.4075,61.6,6.1750000000000025,6.013085767371416,0,25.4075
32,3,GO,2.5400000000000515,84.77,61.6,6.375000000000003,5.718731729080344,0,24.769999999999996
33,3,GO,2.619999999999997,84.1125,61.6,6.575000000000003,5.433219105180858,0,24.112499999999997
34,3,GO,2.699999999999985,83.435,61.6,6.775000000000003,5.151322488458414,0,23.434999999999995
35,3,GO,2.780000000000016,82.7375,61.6,6.975000000000003,4.8944472206276854,0,22.737499999999997
36,3,GO,2.860000000000004,82.02,61.6,7.175000000000003,4.659076012816307,0,22.019999999999996
37,3,GO,2.939999999999992,81.2825,61.6,7.3750000000000036,4.408152529047441,0,21.28249999999999
38,3,GO,3.0200000000000227,80.52499999999999,61.6,7.575000000000004,4.175008279275072,0,20.52499999999999
39,3,GO,3.1000000000000107,79.74749999999999,61.6,7.775000000000004,3.9499886305423195,0,19.74749999999999
40,1,CREEP,3.029999999999939,78.975,61.6,7.725000000000004,3.82023931838412,0,18.97499999999999
41,3,GO,3.1100000000000554,78.18249999999999,61.6,7.925000000000004,3.6174948628035555,0,18.18249999999999
42,3,GO,3.24,77.36999999999999,61.6,8.125000000000004,3.4182443889747574,0,17.36999999999999
43,3,GO,3.3199999999999457,76.5375,61.6,8.325000000000003,3.2309865024712527,0,16.53749999999999
44,3,GO,3.4000000000000616,75.68499999999999,61.6,8.525000000000002,3.053493623852757,0,15.684999999999992
45,1,CREEP,0.32999999999999013,74.83749999999999,61.6,8.475000000000001,2.9277197813422897,0,14.837499999999991
46,3,GO,0.40999999999997777,73.97,61.6,8.675,2.759371331296639,0,13.969999999999992
47,3,GO,0.5400000000000085,73.0825,61.6,8.875,2.588866436320588,0,13.082499999999992
48,2,YIELD,0.4799999999999727,72.19749999999999,61.6,8.85,2.466850645682968,0,12.197499999999991
49,3,GO,0.5600000000000034,71.29249999999999,61.6,9.049999999999999,2.3060037561530518,0,11.29249999999999
50,3,GO,0.6900000000000341,70.36749999999999,61.6,9.249999999999998,2.159465966974451,0,10.367499999999989
51,3,GO,0.7699999999999791,69.42249999999999,61.6,9.449999999999998,2.0146056752034847,0,9.422499999999989
52,3,GO,0.8500000000000099,68.45749999999998,61.6,9.649999999999997,1.8752718360604583,0,8.457499999999989
53,3,GO,0.9299999999999979,67.4725,61.6,9.849999999999996,1.7336247553665134,0,7.4724999999999895
54,3,GO,1.0100000000000287,66.46749999999999,61.6,10.049999999999995,1.6012665096661933,0,6.467499999999987
55,3,GO,1.0899999999999739,65.4425,61.6,10.249999999999995,1.4669623076063951,0,5.442499999999988
56,3,GO,1.1700000000000046,64.39749999999998,61.6,10.449999999999994,1.3408001130879155,0,4.397499999999987
