step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,10.0,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,10.0,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,10.0,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,10.0,0,33.800000000000004
14,1,CREEP,1.0400000000000171,93.525,61.6,2.75,25.20908174215215,0,33.525
15,3,GO,1.1200000000000052,93.23,61.6,2.95,21.987051571569882,0,33.230000000000004
16,3,GO,1.2499999999999933,92.915,61.6,3.1500000000000004,19.409775129908677,0,32.915
17,3,GO,1.330000000000024,92.58,61.6,3.3500000000000005,17.368077021516545,0,32.58
18,3,GO,1.4099999999999695,92.225,61.6,3.5500000000000007,15.714882245963668,0,32.225
19,3,GO,1.4900000000000002,91.85,61.6,3.750000000000001,14.451737722739312,0,31.85
20,3,GO,1.570000000000031,91.455,61.6,3.950000000000001,13.24565377412854,0,31.455
21,3,GO,1.6499999999999764,91.03999999999999,61.6,4.150000000000001,12.295688468959776,0,31.04
22,3,GO,1.730000000000007,90.605,61.6,4.350000000000001,11.426165844312182,0,30.604999999999997
23,3,GO,1.8099999999999952,90.15,61.6,4.550000000000002,10.69403682361586,0,30.15
24,3,GO,1.8900000000000259,89.675,61.6,4.750000000000002,9.941997150179459,0,29.674999999999997
25,3,GO,1.9699999999999713,89.17999999999999,61.6,4.950000000000002,9.312679478067095,0,29.18
26,2,YIELD,1.9099999999999782,88.6875,61.6,4.9250000000000025,9.064944681311232,0,28.6875
27,3,GO,1.9900000000000515,88.175,61.6,5.125000000000003,8.568538371549835,0,28.174999999999997
28,3,GO,2.119999999999997,87.6425,61.6,5.325000000000003,8.047377813495796,0,27.6425
29,3,GO,2.199999999999985,87.09,61.6,5.525000000000003,7.583946970263604,0,27.089999999999996
30,3,GO,2.280000000000016,86.5175,61.6,5.725000000000003,7.154777899990844,0,26.5175
31,3,GO,2.360000000000004,85.925,61.6,5.925000000000003,6.735546788732467,0,25.924999999999997
32,3,GO,2.439999999999992,85.3125,61.6,6.1250000000000036,6.42549428172558,0,25.312499999999993
33,3,GO,2.5200000000000227,84.67999999999999,61.6,6.325000000000004,6.054034578229179,0,24.679999999999993
34,3,GO,2.599999999999968,84.02749999999999,61.6,6.525000000000004,5.756300667035084,0,24.027499999999996
35,3,GO,2.679999999999999,83.35499999999999,61.6,6.725000000000004,5.48957165041898,0,23.35499999999999
36,3,GO,2.759999999999987,82.6625,61.6,6.925000000000004,5.183640711680072,0,22.662499999999994
37,3,GO,2.8400000000000176,81.94999999999999,61.6,7.125000000000004,4.92785280208481,0,21.949999999999992
38,3,GO,2.9200000000000483,81.21749999999999,61.6,7.325000000000005,4.669661918769502,0,21.21749999999999
39,3,GO,2.999999999999994,80.46499999999999,61.6,7.525000000000005,4.422568809287373,0,20.46499999999999
40,3,GO,3.079999999999982,79.6925,61.6,7.725000000000005,4.206295212024288,0,19.69249999999999
41,3,GO,3.1600000000000126,78.89999999999999,61.6,7.925000000000005,3.9921146478953333,0,18.899999999999988
42,2,YIELD,3.099999999999977,78.10999999999999,61.6,7.900000000000006,3.846444030484063,0,18.10999999999999
43,3,GO,3.1800000000000077,77.29999999999998,61.6,8.100000000000005,3.645640216608535,0,17.29999999999999
44,3,GO,3.310000000000038,76.46999999999998,61.6,8.300000000000004,3.462168537277033,0,16.469999999999988
45,3,GO,3.3899999999999832,75.61999999999999,61.6,8.500000000000004,3.2581534224872213,0,15.619999999999987
46,4,ABORT,2.6800000000000073,74.80999999999999,61.6,8.100000000000003,3.213736350172579,0,14.809999999999988
47,3,GO,3.2599999999999527,73.97999999999999,61.6,8.300000000000002,3.020861541367754,0,13.979999999999986
48,3,GO,0.3900000000000685,73.12999999999998,61.6,8.500000000000002,2.8498560225754535,0,13.129999999999985
49,0,STOP,0.2399999999999663,72.30499999999998,61.6,8.250000000000002,2.7710408195670415,0,12.304999999999986
50,2,YIELD,0.23000000000001536,71.48249999999999,61.6,8.225000000000001,2.641030018953041,0,11.482499999999984
51,3,GO,0.31000000000000344,70.63999999999999,61.6,8.425,2.4761114531145263,0,10.639999999999983
52,3,GO,0.4399999999999915,69.77749999999997,61.6,8.625,2.3201183334591464,0,9.777499999999982
53,3,GO,0.5199999999999796,68.89499999999998,61.6,8.825,2.163618045301907,0,8.894999999999982
54,3,GO,0.6000000000000103,67.99249999999998,61.6,9.024999999999999,2.0165378645703362,0,7.992499999999978
55,3,GO,0.6800000000000406,67.06999999999998,61.6,9.224999999999998,1.865323224782211,0,7.069999999999979
56,2,YIELD,0.6199999999999621,66.14999999999998,61.6,9.199999999999998,1.7519496925925635,0,6.149999999999977
