step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,10.0,0,34.800000000000004
10,1,CREEP,0.7200000000000221,94.605,61.6,1.9499999999999997,10.0,0,34.605000000000004
11,3,GO,0.8000000000000101,94.39,61.6,2.15,10.0,0,34.39
12,3,GO,0.9299999999999556,94.155,61.6,2.35,10.0,0,34.155
13,3,GO,1.010000000000029,93.9,61.6,2.5500000000000003,10.0,0,33.9
14,3,GO,1.0899999999999745,93.625,61.6,2.7500000000000004,24.372718409920633,0,33.625
15,3,GO,1.170000000000048,93.33,61.6,2.9500000000000006,21.254268036895052,0,33.33
16,3,GO,1.2499999999999933,93.015,61.6,3.150000000000001,18.75955416175599,0,33.015
17,3,GO,1.3299999999999814,92.68,61.6,3.350000000000001,16.78290229073611,0,32.68
18,3,GO,1.4100000000000121,92.325,61.6,3.550000000000001,15.182038602100022,0,32.325
19,3,GO,1.4900000000000002,91.95,61.6,3.7500000000000013,13.95833275667326,0,31.950000000000003
20,3,GO,1.5699999999999883,91.555,61.6,3.9500000000000015,12.790012247544677,0,31.555
21,3,GO,1.650000000000019,91.14,61.6,4.150000000000001,11.869285174345567,0,31.14
22,3,GO,1.730000000000007,90.705,61.6,4.350000000000001,11.026448895132688,0,30.705
23,3,GO,1.8099999999999525,90.25,61.6,4.550000000000002,10.316433389472452,0,30.25
24,3,GO,1.8900000000000259,89.775,61.6,4.750000000000002,9.587417054160802,0,29.775
25,3,GO,1.9699999999999713,89.28,61.6,4.950000000000002,8.976977431734253,0,29.28
26,3,GO,2.0500000000000447,88.765,61.6,5.150000000000002,8.457979044299611,0,28.765
27,3,GO,2.12999999999999,88.22999999999999,61.6,5.350000000000002,7.999203457318326,0,28.229999999999997
28,3,GO,2.210000000000021,87.675,61.6,5.5500000000000025,7.517251273964873,0,27.674999999999997
29,3,GO,2.2899999999999663,87.1,61.6,5.750000000000003,7.087027717990153,0,27.099999999999994
30,3,GO,2.369999999999997,86.505,61.6,5.950000000000003,6.6874674230185756,0,26.504999999999995
31,3,GO,2.4500000000000277,85.89,61.6,6.150000000000003,6.375008923365558,0,25.889999999999993
32,1,CREEP,2.379999999999999,85.28,61.6,6.100000000000003,6.249376079973405,0,25.279999999999994
33,3,GO,2.4600000000000293,84.64999999999999,61.6,6.300000000000003,5.914501103502155,0,24.64999999999999
34,3,GO,2.589999999999975,84.0,61.6,6.5000000000000036,5.613586516019949,0,23.999999999999993
35,3,GO,2.6700000000000053,83.32999999999998,61.6,6.700000000000004,5.338717591447701,0,23.32999999999999
36,3,GO,2.749999999999994,82.63999999999999,61.6,6.900000000000004,5.044524388547516,0,22.639999999999986
37,3,GO,2.830000000000024,81.92999999999999,61.6,7.100000000000004,4.758326735607927,0,21.92999999999999
38,3,GO,2.90999999999997,81.19999999999999,61.6,7.300000000000004,4.516050066592203,0,21.19999999999999
39,3,GO,2.99,80.44999999999999,61.6,7.500000000000004,4.298276465747589,0,20.44999999999999
40,3,GO,3.0700000000000314,79.67999999999998,61.6,7.700000000000005,4.080794181757811,0,19.67999999999999
41,3,GO,3.1499999999999764,78.88999999999999,61.6,7.900000000000005,3.8613167178430796,0,18.88999999999999
42,3,GO,3.2300000000000075,78.07999999999998,61.6,8.100000000000005,3.667723957420705,0,18.07999999999999
43,3,GO,3.310000000000038,77.24999999999999,61.6,8.300000000000004,3.4695506677992753,0,17.24999999999999
44,3,GO,3.3899999999999832,76.39999999999999,61.6,8.500000000000004,3.2682699886689646,0,16.399999999999988
45,3,GO,3.470000000000014,75.52999999999999,61.6,8.700000000000003,3.0875342039716074,0,15.529999999999987
46,3,GO,0.5499999999999594,74.63999999999999,61.6,8.900000000000002,2.907523394369962,0,14.639999999999986
47,3,GO,0.6299999999999901,73.72999999999999,61.6,9.100000000000001,2.743116134787202,0,13.729999999999986
48,3,GO,0.7100000000000204,72.79999999999998,61.6,9.3,2.5812415941145717,0,12.799999999999986
49,3,GO,0.7900000000000085,71.85,61.6,9.5,2.4134655350308147,0,11.849999999999987
50,2,YIELD,0.7300000000000153,70.90249999999999,61.6,9.475,2.290963904679997,0,10.902499999999986
51,3,GO,0.8100000000000034,69.93499999999999,61.6,9.674999999999999,2.145380557602146,0,9.934999999999985
52,3,GO,0.9399999999999915,68.94749999999999,61.6,9.874999999999998,1.9976480633265354,0,8.947499999999984
53,2,YIELD,0.8799999999999979,67.96249999999998,61.6,9.849999999999998,1.8892127090759818,0,7.962499999999984
54,3,GO,0.959999999999986,66.95749999999998,61.6,10.049999999999997,1.7480628998503216,0,6.957499999999982
55,3,GO,1.0900000000000167,65.93249999999998,61.6,10.249999999999996,1.611653907734837,0,5.932499999999983
56,3,GO,1.1700000000000048,64.88749999999999,61.6,10.449999999999996,1.4782192247106711,0,4.8874999999999815
