step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,1,CREEP,0.2699999999999881,95.6175,64.8,0.8250000000000001,10.0,0,35.6175
5,3,GO,0.3500000000000188,95.515,64.8,1.0250000000000001,10.0,0,35.515
6,3,GO,0.47999999999996423,95.3925,61.6,1.225,10.0,0,35.3925
7,3,GO,0.559999999999995,95.25,61.6,1.425,10.0,0,35.25
8,3,GO,0.6400000000000255,95.0875,61.6,1.625,45.84778787025567,0,35.087500000000006
9,3,GO,0.719999999999971,94.905,61.6,1.825,37.62939918552652,0,34.905
10,3,GO,0.8000000000000443,94.7025,61.6,2.025,31.863686516676562,0,34.7025
11,3,GO,0.8799999999999898,94.48,61.6,2.225,27.597857737821357,0,34.480000000000004
12,3,GO,0.9599999999999779,94.2375,61.6,2.4250000000000003,24.31063541244868,0,34.237500000000004
13,3,GO,1.0400000000000085,93.97500000000001,61.6,2.6250000000000004,21.710869077923938,0,33.975
14,3,GO,1.1199999999999966,93.6925,61.6,2.8250000000000006,19.572654834185624,0,33.6925
15,3,GO,1.2000000000000273,93.39,61.6,3.025000000000001,17.804730648080746,0,33.39
16,0,STOP,1.0499999999999676,93.1125,61.6,2.775000000000001,18.166417414161277,0,33.112500000000004
17,3,GO,1.1299999999999983,92.815,61.6,2.975000000000001,16.608856643015763,0,32.815000000000005
18,3,GO,1.2599999999999865,92.4975,61.6,3.175000000000001,15.261844309098008,0,32.4975
19,3,GO,1.3400000000000172,92.16,61.6,3.3750000000000013,14.101536942252993,0,32.160000000000004
20,3,GO,1.4200000000000053,91.80250000000001,61.6,3.5750000000000015,13.089822335238853,0,31.802500000000002
21,3,GO,1.4999999999999933,91.425,61.6,3.7750000000000017,12.197217199974112,0,31.425000000000004
22,3,GO,1.5799999999999814,91.0275,61.6,3.975000000000002,11.393933621652623,0,31.027500000000003
23,3,GO,1.6600000000000548,90.61,61.6,4.175000000000002,10.674277696836032,0,30.61
24,3,GO,1.7400000000000002,90.1725,61.6,4.375000000000002,10.023543834781126,0,30.1725
25,3,GO,1.8199999999999457,89.715,61.6,4.575000000000002,9.429434451181285,0,29.715000000000003
26,3,GO,1.9000000000000616,89.2375,61.6,4.775000000000002,8.894689360503012,0,29.237499999999997
27,3,GO,1.9799999999999645,88.74,61.6,4.975000000000002,8.394679255518183,0,28.740000000000002
28,3,GO,2.059999999999995,88.2225,61.6,5.1750000000000025,7.94042238226727,0,28.222499999999997
29,3,GO,2.1399999999999832,87.685,61.6,5.375000000000003,7.51702678169338,0,27.685000000000002
30,3,GO,2.220000000000014,87.1275,61.6,5.575000000000003,7.121356110575046,0,27.127499999999998
31,3,GO,2.3000000000000447,86.55,61.6,5.775000000000003,6.75451341779729,0,26.549999999999997
32,3,GO,2.37999999999999,85.9525,61.6,5.975000000000003,6.409078822495956,0,25.9525
33,3,GO,2.459999999999978,85.335,61.6,6.175000000000003,6.08176400952062,0,25.335
34,3,GO,2.540000000000009,84.69749999999999,61.6,6.3750000000000036,5.775904070657728,0,24.697499999999998
35,3,GO,2.619999999999997,84.03999999999999,61.6,6.575000000000004,5.485687069707544,0,24.04
36,3,GO,2.7000000000000277,83.3625,61.6,6.775000000000004,5.210644156812407,0,23.362499999999997
37,3,GO,2.779999999999973,82.66499999999999,61.6,6.975000000000004,4.950972079549654,0,22.664999999999992
38,3,GO,2.860000000000004,81.94749999999999,61.6,7.175000000000004,4.703274671265228,0,21.947499999999994
39,0,STOP,2.709999999999987,81.255,61.6,6.925000000000004,4.645116496130811,0,21.254999999999995
40,3,GO,2.790000000000018,80.54249999999999,61.6,7.125000000000004,4.409372694523615,0,20.542499999999993
41,3,GO,2.9200000000000483,79.81,61.6,7.325000000000005,4.184946425020209,0,19.80999999999999
42,3,GO,2.999999999999994,79.05749999999999,61.6,7.525000000000005,3.9679756590389084,0,19.05749999999999
43,3,GO,3.079999999999982,78.285,61.6,7.725000000000005,3.7605183240606417,0,18.28499999999999
44,3,GO,3.1600000000000126,77.49249999999999,61.6,7.925000000000005,3.561144554684885,0,17.49249999999999
45,3,GO,3.2400000000000007,76.67999999999999,61.6,8.125000000000005,3.370502246346211,0,16.67999999999999
46,3,GO,3.3199999999999887,75.8475,61.6,8.325000000000005,3.1864904913761896,0,15.84749999999999
47,3,GO,3.400000000000019,74.99499999999999,61.6,8.525000000000004,3.008631571708751,0,14.99499999999999
48,3,GO,0.4800000000000071,74.12249999999999,61.6,8.725000000000003,2.83719851784849,0,14.122499999999992
49,3,GO,0.5599999999999525,73.22999999999999,61.6,8.925000000000002,2.671635560249042,0,13.22999999999999
50,1,CREEP,0.49000000000000893,72.34249999999999,61.6,8.875000000000004,2.554299411974023,0,12.34249999999999
51,3,GO,0.569999999999997,71.43499999999999,61.6,9.075000000000003,2.396945560128176,0,11.434999999999992
52,3,GO,0.6999999999999851,70.5075,61.6,9.275000000000002,2.2436979763183755,0,10.507499999999993
53,3,GO,0.7800000000000153,69.55999999999999,61.6,9.475000000000001,2.095439580613838,0,9.559999999999992
54,3,GO,0.8600000000000034,68.5925,61.6,9.675,1.9508682258480368,0,8.59249999999999
55,3,GO,0.9399999999999915,67.60499999999999,61.6,9.875,1.8109350925396224,0,7.60499999999999
56,3,GO,1.0200000000000222,66.5975,61.6,10.075,1.6744449887437687,0,6.5974999999999895
