step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
57,3,GO,0.9399999999999997,65.3775,61.6,9.999999999999996,1.5876888712845716,0,5.377499999999991
58,3,GO,1.0699999999999876,64.35749999999999,61.6,10.199999999999996,1.4583367157494176,0,4.3574999999999875
59,3,GO,1.1500000000000183,63.31749999999999,61.6,10.399999999999995,1.331038864170776,0,3.3174999999999883
60,3,GO,1.2300000000000062,62.257499999999986,61.6,10.599999999999994,1.2088265594756273,0,2.257499999999986
61,3,GO,1.3099999999999943,61.17749999999999,61.6,10.799999999999994,1.0889356552130884,0,1.1774999999999878
62,3,GO,58.47249999999997,60.08071856287424,61.55429640718563,10.999999999999993,0.9692163073754116,0,0.0
63,3,GO,-1.8900000000000008,58.97189620758482,61.395573852295406,11.199999999999992,0.8469946124081275,0,0.0
64,3,GO,-1.8700000000000008,57.8432734530938,61.23401696606786,11.399999999999991,0.7255816460236268,0,0.0
65,3,GO,-1.850000000000001,56.69485029940119,61.06962574850299,11.59999999999999,0.6083334482577214,0,0.0
66,3,GO,-3.830000000000001,55.52662674650698,60.9024001996008,11.79999999999999,0.49771227304898447,0,0.0
67,3,GO,-3.810000000000001,54.446901818089785,60.42814109085387,11.99999999999999,0.38534853859369683,0,0.0
68,3,GO,-3.790000000000001,53.40057994012526,59.80034796407516,12.199999999999989,0.27409136530182926,0,0.0
69,0,STOP,-3.865000000000001,52.375699084250186,59.185419450550114,11.949999999999989,0.17483442000415023,0,0.0
70,2,YIELD,-3.8675000000000015,51.37177739835043,58.55296233058405,11.924999999999988,0.08244719196103518,0,0.0
71,4,ABORT,-4.407500000000001,50.778718727356605,57.564531212261016,11.524999999999988,0.0146768105991538,0,0.0
72,3,GO,-3.887500000000001,50.17536836575985,56.55894727626642,11.724999999999987,0.0,0,0.0
73,3,GO,-21.817500000000003,49.56172631356017,55.53621052260029,11.924999999999986,0.0,1,0.0
