step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,1.0325462149035423,0,0.5
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.9101471341234592,0,0.0
60,3,GO,-1.7900000000000011,58.103153692614775,61.27121756487026,12.199999999999989,0.7898887584770385,0,0.0
61,3,GO,-1.7700000000000011,56.87552894211577,61.09548902195609,12.399999999999988,0.6725091333435869,0,0.0
62,2,YIELD,-1.8225000000000011,55.65037924151697,60.92011477045909,12.374999999999988,0.5666942905979013,0,0.0
63,3,GO,-1.8025000000000013,54.50479257773128,60.46287554663877,12.574999999999987,0.45563797523312355,0,0.0
64,2,YIELD,-3.8050000000000015,53.42845326884155,59.81707196130493,12.549999999999986,0.3504631667320726,0,0.0
65,2,YIELD,-3.757500000000001,52.35425806216077,59.17255483729646,12.524999999999986,0.2495688271949993,0,0.0
66,4,ABORT,-4.347500000000001,51.34862109449384,58.51436849082308,12.124999999999986,0.16158552191698386,0,0.0
67,4,ABORT,-4.337500000000001,50.7452707328971,57.508784554828495,11.724999999999985,0.08950297408454884,0,0.0
68,4,ABORT,-4.377500000000001,50.162503752506204,56.537506254177,11.324999999999985,0.019791462728017968,0,0.0
69,1,CREEP,-21.9325,49.58230969476604,55.57051615794341,11.274999999999984,0.0,1,0.0
