step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
0,3,GO,0.06999999999998807,95.88,64.8,0.2,10.0,0,35.88
1,3,GO,0.14999999999997612,95.84,64.8,0.4,10.0,0,35.84
2,3,GO,0.23000000000000684,95.78,64.8,0.6000000000000001,10.0,0,35.78
3,3,GO,0.3100000000000375,95.7,64.8,0.8,10.0,0,35.7
4,3,GO,0.3899999999999829,95.6,64.8,1.0,10.0,0,35.6
5,3,GO,0.47000000000001363,95.48,61.6,1.2,10.0,0,35.480000000000004
6,3,GO,0.5499999999999591,95.34,61.6,1.4,10.0,0,35.34
7,3,GO,0.6300000000000324,95.18,61.6,1.5999999999999999,10.0,0,35.18
8,3,GO,0.7099999999999778,95.0,61.6,1.7999999999999998,10.0,0,35.0
9,3,GO,0.7900000000000085,94.8,61.6,1.9999999999999998,36.150520278847196,0,34.800000000000004
10,3,GO,0.8699999999999966,94.58,61.6,2.1999999999999997,30.675180375306233,0,34.58
11,3,GO,0.9499999999999846,94.34,61.6,2.4,26.598655824784593,0,34.34
12,3,GO,1.0300000000000153,94.08,61.6,2.6,23.448904478671245,0,34.08
13,3,GO,1.1100000000000034,93.8,61.6,2.8000000000000003,20.93970745502339,0,33.800000000000004
14,3,GO,1.1899999999999915,93.5,61.6,3.0000000000000004,18.902201134452383,0,33.5
15,3,GO,1.2700000000000222,93.18,61.6,3.2000000000000006,17.190230735977536,0,33.18
16,3,GO,1.3499999999999677,92.84,61.6,3.400000000000001,15.749059961504384,0,32.84
17,3,GO,1.430000000000041,92.48,61.6,3.600000000000001,14.506597768294775,0,32.480000000000004
18,3,GO,1.5099999999999865,92.1,61.6,3.800000000000001,13.429760299233958,0,32.1
19,3,GO,1.5900000000000172,91.7,61.6,4.000000000000001,12.47317298469443,0,31.700000000000003
20,3,GO,1.6699999999999626,91.28,61.6,4.200000000000001,11.62923218197008,0,31.28
21,3,GO,1.7499999999999933,90.84,61.6,4.400000000000001,10.877796112794826,0,30.840000000000003
22,3,GO,1.830000000000024,90.38,61.6,4.600000000000001,10.202462965496743,0,30.380000000000003
23,3,GO,1.9100000000000121,89.9,61.6,4.800000000000002,9.584844460203632,0,29.9
24,3,GO,1.9900000000000002,89.4,61.6,5.000000000000002,9.023162505114456,0,29.4
25,3,GO,2.0699999999999883,88.88,61.6,5.200000000000002,8.508388090131012,0,28.880000000000003
26,3,GO,2.1499999999999764,88.34,61.6,5.400000000000002,8.039698478931202,0,28.340000000000003
27,3,GO,2.230000000000007,87.78,61.6,5.600000000000002,7.60558543465593,0,27.78
28,3,GO,2.310000000000038,87.2,61.6,5.8000000000000025,7.198797405086301,0,27.200000000000003
29,3,GO,2.3899999999999832,86.6,61.6,6.000000000000003,6.820762156538751,0,26.6
30,3,GO,2.470000000000014,85.98,61.6,6.200000000000003,6.467894755638189,0,25.979999999999997
31,3,GO,2.550000000000002,85.34,61.6,6.400000000000003,6.134036737244439,0,25.339999999999996
32,3,GO,2.62999999999999,84.67999999999999,61.6,6.600000000000003,5.819245780806813,0,24.68
33,3,GO,2.709999999999978,84.0,61.6,6.800000000000003,5.524582804340194,0,24.0
34,3,GO,2.7900000000000515,83.3,61.6,7.0000000000000036,5.246834768611166,0,23.299999999999997
35,3,GO,2.869999999999997,82.58,61.6,7.200000000000004,4.982626332649351,0,22.58
36,3,GO,2.949999999999985,81.84,61.6,7.400000000000004,4.730545866140677,0,21.839999999999996
37,3,GO,3.030000000000016,81.08,61.6,7.600000000000004,4.491737229825577,0,21.079999999999995
38,3,GO,3.110000000000004,80.3,61.6,7.800000000000004,4.262787271685586,0,20.299999999999994
39,1,CREEP,3.040000000000018,79.52499999999999,61.6,7.750000000000004,4.128174696458103,0,19.52499999999999
40,3,GO,3.1199999999999632,78.72999999999999,61.6,7.950000000000005,3.9140500206780593,0,18.72999999999999
41,3,GO,3.249999999999994,77.91499999999999,61.6,8.150000000000004,3.7082869648868853,0,17.91499999999999
42,3,GO,3.330000000000024,77.07999999999998,61.6,8.350000000000003,3.511482548765501,0,17.079999999999988
43,3,GO,3.410000000000012,76.225,61.6,8.550000000000002,3.3219435277408964,0,16.224999999999987
44,3,GO,3.49,75.35,61.6,8.750000000000002,3.138424615291804,0,15.349999999999987
45,3,GO,0.5699999999999883,74.45499999999998,61.6,8.950000000000001,2.961755334264335,0,14.454999999999988
46,3,GO,0.6499999999999764,73.53999999999999,61.6,9.15,2.791899569206324,0,13.539999999999988
47,3,GO,0.7300000000000066,72.60499999999999,61.6,9.35,2.627073594869076,0,12.60499999999999
48,3,GO,0.8100000000000374,71.64999999999999,61.6,9.549999999999999,2.4680215980441456,0,11.649999999999991
49,3,GO,0.8899999999999828,70.675,61.6,9.749999999999998,2.31323049310328,0,10.67499999999999
50,3,GO,0.9700000000000135,69.67999999999999,61.6,9.949999999999998,2.163062947104794,0,9.679999999999989
51,3,GO,1.0500000000000014,68.66499999999999,61.6,10.149999999999997,2.0171009268826134,0,8.664999999999988
52,3,GO,1.1299999999999895,67.63,61.6,10.349999999999996,1.875265116186702,0,7.629999999999988
53,3,GO,1.2099999999999773,66.57499999999999,61.6,10.549999999999995,1.7370433157899463,0,6.574999999999989
54,3,GO,1.2900000000000507,65.49999999999999,61.6,10.749999999999995,1.602192820415302,0,5.499999999999986
55,3,GO,1.369999999999996,64.40499999999999,61.6,10.949999999999994,1.470775412479423,0,4.404999999999987
56,3,GO,1.449999999999984,63.289999999999985,61.6,11.149999999999993,1.3428021186041224,0,3.289999999999985
57,3,GO,1.5300000000000147,62.15499999999999,61.6,11.349999999999993,1.217434762256255,0,2.154999999999987
