step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
58,3,GO,1.7099999999999769,60.5,61.6,11.79999999999999,0.9610505387443206,0,0.5
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.8396273140461993,0,0.0
60,3,GO,-1.7900000000000011,58.103153692614775,61.27121756487026,12.199999999999989,0.7204050697591264,0,0.0
61,3,GO,-1.7700000000000011,56.87552894211577,61.09548902195609,12.399999999999988,0.6037159522324427,0,0.0
62,3,GO,-1.750000000000001,55.628103792415175,60.916926147704594,12.599999999999987,0.49284396800183794,0,0.0
63,3,GO,-3.7300000000000013,54.46619873797029,60.439719242782175,12.799999999999986,0.38229169654683093,0,0.0
64,2,YIELD,-3.7825000000000015,53.37056250920007,59.78233750552004,12.774999999999986,0.2774744568967112,0,0.0
65,2,YIELD,-3.735000000000001,52.27707038263879,59.126242229583276,12.749999999999986,0.1762485872014819,0,0.0
66,4,ABORT,-4.325000000000001,51.29073033485236,58.417883891420615,12.349999999999985,0.08803033599388158,0,0.0
67,4,ABORT,-4.315000000000001,50.67580182132732,57.39300303554553,11.949999999999985,0.014773559342499305,0,0.0
68,4,ABORT,-22.355,50.08145668900813,56.40242781501355,11.549999999999985,0.0,1,0.0
