step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
59,3,GO,56.54000000000003,59.31097804391218,61.44411177644711,11.99999999999999,0.6372263363630017,0,0.0
60,2,YIELD,-3.862500000000001,58.12542914171657,61.274406187624756,11.974999999999989,0.5235888836086051,0,0.0
61,2,YIELD,-3.8150000000000013,56.942355289421165,61.10505489021956,11.949999999999989,0.4134399970340689,0,0.0
62,2,YIELD,-3.8175000000000012,55.761756487025956,60.93605788423154,11.924999999999988,0.3081720963324765,0,0.0
63,3,GO,-3.847500000000001,54.63987101689473,60.54392261013684,12.124999999999988,0.19926107583314956,0,0.0
64,3,GO,-3.777500000000001,53.58282862788549,59.9096971767313,12.324999999999987,0.08816035753442363,0,0.0
65,3,GO,-3.757500000000001,52.508633421204706,59.265180052722826,12.524999999999986,0.0,0,0.0
66,3,GO,-3.7375000000000016,51.41728539685238,58.610371238111426,12.724999999999985,0.0,0,0.0
67,3,GO,-3.717500000000001,50.7452707328971,57.508784554828495,12.924999999999985,0.0,0,0.0
68,3,GO,-21.6975,50.06987853707984,56.383130895133064,13.124999999999984,0.008486628981039211,1,0.0
