iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,2111,2,stem_left,350.7000000000002,368,success,0.0,5.43917816510114,inf,13.699999999999985,31
0,1,2112,2,stem_left,155.62499999999986,161,success,0.0,3.112071608846786,inf,12.999999999999979,7
0,2,2113,2,stem_left,154.925,300,success,0.0,4.0595821883345184,inf,13.19999999999999,62
0,3,2114,2,stem_left,62.17999999999963,500,timeout,0.0,4.73575521452668,16.41331768628037,9.2,47
0,4,2115,2,stem_left,247.57499999999987,309,success,0.0,3.4055674381245566,inf,12.399999999999988,34
0,5,2116,2,stem_left,16.509999999999653,158,collision,0.0,4.304753216842853,1.9793555314333158,10.599999999999996,11
0,6,2117,2,stem_left,69.9949999999992,277,collision,0.0,4.019163351581501,1.9439889325753628,10.749999999999995,35
0,7,2118,2,stem_left,-100.72500000000149,500,timeout,0.0,4.464544330649047,15.138196330897221,7.0000000000000036,24
0,8,2119,2,stem_left,233.46999999999997,210,success,0.0,3.140849283449543,inf,13.299999999999978,35
0,9,2120,2,stem_left,-13.53999999999994,134,collision,0.0,3.944228753901255,1.8313820789552966,10.099999999999998,48
0,10,2121,2,stem_left,28.24000000000017,500,timeout,0.0,5.64470411773069,27.080773246131457,8.8,22
0,11,2122,2,stem_left,52.32999999999886,340,collision,0.0,4.545612887862286,1.9982944815340558,8.400000000000002,11
0,12,2123,2,stem_left,124.0149999999985,500,timeout,0.0,5.909940273467544,11.887482571770889,8.8,14
0,13,2124,2,stem_left,57.13500000000002,133,collision,0.0,3.915497895867608,1.9424382105330893,10.549999999999995,9
0,14,2125,2,stem_left,354.17499999999984,128,success,0.0,4.935249503233586,inf,13.89,5
0,15,2126,2,stem_left,39.19499999999999,215,collision,0.0,4.048413201917359,1.9516871915593017,9.399999999999999,35
0,16,2127,2,stem_left,268.1999999999997,411,success,0.0,4.1503748637006215,inf,13.199999999999985,29
0,17,2128,2,stem_left,50.47000000000003,92,collision,0.0,5.065101790700111,0.2847352194032149,11.299999999999999,14
0,18,2129,2,stem_left,273.96799999999985,192,success,0.0,3.7939013101509786,inf,13.89,16
0,19,2130,2,stem_left,414.47499999999957,320,success,0.0,4.622193062987931,inf,13.499999999999986,16
0,20,2131,2,stem_left,304.4070000000005,477,success,0.0,7.915987553087375,inf,13.89,26
0,21,2132,2,stem_left,361.70799999999997,127,success,0.0,4.886854066308022,inf,13.89,10
0,22,2133,2,stem_left,4.93500000000005,500,timeout,0.0,6.208076301444629,12.80405580603789,8.700000000000003,37
0,23,2134,2,stem_left,76.21499999999862,500,timeout,0.0,4.31446232596849,5.438469557598606,9.2,36
0,24,2135,2,stem_left,-6.905000000000045,500,timeout,0.0,4.104147163192614,5.5557707491073245,9.0,37
0,25,2136,2,stem_left,373.7449999999996,363,success,0.0,4.283110067149544,inf,12.799999999999986,40
0,26,2137,2,stem_left,-14.849999999999946,373,collision,0.0,4.990104949845401,1.9313747825278191,9.599999999999998,80
0,27,2138,2,stem_left,-35.72499999999991,263,collision,0.0,3.4524953052849074,1.958504285220657,7.100000000000004,38
0,28,2139,2,stem_left,187.7549999999999,297,success,0.0,3.41083580414165,inf,13.149999999999986,35
0,29,2140,2,stem_left,254.68699999999984,183,success,0.0,2.8659647237633186,inf,13.89,18
0,30,2141,2,stem_left,244.0350000000002,327,success,0.0,4.34889433183064,inf,12.099999999999989,83
0,31,2142,2,stem_left,-62.274999999999714,500,timeout,0.0,5.342145175577727,6.18511067026159,8.550000000000002,48
0,32,2143,2,stem_left,285.0050000000001,310,success,0.0,4.298244831423758,inf,12.999999999999986,29
0,33,2144,2,stem_left,76.10499999999854,500,timeout,0.0,6.23780220482,6.386565432268493,9.999999999999996,27
0,34,2145,2,stem_left,322.5899999999999,277,success,0.0,4.510882134549354,inf,13.09999999999998,24
0,35,2146,2,stem_left,334.2479999999997,135,success,0.0,4.971342909187978,inf,13.89,6
0,36,2147,2,stem_left,459.8119999999984,480,success,0.043716990604607875,8.815613228987214,inf,13.89,31
0,37,2148,2,stem_left,259.8599999999999,308,success,0.0,4.2000648975214,inf,13.299999999999992,47
0,38,2149,2,stem_left,256.13000000000005,255,success,0.0,3.475385380069761,inf,12.999999999999991,28
0,39,2150,2,stem_left,152.82999999999976,351,success,0.0,3.937424753376243,inf,12.799999999999986,64
0,40,2151,2,stem_left,-7.2700000000000315,500,timeout,0.11157482943922241,9.868911956105897,17.818028332528257,6.100000000000004,47
0,41,2152,2,stem_left,47.92999999999965,303,collision,0.0,4.463736231560769,1.9417811353706882,8.8,47
0,42,2153,2,stem_left,286.4600000000002,288,success,0.0,4.610837914567505,inf,12.599999999999996,33
0,43,2154,2,stem_left,140.33000000000249,500,timeout,0.0,6.052848608173043,13.369865762787185,9.100000000000001,10
0,44,2155,2,stem_left,324.5999999999998,235,success,0.0,3.9327073570990905,inf,13.89,17
0,45,2156,2,stem_left,264.54,306,success,0.0,4.36047778578966,inf,13.599999999999989,35
0,46,2157,2,stem_left,40.129999999999804,230,collision,0.0,5.047679743519684,1.6338869373352385,9.999999999999996,17
0,47,2158,2,stem_left,216.8600000000001,312,success,0.0,5.319859442220393,inf,12.29999999999999,88
0,48,2159,2,stem_left,366.03599999999915,444,success,0.0,5.091771855315553,inf,13.89,45
0,49,2160,2,stem_left,98.53000000000036,233,collision,0.0,4.794384177085132,1.9213664743346945,11.099999999999994,8
0,50,2161,2,stem_left,-23.29000000000045,500,timeout,0.11667577297759867,7.762183927020473,7.780050246269878,8.500000000000004,47
0,51,2162,2,stem_left,93.36999999999867,500,timeout,0.0,5.493694427391899,15.378331043279909,9.399999999999999,24
0,52,2163,2,stem_left,298.673,225,success,0.0,3.3050786355441595,inf,13.89,13
0,53,2164,2,stem_left,75.71499999999874,500,timeout,0.0,4.58781519103421,17.04016988632694,8.8,34
0,54,2165,2,stem_left,188.22499999999997,369,success,0.0,4.180245643130261,inf,13.249999999999986,90
0,55,2166,2,stem_left,12.270000000000117,500,timeout,0.0,8.398040675561385,3.424768718313882,8.900000000000002,26
0,56,2167,2,stem_left,85.68999999999939,221,collision,0.0,3.5571135591103795,1.9332080016164443,11.099999999999994,28
0,57,2168,2,stem_left,-22.655000000000427,500,timeout,0.0879237168616617,4.97356933973943,16.470041216475394,9.399999999999999,48
0,58,2169,2,stem_left,-47.46999999999962,500,timeout,0.0,6.753115695711473,2.4203953872125905,8.100000000000005,89
0,59,2170,2,stem_left,135.42000000000203,500,timeout,0.0,6.8509621766883555,7.0470489644088525,11.199999999999992,72
0,60,2171,2,stem_left,80.62999999999836,500,timeout,0.0,7.186777445531859,5.430614540383805,10.999999999999993,16
0,61,2172,2,stem_left,3.4399999999999835,269,collision,0.0,3.2095605131288893,1.9393739051500698,8.600000000000001,25
0,62,2173,2,stem_left,180.5799999999999,169,success,0.0,3.273700667623802,inf,11.99999999999999,12
0,63,2174,2,stem_left,277.44399999999985,199,success,0.0,3.674563904729126,inf,13.89,22
0,64,2175,2,stem_left,403.3190000000001,211,success,0.0,3.9028967702393627,inf,13.89,7
0,65,2176,2,stem_left,66.8699999999989,500,timeout,0.0,6.891309751922832,2.449824972592599,9.0,82
0,66,2177,2,stem_left,381.0879999999999,121,success,0.0,4.702021831917955,inf,13.89,5
0,67,2178,2,stem_left,-155.02999999999847,361,collision,0.0,2.5535496413074625,1.9893503270430937,7.800000000000004,40
