iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
11,45056,2661.940856695175,256.4469835758209,17.733978271484375,58.91028833389282,58.8796603679657,577.1177923157811,0.031915850937366486,362.66455078125,1.2373204231262207,0.0,0.0,214.42132568359375,30534.9453125,271.6666666666667,15,0,15,0,0,0.103515625,0.198486328125,0.159423828125,0.438720703125,0.099853515625
12,49152,3017.003659725189,257.71914625167847,18.015625953674316,58.40033984184265,58.370532274246216,738.3899911791086,-0.11026822030544281,483.80419921875,1.2132928371429443,0.0,0.0,254.69606018066406,32868.671875,257.4,15,0,15,0,0,0.129638671875,0.176025390625,0.14208984375,0.4619140625,0.09033203125
13,53248,3276.806043624878,259.80223536491394,18.11831569671631,65.76815605163574,65.74135613441467,496.1749979555607,0.014689117670059204,292.21435546875,1.1623461246490479,0.0,0.0,203.94595336914062,34408.2890625,260.3333333333333,15,0,15,0,0,0.135009765625,0.19384765625,0.121826171875,0.46044921875,0.0888671875
14,57344,3528.0238921642303,251.21768403053284,18.034222841262817,59.26441740989685,59.233970403671265,620.1879317946732,0.005680818110704422,377.0056457519531,1.1563607454299927,0.0,0.0,243.17660522460938,34071.55078125,249.25,16,0,16,0,0,0.122802734375,0.154052734375,0.111083984375,0.488525390625,0.12353515625
15,61440,3795.0295317173004,267.0054669380188,18.054785013198853,62.76583814620972,62.73829483985901,676.1763618886471,-0.07981332391500473,378.37847900390625,1.1129201650619507,0.0,0.0583602711558342,297.8193359375,35586.75,243.75,16,0,16,0,0,0.106689453125,0.155517578125,0.11279296875,0.5166015625,0.1083984375
16,65536,4082.8852593898773,287.8555717468262,17.9172580242157,71.41155815124512,71.3838484287262,407.05445408821106,0.06322789192199707,231.6410675048828,1.0692442655563354,0.0,0.0,175.35015869140625,35572.578125,240.05882352941177,17,0,17,0,0,0.107421875,0.1494140625,0.08642578125,0.529541015625,0.127197265625
17,69632,4369.139861106873,286.25446677207947,18.28900909423828,66.23027849197388,66.20050001144409,560.7447230070829,-0.09823353588581085,343.1068420410156,1.0441137552261353,0.0,0.0,217.73611450195312,37268.73828125,234.64705882352942,17,0,17,0,0,0.111572265625,0.13916015625,0.094970703125,0.53759765625,0.11669921875
18,73728,4639.7986578941345,270.6586272716522,18.39335322380066,62.61900091171265,62.58869671821594,566.9356292411685,-0.07412112504243851,349.8313903808594,1.0686348676681519,0.0,0.0,217.17835998535156,39186.515625,236.47058823529412,17,0,17,0,0,0.1181640625,0.128662109375,0.093994140625,0.54443359375,0.11474609375
19,77824,4915.244802474976,275.44595551490784,18.558884859085083,62.82646417617798,62.79869508743286,591.6839750166982,0.003799235448241234,354.55316162109375,1.0586216449737549,0.0,0.0,237.12701416015625,40543.88671875,230.8235294117647,17,0,17,0,0,0.12841796875,0.105712890625,0.091064453125,0.580810546875,0.093994140625
20,81920,5193.362984657288,278.1179938316345,18.529854774475098,66.97264671325684,66.9404296875,570.0645216479897,-0.11895003169775009,330.6211242675781,0.9270600080490112,0.0,0.0,239.56234741210938,41924.7265625,229.94117647058823,17,0,17,0,0,0.124755859375,0.114501953125,0.093994140625,0.579345703125,0.08740234375
21,86016,5470.758227109909,277.3950641155243,18.29805564880371,64.10329675674438,64.07387089729309,570.2728587239981,-0.11514176428318024,344.321533203125,0.9533063173294067,0.0,0.0,226.06646728515625,41924.19140625,237.1764705882353,17,0,17,0,0,0.13330078125,0.11572265625,0.088623046875,0.588134765625,0.07421875
22,90112,5814.64625954628,276.38704919815063,18.410499811172485,60.31738805770874,60.28705286979675,575.9153897613287,-0.1984255462884903,338.3114318847656,0.9541733264923096,0.0,0.0,237.80238342285156,43561.66015625,227.88235294117646,17,0,17,0,0,0.123291015625,0.115966796875,0.078857421875,0.60888671875,0.072998046875
23,94208,6103.145727157593,288.49930024147034,18.791675567626953,66.33888173103333,66.30989289283752,633.8479082807899,-0.11663029342889786,364.9673156738281,0.8893563747406006,0.0,0.0,268.9972229003906,42634.8828125,223.77777777777777,18,0,18,0,0,0.13427734375,0.085693359375,0.102783203125,0.624267578125,0.052978515625
24,98304,6387.8033537864685,284.65748476982117,18.799314975738525,66.23385262489319,66.20496010780334,651.6093409471214,-0.01474352553486824,356.6079406738281,0.9311721920967102,0.0,0.0,295.0161437988281,43191.64453125,220.88888888888889,18,0,18,0,0,0.1220703125,0.0859375,0.106201171875,0.630615234375,0.05517578125
25,102400,6675.067548274994,287.2640371322632,18.966267824172974,60.43205142021179,60.40583038330078,985.9479560777545,0.09151076525449753,551.17529296875,0.9632720947265625,0.0,0.0,434.68115234375,43142.3125,225.27777777777777,18,0,18,0,0,0.125732421875,0.0712890625,0.10986328125,0.630615234375,0.0625
26,106496,6966.785702466965,291.7179636955261,19.01232647895813,60.39359736442566,60.365312337875366,544.4240445327014,0.026744885370135307,319.18865966796875,0.8904486894607544,0.0,1.3177098035812378,223.89093017578125,43590.890625,220.33333333333334,18,0,18,0,0,0.136474609375,0.0732421875,0.10791015625,0.6181640625,0.064208984375
27,110592,7253.2866270542145,286.5007724761963,18.560685396194458,67.42128467559814,67.39168310165405,552.904077373445,0.05356772989034653,315.36627197265625,0.9084346294403076,0.0,0.0,237.48423767089844,42962.34375,214.05263157894737,19,0,19,0,0,0.12158203125,0.099609375,0.092041015625,0.626953125,0.059814453125
28,114688,7550.786769628525,297.50001406669617,19.158278942108154,62.51967763900757,62.488466024398804,341.8094182983041,0.04776058346033096,191.12985229492188,0.942110538482666,0.0,0.0,150.63180541992188,43273.91015625,221.27777777777777,18,0,18,0,0,0.130615234375,0.1015625,0.106689453125,0.607666015625,0.053466796875
29,118784,7845.817585229874,295.03068947792053,18.830901861190796,70.65570783615112,70.6265754699707,662.9292718172073,-0.14928042888641357,372.9390869140625,0.8269376754760742,0.0,0.0,290.13946533203125,43260.140625,223.0,18,0,18,0,0,0.12939453125,0.07958984375,0.101806640625,0.623779296875,0.0654296875
30,122880,8135.396528720856,289.5787799358368,18.889220476150513,63.59049606323242,63.56157326698303,335.13455843925476,-0.013345003128051758,187.17236328125,0.8695762157440186,0.0,0.0,147.9755401611328,44667.359375,219.61111111111111,18,0,18,0,0,0.145263671875,0.072509765625,0.094970703125,0.61767578125,0.069580078125
31,126976,8450.35179066658,314.9550783634186,18.493160009384155,74.64820313453674,74.61721992492676,363.8507557436824,-0.09513659030199051,207.9966278076172,0.8171052932739258,0.0,0.0,155.9492645263672,42434.5,214.3684210526316,19,0,19,0,0,0.140380859375,0.072021484375,0.087646484375,0.625,0.074951171875
32,131072,8859.870354175568,297.2952103614807,18.845690488815308,66.25448656082153,66.22501683235168,508.4144853055477,-0.13776078820228577,270.49896240234375,0.8620726466178894,0.0,0.0,238.05328369140625,45153.3671875,223.72222222222223,18,0,18,0,0,0.16064453125,0.072509765625,0.079345703125,0.6044921875,0.0830078125
33,135168,9177.224925756454,317.3544354438782,18.293403148651123,72.89598417282104,72.86925196647644,249.09197030961514,0.07930551469326019,146.32835388183594,0.9489322900772095,0.0,0.0,102.68431091308594,46664.83203125,237.64705882352942,17,0,17,0,0,0.17041015625,0.068603515625,0.104248046875,0.57470703125,0.08203125
34,139264,9479.958206415176,302.7331006526947,18.27778720855713,68.37101125717163,68.3420877456665,242.85321816802025,-0.1861342489719391,156.76870727539062,0.9591044187545776,0.0,0.0,86.27064514160156,43933.6796875,240.41176470588235,17,0,17,0,0,0.17138671875,0.063720703125,0.10888671875,0.567138671875,0.0888671875
35,143360,9786.17220234871,306.21384596824646,17.814064979553223,66.69434642791748,66.66498827934265,315.90118895471096,0.09387694299221039,232.24655151367188,1.0261377096176147,0.0,0.0,83.56076049804688,48447.32421875,264.8,15,0,13,2,0,0.19091796875,0.0625,0.1025390625,0.531494140625,0.112548828125
36,147456,10090.248884439468,304.07654881477356,18.764957904815674,69.71710181236267,69.68544578552246,371.7999432384968,0.0675213634967804,227.83795166015625,0.7889678478240967,0.0,0.0,143.89447021484375,43195.171875,225.88888888888889,18,0,18,0,0,0.170654296875,0.04638671875,0.085693359375,0.59521484375,0.10205078125
37,151552,10384.188779354095,293.93976044654846,18.413755416870117,64.59151029586792,64.56031274795532,336.75142009556293,0.0023966580629348755,187.0368194580078,0.778420090675354,0.0,0.0,149.7122039794922,45810.71875,239.05882352941177,17,0,17,0,0,0.189453125,0.043701171875,0.0830078125,0.596923828125,0.0869140625
38,155648,10697.070094108582,312.88118600845337,17.84745979309082,72.73792338371277,72.70744180679321,274.4511085152626,-0.01388019323348999,185.0149688720703,1.014763593673706,0.0,0.0,89.45001983642578,47238.3125,260.8666666666667,15,0,14,1,0,0.21484375,0.056396484375,0.106201171875,0.53662109375,0.0859375
39,159744,10992.95071029663,295.8804380893707,17.9006187915802,73.66175842285156,73.635507106781,241.20404875651002,-0.0372842513024807,156.9658966064453,0.9857900142669678,0.0,0.0,84.27543640136719,45406.9609375,248.9375,16,0,15,1,0,0.1962890625,0.07177734375,0.10888671875,0.54736328125,0.07568359375
40,163840,11310.542283296585,317.59137630462646,17.628546714782715,74.17019891738892,74.14042925834656,161.32753056287766,-0.11263972520828247,111.72685241699219,0.9280683398246765,0.0,0.0,49.71331787109375,46763.83203125,269.42857142857144,14,0,13,1,0,0.25732421875,0.08154296875,0.08154296875,0.512451171875,0.067138671875
41,167936,11605.538991212845,294.9965147972107,18.551499366760254,70.24589157104492,70.21689534187317,198.3192087933421,0.0675303265452385,131.0113067626953,0.7798610925674438,0.0,0.0,67.24037170410156,42762.5,221.27777777777777,18,0,18,0,0,0.25,0.046630859375,0.080322265625,0.576171875,0.046875
42,172032,12047.736735582352,315.21489810943604,18.74135160446167,70.53331279754639,70.50509452819824,189.55196148902178,0.022519655525684357,107.75313568115234,0.7680666446685791,0.0,0.0,81.77630615234375,44328.5,222.94444444444446,18,0,18,0,0,0.24462890625,0.04638671875,0.078369140625,0.5849609375,0.045654296875
43,176128,12358.188425779343,310.4515345096588,18.692198514938354,74.79636096954346,74.76618695259094,277.3620402365923,-0.09918718039989471,168.29161071777344,0.7947942018508911,0.0,0.0,109.16961669921875,44582.4609375,217.88888888888889,18,0,18,0,0,0.22119140625,0.050537109375,0.084716796875,0.596923828125,0.046630859375
44,180224,12670.487132549286,312.2985382080078,18.6833598613739,66.88748216629028,66.8578233718872,137.09779374301434,0.06194703280925751,83.43476104736328,0.855567455291748,0.0,0.0,53.6010856628418,45365.62109375,228.88235294117646,17,0,17,0,0,0.2021484375,0.064453125,0.083740234375,0.57470703125,0.074951171875
45,184320,12976.015894412994,305.52857184410095,18.598756313323975,71.0398223400116,71.0096926689148,204.02503690123558,0.055676549673080444,137.60433959960938,0.855494499206543,0.0,0.0,66.36502075195312,44338.77734375,237.0,17,0,17,0,0,0.2294921875,0.05615234375,0.068359375,0.57568359375,0.0703125
46,188416,13300.455964565277,324.4399182796478,19.28726315498352,76.95093035697937,76.92007374763489,103.07230004668236,-0.09509840607643127,72.26512145996094,0.7590932846069336,0.0,0.0,30.90227699279785,43302.84375,232.58823529411765,17,0,17,0,0,0.2275390625,0.06005859375,0.07275390625,0.56689453125,0.07275390625
47,192512,13607.486221551895,307.0301275253296,19.07451033592224,74.83337616920471,74.80309677124023,56.660145699977875,0.1747998595237732,34.28780746459961,0.7810362577438354,0.0,0.0,22.197538375854492,41653.91796875,218.27777777777777,18,0,18,0,0,0.208984375,0.049560546875,0.067138671875,0.60107421875,0.0732421875
48,196608,13931.979204893112,324.49285411834717,19.230597257614136,72.44348764419556,72.41398215293884,65.1032158434391,-0.09822115302085876,37.939701080322266,0.6510043144226074,0.0,0.0,27.261735916137695,44417.95703125,221.72222222222223,18,0,18,0,0,0.217041015625,0.04833984375,0.06640625,0.5927734375,0.075439453125
49,200704,14233.63575053215,301.65638303756714,19.00265121459961,64.06200408935547,64.03091168403625,151.12819508835673,-0.04595347121357918,96.71806335449219,0.7525705099105835,0.0,0.0,54.456085205078125,44778.09765625,233.52941176470588,17,0,17,0,0,0.2294921875,0.052001953125,0.0556640625,0.582275390625,0.08056640625
50,204800,14562.09794831276,328.45273208618164,18.726168155670166,73.21714735031128,73.18698143959045,198.05735458433628,-0.07550369203090668,101.09695434570312,0.593769907951355,0.0,0.0,97.03590393066406,45275.05078125,216.44444444444446,18,0,18,0,0,0.23193359375,0.05224609375,0.04296875,0.600341796875,0.072509765625
51,208896,14884.505253076553,322.4071316719055,18.513107538223267,66.00979137420654,65.98121070861816,73.22680769860744,-0.04585160315036774,37.55137252807617,0.7185103893280029,0.0,0.0,35.72128677368164,44805.671875,224.16666666666666,18,0,18,0,0,0.2353515625,0.055908203125,0.034912109375,0.602783203125,0.071044921875
52,212992,15334.238514900208,322.63633394241333,18.80845856666565,75.80933475494385,75.78064894676208,118.65092537179589,0.048744890838861465,58.79029846191406,0.6988078355789185,0.0,0.0,59.81188201904297,44913.796875,220.88888888888889,18,0,18,0,0,0.237548828125,0.045654296875,0.0615234375,0.589111328125,0.066162109375
53,217088,15637.855771541595,303.6171200275421,18.74383521080017,60.73845028877258,60.70821571350098,300.2297293692827,-0.09094934165477753,197.06394958496094,0.5949018001556396,0.0,0.0,103.25672912597656,43937.58984375,226.33333333333334,18,0,18,0,0,0.24609375,0.04443359375,0.0771484375,0.5771484375,0.05517578125
54,221184,15972.623679637909,334.76774525642395,19.134081602096558,79.43244433403015,79.40279483795166,72.12291990220547,0.1309574693441391,43.215919494628906,0.6767958402633667,0.0,0.0,28.776042938232422,46480.59765625,218.38888888888889,18,0,18,0,0,0.259033203125,0.038330078125,0.07470703125,0.58251953125,0.04541015625
55,225280,16279.400660991669,306.77679419517517,18.520915746688843,69.42284488677979,69.39370393753052,170.41937113553286,0.018652446568012238,104.16661834716797,0.6632192134857178,0.0,0.0,66.23410034179688,46090.0546875,219.0,18,0,18,0,0,0.265869140625,0.029541015625,0.087158203125,0.576171875,0.041259765625
56,229376,16599.544147968292,320.14334177970886,18.740972757339478,74.00893592834473,73.97815918922424,150.17212082445621,-0.07521651685237885,100.67471313476562,0.6554009914398193,0.0,0.0,49.57262420654297,46297.78515625,219.0,18,0,18,0,0,0.277587890625,0.03271484375,0.09912109375,0.550048828125,0.04052734375
57,233472,16916.40837097168,316.86405515670776,18.761940956115723,73.54889464378357,73.51932740211487,170.4882544130087,0.08197389543056488,117.21208190917969,0.7062234282493591,0.0,0.0,53.19419860839844,47202.09375,231.35294117647058,17,0,17,0,0,0.261474609375,0.0400390625,0.087890625,0.552978515625,0.0576171875
58,237568,17222.59240579605,306.18383860588074,18.861093044281006,71.72170066833496,71.6940495967865,130.1820125374943,-0.029214879497885704,88.6058578491211,0.7261896729469299,0.0,0.0,41.605369567871094,43985.05859375,236.11764705882354,17,0,17,0,0,0.2275390625,0.033447265625,0.114990234375,0.5546875,0.0693359375
59,241664,17544.26160955429,321.66901183128357,18.912697076797485,75.92106676101685,75.89227986335754,78.87892219051719,-0.003358159214258194,58.37057876586914,0.6303987503051758,0.0,0.0,20.511701583862305,46551.7421875,223.16666666666666,18,0,18,0,0,0.249267578125,0.038818359375,0.113037109375,0.546875,0.052001953125
60,245760,17850.192427158356,305.9306437969208,19.18446922302246,63.89070463180542,63.86210227012634,205.63963567838073,-0.002026919275522232,148.1360321044922,0.6808433532714844,0.0,0.0,57.50563049316406,45858.16015625,229.94117647058823,17,0,17,0,0,0.254150390625,0.04638671875,0.1044921875,0.544921875,0.050048828125
61,249856,18176.255225896835,326.06261014938354,18.76411247253418,76.99986100196838,76.97123885154724,226.31431348621845,0.06684751808643341,163.9764862060547,0.6393821239471436,0.0,0.779051661491394,61.49192810058594,44943.08984375,234.94117647058823,17,0,17,0,0,0.2666015625,0.03173828125,0.091796875,0.549560546875,0.060302734375
62,253952,18617.626461029053,304.645259141922,18.531935691833496,76.40640377998352,76.37823462486267,150.34515063464642,0.08076159656047821,113.37073516845703,0.6823661923408508,0.0,0.0,36.893653869628906,44622.484375,224.61111111111111,18,0,18,0,0,0.259033203125,0.0283203125,0.111572265625,0.548828125,0.05224609375
63,258048,18941.806330680847,324.17973828315735,18.98645806312561,72.11967420578003,72.09001779556274,265.2857731766999,-0.0243833027780056,154.28604125976562,0.6184239983558655,0.0,0.15180076658725739,110.872314453125,43850.046875,225.66666666666666,18,0,18,0,0,0.25634765625,0.03515625,0.118408203125,0.540283203125,0.0498046875
64,262144,19247.376205205917,305.5697021484375,19.087136030197144,70.19176316261292,70.16144275665283,344.7671811282635,-0.126785546541214,242.72007751464844,0.6215549111366272,0.0,0.0,102.17388916015625,44284.6875,225.55555555555554,18,0,18,0,0,0.2919921875,0.03515625,0.109375,0.529541015625,0.033935546875
65,266240,19576.904785871506,329.52838921546936,19.210227727890015,76.14914226531982,76.12009263038635,179.9125257357955,0.011175468564033508,143.55699157714844,0.6775825023651123,0.0,0.014280565083026886,36.330078125,40843.7109375,213.57894736842104,19,1,18,0,0,0.279296875,0.04638671875,0.1162109375,0.525390625,0.03271484375
66,270336,19891.99973297119,315.09436893463135,18.555175065994263,71.7485408782959,71.7204442024231,99.08530066907406,0.01198028028011322,70.14693450927734,0.6927368640899658,0.0,0.0,28.9263858795166,48010.04296875,229.94117647058823,17,0,17,0,0,0.29833984375,0.0478515625,0.107177734375,0.522216796875,0.0244140625
67,274432,20197.512305021286,305.51244044303894,18.95888590812683,68.21693897247314,68.18675017356873,75.5653462880291,-0.003257227595895529,58.21204376220703,0.7023138403892517,0.0,0.0,17.35655975341797,44311.28515625,247.0,16,0,16,0,0,0.262939453125,0.06982421875,0.110595703125,0.5185546875,0.0380859375
68,278528,20524.846652269363,327.3341805934906,18.80593490600586,67.75793147087097,67.72856664657593,156.31032502651215,-0.15504896640777588,134.50848388671875,0.6053429841995239,0.0,0.0,21.956890106201172,44889.859375,224.38888888888889,18,0,18,0,0,0.312744140625,0.03515625,0.086181640625,0.54296875,0.02294921875
69,282624,20846.324385643005,321.47758412361145,18.939557790756226,71.28937864303589,71.26125073432922,119.49823522567749,0.06964254379272461,74.91773986816406,0.6743122339248657,0.0,0.0,44.5108528137207,43887.08984375,224.77777777777777,18,0,18,0,0,0.280029296875,0.043701171875,0.116943359375,0.530029296875,0.029296875
70,286720,21162.786210536957,316.4616560935974,18.911911964416504,72.20321869850159,72.17294669151306,113.73067012801766,0.0033675767481327057,67.60540008544922,0.7675272226333618,0.0,0.0,46.12190246582031,43914.30078125,232.64705882352942,17,0,17,0,0,0.2490234375,0.04638671875,0.1357421875,0.519775390625,0.049072265625
71,290816,21479.719428300858,316.9330635070801,18.86086678504944,73.66158509254456,73.6321370601654,134.99360240995884,-0.08296619355678558,99.88243865966797,0.7102687358856201,0.0,0.0,35.194129943847656,45329.890625,223.55555555555554,18,0,18,0,0,0.25244140625,0.047119140625,0.142822265625,0.5244140625,0.033203125
72,294912,21942.91740989685,320.4632260799408,18.99526309967041,67.12419390678406,67.0947790145874,156.58632319420576,0.036709241569042206,97.22612762451172,0.6723750829696655,0.0,0.0,59.323486328125,46324.66796875,222.27777777777777,18,0,18,0,0,0.251708984375,0.038818359375,0.168701171875,0.50927734375,0.031494140625
73,299008,22256.10682797432,313.1892304420471,18.493098974227905,77.84863758087158,77.81947922706604,143.51321448385715,0.020248785614967346,90.12347412109375,0.7477806806564331,0.0,0.0,53.36949157714844,48194.45703125,228.88235294117646,17,0,17,0,0,0.281982421875,0.05810546875,0.143798828125,0.49267578125,0.0234375
74,303104,22580.51479458809,324.407781124115,18.497256994247437,74.5106029510498,74.48103046417236,244.30275255441666,-0.19034284353256226,157.4328155517578,0.7611370086669922,0.0,0.0,87.0602798461914,48143.8125,226.35294117647058,17,0,17,0,0,0.247314453125,0.0419921875,0.17822265625,0.494140625,0.038330078125
75,307200,22892.75675010681,312.2335777282715,18.804007053375244,80.00470685958862,79.97656178474426,147.82157231867313,0.1250772625207901,104.2217025756836,0.7493380308151245,0.0,0.0,43.47479248046875,45010.96875,234.0,17,0,17,0,0,0.244140625,0.04833984375,0.146484375,0.5126953125,0.04833984375
76,311296,23216.36827468872,323.6113295555115,18.702908754348755,77.36448764801025,77.33356714248657,140.47371742129326,-0.1770508587360382,77.38446044921875,0.6945453882217407,0.0,0.0,63.26630783081055,44914.08984375,224.27777777777777,18,0,18,0,0,0.26611328125,0.04736328125,0.142822265625,0.515625,0.028076171875
77,315392,23531.804970264435,315.4365358352661,18.789870977401733,76.91518235206604,76.88626956939697,128.39115703478456,-0.045824166387319565,86.12934875488281,0.7141993045806885,0.0,0.0,42.30763244628906,47934.2421875,232.41176470588235,17,0,17,0,0,0.284423828125,0.043701171875,0.11962890625,0.510498046875,0.041748046875
78,319488,23839.792819023132,307.98771381378174,18.854132413864136,66.52607297897339,66.49950432777405,124.17313003912568,0.04320526495575905,73.34074401855469,0.6853652000427246,0.0,0.0,50.789180755615234,47462.71484375,245.8125,16,0,15,1,0,0.294189453125,0.0361328125,0.12353515625,0.500732421875,0.04541015625
79,323584,24159.647585868835,319.8546323776245,18.738577127456665,62.613229274749756,62.5872917175293,222.56687851250172,-0.10804061591625214,156.3765411376953,0.6670141220092773,0.0,0.0,66.29837799072266,43875.6484375,219.61111111111111,18,0,18,0,0,0.2626953125,0.02978515625,0.11865234375,0.53759765625,0.05126953125
80,327680,24467.688414812088,308.0406939983368,19.18454122543335,68.64570927619934,68.61639499664307,150.76199799776077,-0.18054312467575073,130.89906311035156,0.7708110809326172,0.0,0.0,20.04347801208496,44177.05078125,238.64705882352942,17,0,16,1,0,0.248046875,0.05029296875,0.14892578125,0.505126953125,0.047607421875
81,331776,24795.19940853119,327.51085805892944,19.004319429397583,68.72322916984558,68.6969702243805,142.69362946599722,-0.057308949530124664,124.63471984863281,0.7468142509460449,0.0,0.0,18.11621856689453,45741.52734375,225.0,18,0,18,0,0,0.247314453125,0.051513671875,0.111572265625,0.541015625,0.048583984375
82,335872,25246.78543639183,324.58074951171875,19.116027355194092,75.5325083732605,75.50294351577759,199.92607835307717,0.023359138518571854,173.62838745117188,0.6861504316329956,0.0,0.01751871407032013,26.256813049316406,46299.234375,247.5,16,0,15,1,0,0.23779296875,0.04150390625,0.132080078125,0.51611328125,0.072509765625
83,339968,25559.78524017334,312.9996438026428,19.038010120391846,70.75664687156677,70.72784686088562,175.8546752333641,0.18710321187973022,113.21430969238281,0.694884717464447,0.0,0.0,62.45326232910156,44771.60546875,225.88888888888889,18,0,18,0,0,0.2314453125,0.03271484375,0.11767578125,0.558837890625,0.059326171875
84,344064,25873.76246213913,313.9770493507385,18.794742822647095,63.86612248420715,63.837326765060425,46.81343499571085,0.06546059995889664,24.538955688476562,0.6304795742034912,0.0,0.0,22.20901870727539,45845.5625,218.16666666666666,18,0,18,0,0,0.221435546875,0.0478515625,0.093994140625,0.572998046875,0.063720703125
85,348160,26202.412287712097,328.64967679977417,19.135201454162598,73.5557074546814,73.52667951583862,114.57894482463598,-0.09360919147729874,79.122802734375,0.6620413064956665,0.0,0.0,35.54975128173828,45478.4609375,220.66666666666666,18,0,18,0,0,0.240478515625,0.033935546875,0.106689453125,0.56201171875,0.056884765625
86,352256,26519.94601392746,317.53359270095825,18.87634563446045,74.0082094669342,73.97918629646301,107.38968053087592,-0.022112224251031876,80.07157897949219,0.6377381682395935,0.0,0.0,27.340213775634766,45250.08203125,220.77777777777777,18,0,18,0,0,0.23974609375,0.032470703125,0.101806640625,0.571044921875,0.054931640625
87,356352,26844.748449087143,324.8022644519806,18.918715476989746,68.75160241127014,68.72206163406372,36.53289135731757,0.012837493792176247,20.818897247314453,0.7156427502632141,0.0,0.0,15.701156616210938,45552.14453125,216.72222222222223,18,0,18,0,0,0.218994140625,0.0322265625,0.0810546875,0.59326171875,0.074462890625
88,360448,27166.28789114952,321.5392482280731,18.96611785888672,78.80656886100769,78.776864528656,124.33499931916595,-0.04186225309967995,86.61581420898438,0.6314717531204224,0.0,0.0,37.76104736328125,44674.1171875,214.22222222222223,18,0,18,0,0,0.19189453125,0.031005859375,0.095458984375,0.592529296875,0.089111328125
