step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,3,GO,0.8799999999999897,54.8,30.037500000000005,9.724999999999998,2.4511831121193755,0,19.96249999999999
51,3,GO,0.9600000000000204,54.8,31.03000000000001,9.924999999999997,2.2975859460058126,0,18.96999999999999
52,3,GO,1.0399999999999656,54.8,32.04250000000001,10.124999999999996,2.151347185626016,0,17.95749999999999
53,3,GO,1.119999999999996,54.8,33.07500000000001,10.324999999999996,2.006128569700934,0,16.92499999999999
54,3,GO,1.2000000000000268,54.8,34.12750000000001,10.524999999999995,1.8651997424667757,0,15.872499999999988
55,3,GO,1.2799999999999936,54.8,35.20000000000001,10.724999999999994,1.7276632319233205,0,14.79999999999999
56,3,GO,1.3600000000000028,54.8,36.29250000000001,10.924999999999994,1.5942631243971024,0,13.707499999999989
57,3,GO,1.4399999999999908,54.8,37.40500000000001,11.124999999999993,1.4634238724293345,0,12.594999999999992
58,0,STOP,1.289999999999995,54.8,38.49250000000001,10.874999999999993,1.3582396148255163,0,11.507499999999993
59,3,GO,1.3700000000000043,54.8,39.60000000000001,11.074999999999992,1.2366239849044454,0,10.399999999999991
60,2,YIELD,1.3599999999999899,54.8,40.705000000000005,11.049999999999992,1.139487837915946,0,9.294999999999995
61,3,GO,1.439999999999999,54.8,41.830000000000005,11.249999999999991,1.029846802821507,0,8.169999999999995
62,0,STOP,1.3400000000000034,54.8,42.93000000000001,10.999999999999991,0.9395279486055473,0,7.069999999999993
63,3,GO,1.4199999999999913,54.8,44.050000000000004,11.19999999999999,0.8328666060340664,0,5.949999999999996
64,4,ABORT,0.7599999999999938,54.8,45.13,10.79999999999999,0.7457221859963582,0,4.869999999999997
65,0,STOP,1.1599999999999981,54.8,46.185,10.54999999999999,0.6518091627291758,0,3.8149999999999977
66,3,GO,1.2399999999999862,54.8,47.26,10.74999999999999,0.5483647075884635,0,2.740000000000002
67,1,CREEP,1.2199999999999998,54.8,48.33,10.699999999999989,0.44994795728840525,0,1.6700000000000017
68,3,GO,1.2999999999999876,54.8,49.419999999999995,10.899999999999988,0.3470344378087419,0,0.5800000000000054
69,4,ABORT,23.120000000000022,54.92305584332228,50.46139090325598,10.499999999999988,0.2620175394707578,0,0.0
70,1,CREEP,-4.015000000000001,55.070864298807095,51.49605009164968,10.449999999999989,0.1722237032812437,0,0.0
71,0,STOP,-4.040000000000001,55.38696943307278,52.44494905512129,10.199999999999989,0.09275453349284098,0,0.0
72,2,YIELD,-4.0425,55.91055082664774,53.31758471107957,10.174999999999988,0.01805233675820318,0,0.0
73,2,YIELD,-21.995,56.588076299087085,54.032845779452245,10.149999999999988,0.0,1,0.0
