step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
49,3,GO,0.8000000000000016,54.8,28.597500000000004,9.524999999999999,2.6338136054059715,0,21.402499999999993
50,3,GO,0.8799999999999897,54.8,29.570000000000007,9.724999999999998,2.4753002992679343,0,20.429999999999993
51,2,YIELD,0.8199999999999965,54.8,30.540000000000006,9.699999999999998,2.340584162428419,0,19.459999999999994
52,3,GO,0.9000000000000268,54.8,31.530000000000005,9.899999999999997,2.188043434445691,0,18.469999999999995
53,3,GO,1.0299999999999723,54.8,32.540000000000006,10.099999999999996,2.0401258560203472,0,17.459999999999994
54,3,GO,1.110000000000003,54.8,33.57000000000001,10.299999999999995,1.898685843870933,0,16.429999999999993
55,3,GO,1.189999999999991,54.8,34.620000000000005,10.499999999999995,1.7582748502373715,0,15.379999999999995
56,3,GO,1.2700000000000002,54.8,35.690000000000005,10.699999999999994,1.62303486193696,0,14.309999999999995
57,3,GO,1.3499999999999883,54.8,36.78,10.899999999999993,1.492224434467165,0,13.219999999999999
58,3,GO,1.4299999999999975,54.8,37.89,11.099999999999993,1.364924022078217,0,12.11
59,3,GO,1.510000000000007,54.8,39.02,11.299999999999992,1.185172387775309,0,10.979999999999997
60,3,GO,1.589999999999995,54.8,40.17,11.499999999999991,1.0175044308099763,0,9.829999999999998
61,3,GO,1.6700000000000041,54.8,41.34,11.69999999999999,0.8618599786170945,0,8.659999999999997
62,3,GO,1.7499999999999922,54.8,42.53,11.89999999999999,0.7099113797291481,0,7.469999999999999
63,3,GO,1.8300000000000016,54.8,43.74,12.099999999999989,0.5507005325653461,0,6.259999999999998
64,3,GO,1.9099999999999895,54.8,44.97,12.299999999999988,0.3947253624844388,0,5.030000000000001
65,3,GO,1.9899999999999989,54.8,46.22,12.499999999999988,0.25649437880063936,0,3.780000000000001
66,3,GO,2.069999999999987,54.8,47.489999999999995,12.699999999999987,0.13757390334595074,0,2.510000000000005
67,3,GO,2.149999999999996,54.8,48.779999999999994,12.899999999999986,0.04421016666216039,0,1.220000000000006
68,3,GO,25.850000000000023,54.86930731405508,50.085151198385546,13.099999999999985,0.0,0,0.0
69,3,GO,-3.6800000000000015,55.05742716649029,51.40199016543207,13.299999999999985,0.0,0,0.0
70,3,GO,-3.6600000000000015,55.507894865495494,52.64649144249249,13.499999999999984,0.13675721990569226,0,0.0
71,3,GO,-3.6400000000000015,56.221440679507566,53.81286440770453,13.699999999999983,0.07730795082773828,0,0.0
72,3,GO,-3.6209999999999996,57.412684832948386,54.52761089976903,13.89,0.07436205226910575,0,0.0
73,2,YIELD,-3.6734999999999998,58.70246585789378,54.95749512255625,13.865,0.11195156975257502,0,0.0
74,0,STOP,-21.6985,60.05049311626508,55.15007044518073,13.615,0.23635189570004972,1,0.0
