step,action,action_name,reward,ego_x,ego_y,ego_v,ttc_min,collision,d_cz
50,0,STOP,0.5699999999999965,54.8,29.87750000000001,9.075,2.0114581547708426,0,20.12249999999999
51,3,GO,0.6499999999999846,54.8,30.805000000000007,9.274999999999999,1.7747897714622847,0,19.194999999999993
52,3,GO,0.7800000000000153,54.8,31.752500000000005,9.474999999999998,1.5461984851273503,0,18.247499999999995
53,3,GO,0.860000000000003,54.8,32.720000000000006,9.674999999999997,1.3231639249240144,0,17.279999999999994
54,3,GO,0.9399999999999484,54.8,33.7075,9.874999999999996,1.114214072133373,0,16.292499999999997
55,3,GO,1.0200000000000218,54.8,34.715,10.074999999999996,0.9155748785373307,0,15.284999999999997
56,3,GO,1.0999999999999885,54.8,35.7425,10.274999999999995,0.7240839495230178,0,14.2575
57,3,GO,1.1799999999999977,54.8,36.79,10.474999999999994,0.5361445998075791,0,13.21
58,3,GO,1.2600000000000071,54.8,37.8575,10.674999999999994,0.3554374553458535,0,12.142499999999998
59,3,GO,1.339999999999995,54.8,38.945,10.874999999999993,0.1880608807963364,0,11.055
60,0,STOP,1.1899999999999993,54.8,40.0075,10.624999999999993,0.06147366877467966,0,9.9925
61,3,GO,1.2699999999999874,54.8,41.089999999999996,10.824999999999992,0.0,0,8.910000000000004
62,3,GO,1.3999999999999966,54.8,42.192499999999995,11.024999999999991,0.0,0,7.8075000000000045
63,3,GO,1.480000000000006,54.8,43.315,11.22499999999999,0.0,0,6.685000000000002
64,3,GO,1.5599999999999938,54.8,44.457499999999996,11.42499999999999,0.0,0,5.542500000000004
65,3,GO,1.6400000000000032,54.8,45.62,11.62499999999999,0.0,0,4.380000000000003
66,3,GO,1.7199999999999913,54.8,46.802499999999995,11.824999999999989,0.01536042553339144,0,3.197500000000005
67,3,GO,1.8000000000000005,54.8,48.004999999999995,12.024999999999988,0.05100729871528686,0,1.9950000000000045
68,2,YIELD,1.739999999999986,54.8,49.20499999999999,11.999999999999988,0.10267981171045329,0,0.7950000000000088
69,3,GO,24.43500000000003,54.91669088590906,50.41683620136343,12.199999999999987,0.1606531642288994,0,0.0
70,3,GO,-3.7700000000000014,55.09208082351783,51.64456576462484,12.399999999999986,0.1540300602301523,0,0.0
71,1,CREEP,-3.825000000000001,55.574789785559126,52.757982975931874,12.349999999999987,0.0797114759512481,0,0.0
72,3,GO,-3.8050000000000015,56.23430508721211,53.82058305232726,12.549999999999986,0.008914588589486306,0,0.0
73,3,GO,-21.735000000000003,57.32777974209839,54.47666784525904,12.749999999999986,0.0,1,0.0
