iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,3222,4,stem_left,11.82999999999997,500,timeout,0.08832145992345794,35.863157481068946,38.72618094616324,5.200000000000002,7
0,1,3223,4,stem_left,64.48000000000081,500,timeout,0.06145451372861919,17.516190178367083,33.223526708225734,5.600000000000004,12
0,2,3224,4,stem_left,435.63500000000045,334,success,0.3432543729808439,5.284048144970008,inf,13.65,15
0,3,3225,4,stem_left,87.07999999999782,500,timeout,0.0,17.372858255880445,23.1048624619911,7.900000000000005,10
0,4,3226,4,stem_left,50.980000000000835,500,timeout,0.05967176262192018,19.74852717958495,33.93889523811739,6.300000000000003,12
0,5,3227,4,stem_left,22.239999999999316,500,timeout,0.0,20.573413626211106,29.151857056977185,6.700000000000004,8
0,6,3228,4,stem_left,482.49500000000023,297,success,0.0866632943980858,4.176231263683468,inf,13.89,17
0,7,3229,4,stem_left,59.009999999999344,500,timeout,0.1077565525784717,18.960113411262167,30.349503446947853,6.800000000000003,13
0,8,3230,4,stem_left,364.5600000000005,481,success,0.08754063348827128,5.477817660669104,inf,12.399999999999988,20
0,9,3231,4,stem_left,50.040000000000845,500,timeout,0.017348411335152338,29.824761573030045,30.171404408915066,6.600000000000003,8
0,10,3232,4,stem_left,77.29000000000023,219,collision,0.0,5.125265113193486,1.726303158051788,9.2,12
0,11,3233,4,stem_left,119.74000000000076,500,timeout,0.09648443703277619,9.217323900907552,inf,7.150000000000004,10
0,12,3234,4,stem_left,566.7170000000003,428,success,0.08464756954478994,8.85319683860566,inf,13.89,13
0,13,3235,4,stem_left,24.51999999999935,500,timeout,0.087333068260399,21.503014895332527,28.267459196521163,6.300000000000005,14
0,14,3236,4,stem_left,149.73000000000047,500,timeout,0.08650090855613402,8.129005387478633,11.936436955461478,7.700000000000005,27
0,15,3237,4,stem_left,191.6300000000011,500,timeout,0.09030895620177157,9.438921060817316,7.764460398229474,4.600000000000002,21
0,16,3238,4,stem_left,34.21999999999935,500,timeout,0.0,16.21408373695213,21.968136095901052,7.400000000000004,8
0,17,3239,4,stem_left,481.2369999999995,269,success,0.40420356963257303,4.317869359873006,inf,13.89,20
0,18,3240,4,stem_left,150.890000000002,500,timeout,0.09488628316382547,15.400171490902972,10.540062791596839,4.400000000000001,13
0,19,3241,4,stem_left,49.5800000000009,500,timeout,0.08952204636575188,23.742784851035417,40.033468378789415,6.000000000000003,8
0,20,3242,4,stem_left,151.00000000000077,500,timeout,0.08821153780443915,9.730762962615849,14.985172863678413,6.400000000000003,10
0,21,3243,4,stem_left,58.62000000000088,500,timeout,0.0868153867776795,20.694212236057588,37.757984458489595,6.100000000000003,12
0,22,3244,4,stem_left,82.15500000000014,500,timeout,0.08566900636902268,9.260578186984104,inf,7.050000000000004,12
0,23,3245,4,stem_left,36.7100000000009,500,timeout,0.08658034088073596,23.361693792840295,38.60929700419747,5.500000000000003,11
0,24,3246,4,stem_left,56.76999999999941,500,timeout,0.0,9.722961455485665,24.475057450294358,7.700000000000005,9
0,25,3247,4,stem_left,27.15999999999931,500,timeout,0.0808390118378361,19.400004295719853,30.942634327491035,6.100000000000003,12
0,26,3248,4,stem_left,-105.37999999999901,500,timeout,0.0,3.799613511563537,29.010949474590696,10.499999999999996,20
0,27,3249,4,stem_left,45.09000000000088,500,timeout,0.09034954264593606,20.339528586972143,36.54945224613141,4.800000000000003,11
0,28,3250,4,stem_left,53.81000000000072,500,timeout,0.0,8.925657079260258,18.178915719797914,8.700000000000003,11
0,29,3251,4,stem_left,72.61500000000078,500,timeout,0.0,10.637301891831045,16.784844938171066,8.500000000000004,9
0,30,3252,4,stem_left,33.61000000000088,500,timeout,0.09274964627606057,23.311692800544552,38.71303505551574,5.200000000000002,11
0,31,3253,4,stem_left,60.16000000000085,500,timeout,0.0,17.483076311969644,19.346864518881574,7.800000000000004,10
0,32,3254,4,stem_left,18.899999999999253,500,timeout,0.08689227200169852,23.79849263157948,36.86285731226747,5.600000000000002,8
0,33,3255,4,stem_left,115.91999999999979,222,collision,0.0,5.041889928153369,1.6398407207624903,9.05,12
0,34,3256,4,stem_left,49.50000000000088,500,timeout,0.0,23.760818313869112,19.790984351028182,8.500000000000004,6
0,35,3257,4,stem_left,86.01999999999775,500,timeout,0.16123565596543002,18.263332064063956,26.745173564270484,7.500000000000004,10
0,36,3258,4,stem_left,-23.43999999999951,500,timeout,0.11240181613811077,5.936214112149612,16.200569684727,8.400000000000002,36
0,37,3259,4,stem_left,39.76000000000088,500,timeout,0.0942811386757697,28.194539414696425,36.875692349137886,5.400000000000003,8
0,38,3260,4,stem_left,66.66000000000084,500,timeout,0.08773915873911334,5.161775220924045,46.74143590992837,9.799999999999997,18
0,39,3261,4,stem_left,55.360000000000795,500,timeout,0.0,10.769346569177358,17.42498559959846,9.6,8
0,40,3262,4,stem_left,536.7170000000006,429,success,0.0,8.5725185491675,inf,13.89,12
0,41,3263,4,stem_left,-60.65999999999919,319,collision,0.0,3.3089044206667495,1.948025957082455,9.2,11
0,42,3264,4,stem_left,78.61500000000075,500,timeout,0.0,15.646349395766052,17.39724590140563,6.950000000000004,9
0,43,3265,4,stem_left,103.79000000000073,500,timeout,0.24872024309450122,9.737468861305176,inf,7.800000000000004,12
0,44,3266,4,stem_left,-20.400000000000492,500,timeout,0.10841565878988285,5.449990909107075,22.26076341988807,7.800000000000004,20
0,45,3267,4,stem_left,407.5799999999997,452,success,0.0,8.631505598524326,inf,12.999999999999996,18
0,46,3268,4,stem_left,120.78500000000071,456,collision,0.0,9.799783993125972,1.9256106847754833,8.150000000000004,11
0,47,3269,4,stem_left,399.41000000000037,486,success,0.0876957136357492,6.001014984586877,inf,9.35,52
0,48,3270,4,stem_left,54.89999999999994,500,timeout,0.08680439597491868,12.177963022928443,inf,6.450000000000004,8
0,49,3271,4,stem_left,-14.719999999999313,500,timeout,0.0889794386204803,8.638345615962528,8.283395094330306,6.200000000000003,13
0,50,3272,4,stem_left,-94.77999999999922,500,timeout,0.08878946294313342,4.614108021837082,35.400663413663956,8.000000000000004,38
0,51,3273,4,stem_left,377.42499999999984,299,success,0.0,5.193621139501108,inf,13.649999999999968,16
0,52,3274,4,stem_left,544.3419999999994,497,success,0.08699111489465637,12.162109908979495,inf,13.89,15
0,53,3275,4,stem_left,-12.300000000000509,500,timeout,0.0,3.8218632995048383,41.92593748056661,8.700000000000003,20
0,54,3276,4,stem_left,53.96000000000197,500,timeout,0.09280271933953227,11.003442249269494,8.255597100229144,5.400000000000002,8
0,55,3277,4,stem_left,96.56500000000088,500,timeout,0.0,11.01342910830731,20.08290029348476,7.100000000000004,13
0,56,3278,4,stem_left,80.01000000000018,500,timeout,0.08994058910391638,14.94395187505908,41.74704447218646,8.350000000000003,9
0,57,3279,4,stem_left,117.30000000000076,500,timeout,0.11861231802755613,10.46752500372919,inf,7.800000000000004,13
0,58,3280,4,stem_left,83.04000000000018,500,timeout,0.08784751869635922,15.666823796744575,38.615342575407084,8.000000000000004,10
0,59,3281,4,stem_left,37.67999999999928,500,timeout,0.08901862056839643,19.873285758322105,38.25112171938178,4.700000000000002,10
0,60,3282,4,stem_left,75.90000000000084,500,timeout,0.4981666793646253,14.35709482451423,inf,6.450000000000004,12
0,61,3283,4,stem_left,167.39500000000024,500,timeout,0.16324297335341187,7.869131056945846,6.83011419515298,5.400000000000003,15
0,62,3284,4,stem_left,38.98000000000093,500,timeout,0.10920971236910244,23.834925885391428,36.107880441884205,5.700000000000003,10
0,63,3285,4,stem_left,339.3149999999998,294,success,0.0,4.763252168005092,inf,13.549999999999969,17
0,64,3286,4,stem_left,79.64000000000084,500,timeout,0.7250688527117269,18.489981732854325,20.052327205253544,6.700000000000004,12
0,65,3287,4,stem_left,54.289999999999836,244,collision,0.0,4.6629274528763816,1.9258009791430928,8.650000000000002,9
0,66,3288,4,stem_left,13.429999999999751,500,timeout,0.09185524651484274,21.30413746947793,35.798677746610146,5.600000000000003,9
0,67,3289,4,stem_left,-5.359999999999921,500,timeout,0.12041519741753075,28.786428566371086,36.10861440139899,4.8000000000000025,12
0,68,3290,4,stem_left,44.70000000000083,500,timeout,0.08696783630303558,18.698619055121164,33.799020864151295,6.300000000000003,10
0,69,3291,4,stem_left,35.11999999999935,500,timeout,0.0,18.050476911987936,22.535123146328033,7.200000000000004,10
0,70,3292,4,stem_left,31.690000000000012,500,timeout,0.09325848917252799,20.88048369977323,40.48433950557696,4.900000000000002,7
0,71,3293,4,stem_left,610.6780000000003,450,success,0.08835005757939164,11.853904156703642,inf,13.89,11
0,72,3294,4,stem_left,111.32000000000012,500,timeout,0.08474346660307956,6.1945866514266,35.7599326006949,9.949999999999998,36
0,73,3295,4,stem_left,0.9000000000000621,500,timeout,0.08442430632151973,24.09313195029948,37.90657553829141,5.100000000000002,10
0,74,3296,4,stem_left,112.36000000000072,500,timeout,0.28651453667530513,9.851448000652534,inf,7.600000000000004,17
0,75,3297,4,stem_left,96.71999999999788,500,timeout,0.0,18.22843777770436,23.5947997093599,7.500000000000004,8
0,76,3298,4,stem_left,18.559999999999267,500,timeout,0.08747738796456489,23.50616164758439,40.98645327963457,4.700000000000002,12
0,77,3299,4,stem_left,100.06000000000091,500,timeout,0.0,5.748306623647302,28.304438739466026,8.950000000000001,48
0,78,3300,4,stem_left,77.59499999999952,500,timeout,0.10699368134360121,9.916689286748015,15.067634645417934,7.300000000000004,15
0,79,3301,4,stem_left,173.5800000000003,500,timeout,0.08940823237745367,9.15756955165565,inf,9.599999999999998,18
0,80,3302,4,stem_left,-63.2150000000004,500,timeout,0.0,14.239202001448195,11.050503942669371,6.700000000000004,13
0,81,3303,4,stem_left,176.11000000000135,500,timeout,0.0,10.757151618263677,39.25862259527076,9.3,23
0,82,3304,4,stem_left,434.9650000000003,319,success,0.13150365108879114,5.468684748437427,inf,13.89,12
0,83,3305,4,stem_left,22.49999999999994,500,timeout,0.0,20.03741395661079,25.66919658181775,7.100000000000004,8
0,84,3306,4,stem_left,88.4050000000008,500,timeout,0.10988561190108499,10.726510957098792,29.6259519241649,7.350000000000004,9
0,85,3307,4,stem_left,83.11999999999777,500,timeout,0.0,17.509373982663195,20.61272174758969,8.700000000000003,8
0,86,3308,4,stem_left,286.81500000000045,489,success,0.09064732565651094,5.967113721897867,inf,12.399999999999988,22
0,87,3309,4,stem_left,132.7500000000008,500,timeout,0.09235089675943371,9.661827580353135,inf,8.150000000000022,10
0,88,3310,4,stem_left,325.27000000000055,462,success,0.10281521326246644,4.6853339734280075,inf,12.599999999999987,22
0,89,3311,4,stem_left,43.81999999999948,246,collision,0.0,4.309455098184207,1.9558853948429211,7.100000000000004,12
0,90,3312,4,stem_left,68.79500000000021,500,timeout,0.09364949735189199,8.104982854533523,14.754794320321986,9.749999999999998,45
0,91,3313,4,stem_left,23.579999999999334,500,timeout,0.0,15.43374331720428,23.936678573691815,8.300000000000004,6
0,92,3314,4,stem_left,64.26,220,collision,0.0,4.961447752731764,1.6738574013687353,9.849999999999998,10
0,93,3315,4,stem_left,31.129999999999605,500,timeout,0.46171426453500025,25.145263668570102,39.05497947003153,4.600000000000001,11
0,94,3316,4,stem_left,103.28000000000132,500,timeout,0.0,10.071310058237042,9.569215801598391,6.600000000000006,20
0,95,3317,4,stem_left,37.570000000000896,500,timeout,0.08282641623462991,24.67123562196998,37.98420654995126,4.000000000000003,11
0,96,3318,4,stem_left,24.370000000000083,500,timeout,0.1074331793441423,18.815600384600423,32.98676296685483,5.600000000000003,13
0,97,3319,4,stem_left,29.14999999999986,500,timeout,0.0,16.67785148010472,23.292824852154553,8.500000000000004,7
