iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
16,65536,3104.734858751297,144.93119549751282,123.85870003700256,4.845986366271973,4.814208984375,412.9186059758067,0.10221219062805176,411.486328125,1.3172591924667358,0.0,1.246797800064087,0.08326786011457443,21093.876953125,369.54545454545456,11,0,10,1,0,0.128173828125,0.201171875,0.1669921875,0.449462890625,0.05419921875
17,69632,3305.53187084198,200.77850675582886,173.0338649749756,7.935330390930176,7.898855447769165,209.90003137290478,0.1047009527683258,208.682373046875,1.2599844932556152,0.0,1.0255229473114014,0.08743442595005035,29057.908203125,311.3076923076923,13,0,13,0,0,0.10205078125,0.209228515625,0.17431640625,0.46630859375,0.048095703125
18,73728,3510.6230189800262,205.0854949951172,179.95997619628906,5.507021427154541,5.478130340576172,333.94779542833567,-0.20257563889026642,332.8632507324219,1.2394633293151855,0.0,1.2036134004592896,0.08350693434476852,31910.19921875,290.15384615384613,13,0,13,0,0,0.081787109375,0.213623046875,0.1884765625,0.46630859375,0.0498046875
19,77824,3724.5630311965942,213.93938422203064,190.25143098831177,5.213067293167114,5.159644603729248,134.41020508110523,0.015121258795261383,132.70489501953125,1.2423027753829956,0.0,1.6079797744750977,0.0822090283036232,36820.28125,325.3333333333333,12,0,12,0,0,0.09423828125,0.22900390625,0.198974609375,0.43310546875,0.044677734375
20,81920,3983.0832068920135,258.5193257331848,228.71342420578003,9.959187984466553,9.924477577209473,108.85728572309017,-0.028717711567878723,107.62396240234375,1.2065653800964355,0.0,1.1857869625091553,0.07625406980514526,41004.02734375,324.6666666666667,12,0,12,0,0,0.10498046875,0.224609375,0.159423828125,0.45654296875,0.054443359375
21,86016,4241.440637350082,258.31676149368286,226.1120069026947,10.046742677688599,10.006755590438843,225.4882326796651,0.0720667615532875,224.3987579345703,1.1876976490020752,0.0,0.9329956769943237,0.08441230654716492,35959.6640625,292.5,14,0,14,0,0,0.101806640625,0.21044921875,0.164306640625,0.482177734375,0.041259765625
22,90112,4660.5123109817505,263.9471023082733,234.49893498420715,4.719824552536011,4.69182014465332,166.19632236659527,-0.011975601315498352,165.06973266601562,1.1081429719924927,0.0,1.0421429872512817,0.09642231464385986,38880.33984375,289.2857142857143,14,0,14,0,0,0.109375,0.177978515625,0.17529296875,0.489501953125,0.0478515625
23,94208,4946.178339719772,285.65506768226624,250.54644894599915,12.05267882347107,12.010509252548218,157.51556402817369,-0.01748209074139595,156.31259155273438,1.195768117904663,0.0,1.1286251544952393,0.09182941168546677,39104.94921875,266.26666666666665,15,0,15,0,0,0.100341796875,0.193359375,0.15283203125,0.5087890625,0.044677734375
24,98304,5208.192910671234,261.9821195602417,234.46858310699463,5.27738618850708,5.246880769729614,136.98282918334007,-0.17288503050804138,136.07339477539062,1.1751354932785034,0.0,0.9872345328330994,0.09508490562438965,40701.84765625,268.93333333333334,15,0,15,0,0,0.09423828125,0.177001953125,0.18408203125,0.507080078125,0.03759765625
25,102400,5459.439888954163,251.20253658294678,221.88466382026672,5.857664346694946,5.825301885604858,192.47720851749182,0.11856086552143097,191.58206176757812,1.1660535335540771,0.0,0.6962631940841675,0.08032269030809402,42668.21484375,272.8666666666667,15,0,15,0,0,0.10498046875,0.1572265625,0.16162109375,0.527099609375,0.049072265625
26,106496,5710.361217737198,250.89169049263,216.43936562538147,11.558655500411987,11.52415943145752,233.72582771629095,0.06385311484336853,232.49002075195312,1.1289175748825073,0.0,1.092659592628479,0.07929425686597824,44021.25,272.1333333333333,15,0,15,0,0,0.109375,0.158447265625,0.160400390625,0.53076171875,0.041015625
27,110592,6107.536369800568,397.14711833000183,356.3308734893799,17.404678106307983,17.35811471939087,280.9967420361936,-0.00959191843867302,279.5788269042969,1.1464476585388184,0.0,1.349747657775879,0.07775939255952835,44374.56640625,257.6666666666667,15,0,15,0,0,0.096435546875,0.155029296875,0.1611328125,0.539794921875,0.047607421875
28,114688,6478.535978317261,370.9206418991089,335.34110498428345,9.02702021598816,8.995935201644897,248.82273738831282,0.10182757675647736,247.58935546875,1.143930435180664,0.0,1.059389352798462,0.07216499000787735,45767.86328125,264.8666666666667,15,0,15,0,0,0.103515625,0.13916015625,0.15576171875,0.541259765625,0.060302734375
29,118784,6816.213446378708,337.6138610839844,301.31677293777466,9.882348537445068,9.846807718276978,221.2752144113183,0.1426108032464981,219.78372192382812,1.180320382118225,0.0,1.2738760709762573,0.07500561326742172,47949.91796875,263.1333333333333,15,0,15,0,0,0.103271484375,0.1650390625,0.14013671875,0.53076171875,0.060791015625
30,122880,7104.449641704559,288.14487624168396,254.06271409988403,10.732937097549438,10.697012901306152,200.11483231931925,-0.07000470161437988,199.01199340820312,1.2405894994735718,0.0,1.1078766584396362,0.06496695429086685,48341.82421875,272.8666666666667,15,0,15,0,0,0.095703125,0.15771484375,0.161376953125,0.525390625,0.059814453125
31,126976,7404.275044202805,299.79881954193115,260.50886964797974,12.679436683654785,12.631776332855225,194.00438056886196,0.18381981551647186,193.0561065673828,1.2368359565734863,0.0,0.701370120048523,0.06308406591415405,47651.2578125,254.25,16,0,16,0,0,0.096435546875,0.16796875,0.151611328125,0.5283203125,0.0556640625
32,131072,7845.7026653289795,259.73338294029236,231.92610716819763,5.94175386428833,5.909283399581909,170.83229215815663,0.041603632271289825,169.96665954589844,1.2453007698059082,0.0,0.7678582668304443,0.056170713156461716,51318.3125,284.07142857142856,14,0,14,0,0,0.106201171875,0.163330078125,0.18603515625,0.4931640625,0.05126953125
33,135168,8097.624881029129,251.86821508407593,216.4806833267212,12.02884578704834,11.965093851089478,120.53033832460642,0.12666627764701843,119.3132095336914,1.1505146026611328,0.0,1.020521879196167,0.06994063407182693,48956.75,268.1333333333333,15,0,15,0,0,0.095703125,0.17138671875,0.19921875,0.49365234375,0.0400390625
34,139264,8405.057772874832,307.403032541275,273.22430443763733,11.324649333953857,11.285498142242432,188.36206804960966,0.049334846436977386,187.2823486328125,1.112421989440918,0.0,0.9570134282112122,0.07337114214897156,47349.328125,270.46666666666664,15,0,15,0,0,0.101318359375,0.168701171875,0.191650390625,0.49658203125,0.041748046875
35,143360,8734.607309103012,329.5301513671875,296.70704531669617,9.127991914749146,9.085521697998047,106.57145642116666,-0.025278184562921524,105.4721450805664,1.216751217842102,0.0,1.0607879161834717,0.063801608979702,46885.40234375,265.26666666666665,15,0,15,0,0,0.104736328125,0.1806640625,0.1943359375,0.4833984375,0.036865234375
36,147456,9097.219063997269,362.59364795684814,320.182879447937,16.42590570449829,16.37643790245056,155.03515023738146,0.09325279295444489,153.84918212890625,1.209969401359558,0.0,1.018494963645935,0.07422035187482834,45479.6171875,254.5625,16,0,16,0,0,0.11083984375,0.158447265625,0.175537109375,0.51513671875,0.0400390625
37,151552,9440.562195539474,343.30900263786316,303.7130482196808,14.486104249954224,14.444452047348022,162.43420013412833,0.032541289925575256,161.51795959472656,1.1784849166870117,0.0,0.8222337365150452,0.061465512961149216,46134.58203125,255.4375,16,0,16,0,0,0.096435546875,0.171142578125,0.19677734375,0.497314453125,0.038330078125
38,155648,9816.856705188751,376.1759660243988,329.14662504196167,20.156026363372803,20.06673288345337,98.97197596356273,-0.0619824044406414,97.99337005615234,1.1576950550079346,0.0,0.9744767546653748,0.06611155718564987,47313.59765625,252.6875,16,0,16,0,0,0.0966796875,0.165771484375,0.1865234375,0.514892578125,0.0361328125
39,159744,10229.0828166008,412.1791248321533,368.535751581192,18.806931018829346,18.728883266448975,134.8974077515304,-0.020056333392858505,133.80923461914062,1.1771482229232788,0.0,1.0434541702270508,0.06477529555559158,49247.6328125,260.6666666666667,15,0,15,0,0,0.113525390625,0.17236328125,0.186279296875,0.488037109375,0.039794921875
40,163840,10570.149087905884,341.0532419681549,301.19042801856995,14.971123933792114,14.935483932495117,75.9635767750442,-0.04802580177783966,74.84562683105469,1.1619048118591309,0.0,1.1040605306625366,0.061915215104818344,50147.69140625,261.0,15,0,15,0,0,0.0986328125,0.183349609375,0.181396484375,0.495849609375,0.040771484375
41,167936,10975.55171251297,405.3804693222046,358.9497289657593,18.35109281539917,18.314290285110474,83.02758751064539,0.09104198217391968,81.83486938476562,1.1202902793884277,0.0,1.030942678451538,0.0707334652543068,46762.2578125,252.125,16,0,16,0,0,0.08740234375,0.165283203125,0.1845703125,0.522216796875,0.04052734375
42,172032,11555.955923080444,373.0250566005707,329.51445508003235,16.77928352355957,16.713526248931885,66.25861858576536,0.14032551646232605,65.12117004394531,1.094839334487915,0.0,0.8916177749633789,0.10550525039434433,46711.01171875,248.9375,16,0,16,0,0,0.095703125,0.1669921875,0.167236328125,0.5322265625,0.037841796875
43,176128,11945.172621965408,389.18726778030396,344.9280095100403,16.035800457000732,16.00268292427063,93.92489111050963,-0.012254666537046432,93.0342788696289,1.0972381830215454,0.0,0.8456479907035828,0.05721891671419144,44531.52734375,232.88235294117646,17,0,17,0,0,0.093994140625,0.149169921875,0.16650390625,0.55859375,0.03173828125
44,180224,12330.015322208405,384.8262026309967,350.86547207832336,8.110419988632202,8.071484327316284,68.89554046839476,0.08009599149227142,67.9834213256836,1.11800217628479,0.0,0.7732535600662231,0.058769591152668,46378.51171875,249.3125,16,0,16,0,0,0.090576171875,0.170166015625,0.160888671875,0.533203125,0.045166015625
45,184320,12690.536429166794,360.51112937927246,317.02858114242554,18.323545694351196,18.28144598007202,89.54555340856314,0.12804988026618958,88.50732421875,1.1038175821304321,0.0,0.8475393056869507,0.0626400038599968,48248.25,242.0625,16,0,16,0,0,0.09716796875,0.1796875,0.148681640625,0.53564453125,0.038818359375
46,188416,13081.164694786072,390.54944109916687,345.03020572662354,19.00198721885681,18.93479895591736,81.27766065299511,0.06129118800163269,80.17815399169922,1.1274229288101196,0.0,0.9734079837799072,0.06480748951435089,48110.65625,244.875,16,0,16,0,0,0.092529296875,0.17578125,0.163330078125,0.531982421875,0.036376953125
47,192512,13414.156666755676,332.9812479019165,293.36921548843384,14.432675838470459,14.39598035812378,81.88232395797968,-0.1244201511144638,81.05599975585938,1.0578346252441406,0.0,0.8757483959197998,0.07499595731496811,46194.5625,245.0,16,0,16,0,0,0.081787109375,0.175048828125,0.18505859375,0.515625,0.04248046875
48,196608,13780.222180128098,366.0585527420044,334.75340604782104,6.709358215332031,6.676917314529419,90.92789272591472,-0.00243942067027092,89.98910522460938,1.069715976715088,0.0,0.8678759336471558,0.07335098832845688,47998.2578125,243.5625,16,0,16,0,0,0.083984375,0.198486328125,0.1630859375,0.51123046875,0.043212890625
49,200704,14138.785998106003,358.541921377182,307.5632724761963,25.68104863166809,25.63131809234619,40.14164139330387,-0.0145815908908844,38.97966766357422,1.054366946220398,0.0,1.111038088798523,0.06551723182201385,45080.1953125,234.76470588235293,17,0,17,0,0,0.081787109375,0.171875,0.17333984375,0.537109375,0.035888671875
50,204800,14495.193667650223,356.37466835975647,318.04137778282166,12.8987557888031,12.860638856887817,100.06736086308956,-0.0017704665660858154,99.21373748779297,1.0219333171844482,0.0,0.7904285192489624,0.06496532261371613,45829.37890625,233.64705882352942,17,0,17,0,0,0.08056640625,0.18017578125,0.165771484375,0.538330078125,0.03515625
51,208896,14812.680769443512,317.4813253879547,275.23129391670227,15.824512004852295,15.783735990524292,51.6023057512939,-0.06235146149992943,50.84990692138672,1.121404767036438,0.0,0.7541102766990662,0.060640014708042145,45224.375,229.41176470588235,17,0,17,0,0,0.07568359375,0.179443359375,0.16455078125,0.548828125,0.031494140625
52,212992,15373.17902302742,378.6629614830017,338.2579960823059,13.934693098068237,13.89871621131897,86.73479345813394,0.07413019984960556,85.4830322265625,1.1439883708953857,0.0,1.1174577474594116,0.06017328426241875,47621.4921875,246.625,16,0,16,0,0,0.087890625,0.201416015625,0.164306640625,0.5126953125,0.03369140625
53,217088,15754.823906898499,381.6222801208496,344.24924540519714,9.748936176300049,9.696244716644287,22.556428618729115,0.07588835060596466,21.510845184326172,1.056963562965393,0.0,0.8927876353263855,0.0769074484705925,48220.0703125,247.0625,16,0,16,0,0,0.08154296875,0.208740234375,0.15087890625,0.52001953125,0.038818359375
54,221184,16246.413705348969,491.5840735435486,445.1797273159027,18.48520016670227,18.439321041107178,71.42309942096472,-0.12869438529014587,70.72521209716797,1.0353052616119385,0.0,0.7512736916542053,0.07530801743268967,48656.8125,241.6875,16,0,16,0,0,0.090087890625,0.1826171875,0.142333984375,0.541748046875,0.043212890625
55,225280,16666.2547621727,419.8403012752533,372.783908367157,18.228167295455933,18.19064450263977,49.55625360459089,0.0840090960264206,48.206878662109375,1.094773292541504,0.0,1.1924169063568115,0.07294894009828568,45437.5859375,238.88235294117646,17,0,17,0,0,0.09033203125,0.172607421875,0.119384765625,0.569580078125,0.048095703125
56,229376,17100.93754339218,434.6752736568451,394.8941743373871,9.905850887298584,9.87244725227356,55.51534329354763,0.17162330448627472,54.4844970703125,1.1108912229537964,0.0,0.7909349799156189,0.0682879388332367,45704.67578125,240.1764705882353,17,0,17,0,0,0.093505859375,0.180419921875,0.1318359375,0.55029296875,0.0439453125
57,233472,17592.700669765472,491.7574210166931,460.5471558570862,4.631806373596191,4.608640193939209,43.958251129835844,0.003642365336418152,43.24647521972656,1.1248515844345093,0.0,0.6477881073951721,0.06034543737769127,48765.359375,245.5625,16,0,16,0,0,0.093017578125,0.181640625,0.14404296875,0.53515625,0.046142578125
58,237568,18056.174694299698,463.4628748893738,430.85551142692566,7.908229351043701,7.880955457687378,91.19482665508986,0.09047745168209076,90.20956420898438,1.0508534908294678,0.0,0.8301048278808594,0.06468016654253006,46954.640625,247.0,16,0,16,0,0,0.087646484375,0.195068359375,0.149169921875,0.526611328125,0.04150390625
59,241664,18485.307915449142,429.13211584091187,391.32357907295227,13.637258529663086,13.609318733215332,56.95408105291426,0.027461359277367592,55.750431060791016,1.0672383308410645,0.0,1.1036709547042847,0.07251767814159393,46935.80078125,252.8125,16,0,16,0,0,0.091552734375,0.181884765625,0.14453125,0.537109375,0.044921875
60,245760,18880.215398073196,394.88200402259827,352.3630721569061,17.583041429519653,17.534852981567383,56.423716716468334,0.13995011150836945,54.43496322631836,1.0895179510116577,0.0,1.7782570123672485,0.07054636627435684,45478.703125,246.8125,16,0,16,0,0,0.1005859375,0.1845703125,0.156005859375,0.520263671875,0.03857421875
61,249856,19197.525886058807,317.2908446788788,280.8936274051666,10.199800491333008,10.1656174659729,80.59547985345125,0.041764236986637115,79.60602569580078,1.0591175556182861,0.0,0.8835957646369934,0.06409415602684021,45924.640625,250.6875,16,0,16,0,0,0.10888671875,0.19384765625,0.14501953125,0.51611328125,0.0361328125
62,253952,19807.094314813614,433.36959862709045,382.7097849845886,23.70626950263977,23.672800064086914,89.53113991767168,0.11277269572019577,88.3964614868164,1.0595169067382812,0.0,0.9557233452796936,0.06618238985538483,45479.78515625,237.05882352941177,17,0,17,0,0,0.09423828125,0.17041015625,0.150634765625,0.547119140625,0.03759765625
63,258048,20241.114944696426,433.9658396244049,393.12528896331787,14.966516256332397,14.91684603691101,76.84432243183255,0.054632361978292465,75.72594451904297,1.113491415977478,0.0,0.9925044775009155,0.07124107331037521,46416.13671875,268.26666666666665,15,0,14,1,0,0.102294921875,0.15576171875,0.1865234375,0.50048828125,0.054931640625
64,262144,20696.499053001404,455.1456105709076,417.29195261001587,12.480744361877441,12.447906732559204,57.147541746497154,-0.12009043991565704,56.381492614746094,0.9619077444076538,0.0,0.8041279911994934,0.08201158046722412,47368.33203125,241.0,15,0,15,0,0,0.093505859375,0.16162109375,0.1826171875,0.5205078125,0.041748046875
65,266240,21125.721169948578,429.186644077301,393.28756308555603,9.322276830673218,9.29135513305664,60.65004175156355,0.005280487239360809,59.481685638427734,0.945198118686676,0.0,1.0859466791152954,0.07712894678115845,45150.91796875,228.1764705882353,17,0,17,0,0,0.072265625,0.15576171875,0.138671875,0.589111328125,0.044189453125
66,270336,21564.206684350967,438.4723484516144,393.3102295398712,18.01737141609192,17.987218856811523,88.71700561791658,0.009816251695156097,87.56494140625,1.071387767791748,0.0,1.0785095691680908,0.0637383908033371,44348.27734375,254.3125,16,0,15,1,0,0.091796875,0.1494140625,0.15234375,0.55126953125,0.05517578125
67,274432,22111.150896549225,546.9381008148193,504.10603046417236,14.552753686904907,14.506684303283691,69.17684148997068,0.10285419225692749,68.09467315673828,1.0999672412872314,0.0,0.9095264673233032,0.06978767365217209,43540.7734375,248.6875,16,0,15,1,0,0.091552734375,0.161376953125,0.173583984375,0.532958984375,0.04052734375
68,278528,22582.794560432434,471.62691378593445,423.7743260860443,18.319316387176514,18.280811071395874,33.373928152024746,0.07260632514953613,32.25438690185547,1.1266204118728638,0.0,0.9830100536346436,0.0639248713850975,44488.0625,252.875,16,0,15,1,0,0.09375,0.1611328125,0.1552734375,0.546142578125,0.043701171875
69,282624,22952.690516233444,369.87711548805237,331.71012139320374,13.317211151123047,13.282297372817993,125.04901991412044,-0.05633694678544998,123.85601043701172,1.2656004428863525,0.0,1.1903132200241089,0.05903320387005806,42627.34765625,357.27272727272725,11,0,6,5,0,0.13037109375,0.12548828125,0.18798828125,0.4814453125,0.07470703125
70,286720,23185.477093696594,232.78524708747864,196.0894215106964,15.973815679550171,15.884809732437134,70.19746025279164,0.07229020446538925,69.03734588623047,1.3154865503311157,0.0,1.034523844718933,0.053300317376852036,34593.83984375,471.875,8,0,1,7,0,0.1533203125,0.137451171875,0.17236328125,0.44384765625,0.093017578125
71,290816,23425.205692768097,239.71126532554626,201.42234015464783,18.178264141082764,18.076092004776,48.50339529849589,0.005218369886279106,47.53635787963867,1.312103033065796,0.0,0.9113136529922485,0.050505395978689194,25668.021484375,468.5,8,0,1,7,0,0.169677734375,0.1591796875,0.1435546875,0.423095703125,0.1044921875
72,294912,24093.684282779694,437.7796542644501,393.70734906196594,16.687108278274536,16.656256198883057,122.79398035258055,0.08443325757980347,121.77891540527344,1.1016201972961426,0.0,0.8677598237991333,0.06287186592817307,33734.96484375,287.14285714285717,14,0,13,1,0,0.090087890625,0.1708984375,0.157958984375,0.523193359375,0.057861328125
73,299008,24596.590596675873,502.9033799171448,467.8106894493103,9.031758308410645,9.003351926803589,82.074438970536,-0.01954708620905876,80.97399139404297,1.0386419296264648,0.0,1.054337978363037,0.06565668433904648,37820.6328125,266.26666666666665,15,0,15,0,0,0.07421875,0.19921875,0.127685546875,0.54052734375,0.058349609375
74,303104,25101.084791898727,504.4777629375458,463.65598821640015,16.03208637237549,15.956525564193726,49.08854254707694,0.08972324430942535,48.14177322387695,1.076829433441162,0.0,0.7966026663780212,0.06044341251254082,41173.765625,258.06666666666666,15,0,15,0,0,0.09033203125,0.181640625,0.1083984375,0.56982421875,0.0498046875
75,307200,25561.63487815857,460.52670431137085,417.31105947494507,17.14113426208496,17.10895323753357,81.3474026620388,0.03826640173792839,80.44600677490234,1.1824183464050293,0.0,0.8115115761756897,0.05161790922284126,40827.078125,253.0,16,0,16,0,0,0.09912109375,0.2060546875,0.117431640625,0.5302734375,0.047119140625
76,311296,26031.53290247917,469.8560833930969,430.10210824012756,13.965669870376587,13.910556554794312,86.29121704772115,0.07265018671751022,85.30233001708984,1.1398608684539795,0.0,0.8613693118095398,0.05486753210425377,45078.20703125,263.6,15,0,15,0,0,0.09423828125,0.21142578125,0.13525390625,0.510986328125,0.048095703125
77,315392,26549.92888069153,518.3609237670898,474.68972849845886,14.663453578948975,14.631075859069824,73.95408089458942,0.1387660950422287,73.09681701660156,1.1262444257736206,0.0,0.6662657856941223,0.05223199725151062,43693.03515625,247.6875,16,0,16,0,0,0.095703125,0.216796875,0.130859375,0.5068359375,0.0498046875
78,319488,27108.329367160797,558.3946676254272,511.9624617099762,19.29612374305725,19.263492345809937,149.66405404359102,-0.09273957461118698,148.82913208007812,1.070794939994812,0.0,0.8717297911643982,0.05593174695968628,45545.8984375,251.0,16,0,16,0,0,0.0869140625,0.218017578125,0.143310546875,0.505859375,0.0458984375
79,323584,27536.772104263306,428.41541481018066,378.4419503211975,21.393245458602905,21.342715740203857,129.29324377700686,0.012461874634027481,128.27378845214844,0.9935022592544556,0.0,0.9433040022850037,0.0636894479393959,46863.84765625,252.5,16,0,16,0,0,0.0810546875,0.226806640625,0.149658203125,0.505126953125,0.037353515625
80,327680,27978.44783258438,441.6631588935852,395.5463898181915,19.22578763961792,19.196003675460815,107.680543679744,-0.08702080696821213,106.70384216308594,1.0797039270401,0.0,1.0124413967132568,0.051280926913022995,46757.07421875,245.75,16,0,16,0,0,0.079345703125,0.240478515625,0.12841796875,0.51220703125,0.03955078125
81,331776,28466.107085466385,487.65840101242065,441.5472903251648,18.67463994026184,18.638209342956543,129.7691423408687,-0.16122564673423767,129.12171936035156,1.089991807937622,0.0,0.7582602500915527,0.05038837715983391,47994.1875,250.0625,16,0,16,0,0,0.0908203125,0.228759765625,0.14892578125,0.502197265625,0.029296875
82,335872,29307.698766469955,533.0659701824188,473.151025056839,29.798869371414185,29.767996788024902,106.84841446951032,0.12830668687820435,105.6046142578125,1.0219000577926636,0.0,1.0557365417480469,0.05975698307156563,45889.171875,245.8125,16,0,16,0,0,0.101318359375,0.206787109375,0.16357421875,0.49755859375,0.03076171875
83,339968,29823.630058050156,515.9179017543793,478.6976783275604,11.68103313446045,11.648851156234741,49.18699728325009,0.07213502377271652,47.940406799316406,1.0636776685714722,0.0,1.1173322200775146,0.05712324008345604,47294.11328125,261.73333333333335,15,0,15,0,0,0.10302734375,0.197265625,0.157958984375,0.509521484375,0.0322265625
84,344064,30356.634735107422,532.9609653949738,476.5723536014557,26.127211093902588,26.078147411346436,79.34269430302083,0.009583396837115288,78.37705993652344,1.0276939868927002,0.0,0.8936269879341125,0.062423981726169586,46305.7109375,241.5,16,0,16,0,0,0.085693359375,0.141357421875,0.15576171875,0.578369140625,0.038818359375
85,348160,30905.194702386856,548.5208961963654,501.0400505065918,17.632981777191162,17.58891749382019,62.58323374018073,0.005547236651182175,61.50116729736328,1.0150431394577026,0.0,1.0069143772125244,0.06960482895374298,47450.6953125,241.25,16,0,16,0,0,0.099609375,0.14013671875,0.16455078125,0.565673828125,0.030029296875
86,352256,31459.00285935402,553.7797031402588,498.5113580226898,26.201698064804077,26.16812753677368,85.84698193520308,0.055788688361644745,85.03094482421875,1.081246018409729,0.0,0.6987749934196472,0.06147342920303345,44175.0390625,240.1764705882353,17,0,17,0,0,0.094970703125,0.16259765625,0.15625,0.55322265625,0.032958984375
