iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,364.5229732990265,364.5146598815918,15.39483904838562,32.49496126174927,0.0,2.2878503315150738,-0.018996048718690872,2.3068463802337646,1.5106573104858398,0.0,0.0,0.0,-312.9516296386719,500.0,8,0,0,8,0,0.24462890625,0.170654296875,0.24267578125,0.21923828125,0.122802734375
2,8192,1152.5076513290405,365.6373598575592,15.134430646896362,30.37693214416504,0.0,1.031264778226614,-0.013416055589914322,1.0446808338165283,1.4809942245483398,0.0,0.0,0.0,-751.986572265625,500.0,8,0,0,8,0,0.227294921875,0.201171875,0.28857421875,0.187255859375,0.095703125
3,12288,1530.0359926223755,377.5282154083252,14.999175548553467,32.62629270553589,0.0,2.810736246407032,0.06315118819475174,2.7475850582122803,1.4315681457519531,0.0,0.0,0.0,162.31597900390625,500.0,8,0,0,8,0,0.22607421875,0.2685546875,0.228759765625,0.2255859375,0.051025390625
4,16384,1886.2556414604187,356.21952629089355,15.530879974365234,31.229433059692383,0.0,14.429181449115276,-0.04860080033540726,14.477782249450684,1.431854486465454,0.0,0.0,0.0,2644.489013671875,500.0,8,0,0,8,0,0.2099609375,0.2587890625,0.206787109375,0.240478515625,0.083984375
5,20480,2248.5783162117004,362.3225152492523,15.25903058052063,32.73800730705261,0.0,150.68970719724894,0.0512489452958107,150.63845825195312,1.4359805583953857,0.0,0.0,0.0,6794.77978515625,474.125,8,0,2,6,0,0.171875,0.273681640625,0.236572265625,0.257080078125,0.060791015625
6,24576,2623.9618031978607,375.3833096027374,15.600778341293335,33.0117564201355,0.0,124.67494864948094,0.0070104170590639114,124.66793823242188,1.4515100717544556,0.0,0.0,0.0,7962.958984375,469.625,8,0,2,6,0,0.1708984375,0.2509765625,0.267333984375,0.25830078125,0.052490234375
7,28672,3008.2529134750366,384.2909610271454,15.978567838668823,30.694027185440063,0.0,183.00238826870918,0.14691951870918274,182.85546875,1.3871620893478394,0.0,0.0,0.0,17758.353515625,411.22222222222223,9,0,9,0,0,0.142578125,0.255859375,0.222900390625,0.3212890625,0.057373046875
8,32768,3359.201174736023,350.9481346607208,15.702452421188354,29.906129121780396,0.0,271.14818098396063,0.10539533942937851,271.04278564453125,1.3695710897445679,0.0,0.0,0.0,19400.966796875,371.0,11,0,11,0,0,0.147705078125,0.234619140625,0.21240234375,0.356689453125,0.048583984375
9,36864,3761.4058413505554,402.2045030593872,15.698815822601318,32.39211320877075,0.0,399.82306764274836,-0.11928465217351913,399.9423522949219,1.2898664474487305,0.0,0.0,0.0,25327.154296875,341.90909090909093,11,0,11,0,0,0.13037109375,0.23583984375,0.198486328125,0.374267578125,0.06103515625
10,40960,4162.498739480972,401.092746257782,17.157010793685913,35.08789873123169,0.0,322.05370692908764,0.06603603065013885,321.9876708984375,1.3288160562515259,0.0,0.0,0.0,22522.6015625,294.61538461538464,13,0,13,0,0,0.14697265625,0.205078125,0.171630859375,0.39794921875,0.078369140625
11,45056,4541.471344232559,378.97244453430176,17.443007230758667,35.12471890449524,0.0,426.5789407044649,0.033408477902412415,426.5455322265625,1.2537460327148438,0.0,0.0,0.0,24576.908203125,286.64285714285717,14,0,14,0,0,0.150390625,0.199462890625,0.18017578125,0.400390625,0.069580078125
12,49152,5078.639529943466,387.2069420814514,17.75395941734314,35.364264726638794,0.0,234.08992906287313,0.054727036505937576,234.0352020263672,1.3284718990325928,0.0,0.0,0.0,24679.9140625,264.53333333333336,15,0,15,0,0,0.131103515625,0.189208984375,0.1806640625,0.4140625,0.0849609375
13,53248,5477.584018468857,398.9443464279175,17.635937690734863,29.604783296585083,0.0,292.57836167514324,0.21624009311199188,292.36212158203125,1.250449538230896,0.0,0.0,0.0,27769.3828125,264.06666666666666,15,0,15,0,0,0.119384765625,0.204345703125,0.177734375,0.41455078125,0.083984375
14,57344,5875.954802036285,398.37062549591064,17.838464736938477,32.15231490135193,0.0,262.1832875981927,0.0699758306145668,262.1133117675781,1.2495331764221191,0.0,0.0,0.0,28063.40234375,244.375,16,0,16,0,0,0.122802734375,0.191650390625,0.1640625,0.452392578125,0.069091796875
15,61440,6280.383374214172,404.4283938407898,17.780654191970825,36.132150411605835,0.0,178.47325544804335,-0.013164229691028595,178.48641967773438,1.2296675443649292,0.0,0.0,0.0,30564.896484375,243.625,16,0,16,0,0,0.139892578125,0.178955078125,0.1630859375,0.460693359375,0.057373046875
16,65536,6682.903682231903,402.520179271698,17.940624713897705,29.299432039260864,0.0,250.76670081540942,0.02883155271410942,250.7378692626953,1.179284930229187,0.0,0.0,0.0,30447.517578125,229.47058823529412,17,0,17,0,0,0.12744140625,0.154052734375,0.1875,0.470703125,0.060302734375
17,69632,7082.463161945343,399.55932450294495,17.911885976791382,32.77421522140503,0.0,118.55373325943947,0.037436872720718384,118.51629638671875,1.178593397140503,0.0,0.0,0.0,30835.7734375,224.5,18,0,18,0,0,0.1162109375,0.147705078125,0.1748046875,0.498779296875,0.0625
18,73728,7495.227912664413,412.7646007537842,17.864778757095337,34.59112310409546,0.0,132.5046369805932,0.055097796022892,132.4495391845703,1.1228123903274536,0.0,0.0,0.0,33630.03515625,231.88235294117646,17,0,17,0,0,0.119140625,0.145263671875,0.167236328125,0.510986328125,0.057373046875
19,77824,7900.645924806595,405.41784501075745,17.727235794067383,33.054704666137695,0.0,176.653337366879,0.07577694207429886,176.5775604248047,1.0819367170333862,0.0,0.0,0.0,32463.96484375,225.22222222222223,18,0,18,0,0,0.129638671875,0.12353515625,0.162841796875,0.525634765625,0.058349609375
20,81920,8321.542570829391,420.8964653015137,18.22769284248352,33.86599683761597,0.0,183.38579749315977,0.030603401362895966,183.35519409179688,1.0704591274261475,0.0,0.0,0.0,35243.859375,229.05882352941177,17,0,17,0,0,0.11865234375,0.122802734375,0.187255859375,0.5126953125,0.05859375
21,86016,8720.084305047989,398.54158902168274,18.267391443252563,32.24588131904602,0.0,222.2253046631813,-0.34128469228744507,222.56658935546875,1.094379186630249,0.0,0.0,0.0,33196.8359375,213.05263157894737,19,0,19,0,0,0.099853515625,0.110595703125,0.19287109375,0.541015625,0.0556640625
22,90112,9252.208762407303,418.81393003463745,18.616010189056396,35.43001937866211,0.0,412.43768391013145,0.06808552145957947,412.3695983886719,0.9234131574630737,0.0,0.0,0.0,32980.3671875,195.9,20,0,20,0,0,0.087890625,0.107666015625,0.1826171875,0.572509765625,0.04931640625
23,94208,9668.930242061615,416.7213168144226,19.202261686325073,34.0921950340271,0.0,293.2123271524906,-0.039809077978134155,293.25213623046875,0.9520255327224731,0.0,0.0,0.0,31169.80078125,194.0952380952381,21,0,21,0,0,0.08544921875,0.101806640625,0.16357421875,0.604248046875,0.044921875
24,98304,10093.329944372177,424.3995566368103,20.055636405944824,31.66904377937317,0.0,242.77676662057638,-0.11878696829080582,242.8955535888672,0.9090023040771484,0.0,0.0,0.0,27910.984375,169.08333333333334,24,1,23,0,0,0.068115234375,0.101318359375,0.1640625,0.63916015625,0.02734375
25,102400,10506.346621751785,413.01552629470825,19.79083800315857,34.50257134437561,0.0,117.45077338814735,0.020818859338760376,117.4299545288086,0.8969232439994812,0.0,0.0,0.0,26158.3671875,162.88,25,2,23,0,0,0.069091796875,0.106689453125,0.153564453125,0.64892578125,0.021728515625
26,106496,10941.365133285522,435.0162675380707,21.13160729408264,36.66695284843445,0.0,358.2457033395767,0.08890402317047119,358.15679931640625,0.843349277973175,0.0,0.0,0.0,21968.86328125,135.26666666666668,30,2,28,0,0,0.033203125,0.123046875,0.138427734375,0.693603515625,0.01171875
27,110592,11376.596791744232,435.23024463653564,21.219333171844482,34.97951531410217,0.0,336.33186922222376,0.021871663630008698,336.30999755859375,0.7971328496932983,0.0,0.0,0.0,20869.0390625,123.48484848484848,33,2,31,0,0,0.021728515625,0.10986328125,0.129638671875,0.733154296875,0.005615234375
28,114688,11820.603034496307,444.00411224365234,21.39822030067444,33.8223032951355,0.0,528.1234924718738,0.009661905467510223,528.1138305664062,0.815976619720459,0.0,0.0,0.0,20766.814453125,119.88235294117646,34,3,31,0,0,0.02197265625,0.111083984375,0.11279296875,0.748779296875,0.00537109375
29,118784,12255.106437683105,434.5005397796631,21.241242170333862,37.00011086463928,0.0,281.2070955298841,-0.05846843495965004,281.26556396484375,0.7146396636962891,0.0,0.0,0.0,20685.634765625,117.0,35,5,30,0,0,0.01953125,0.130615234375,0.107421875,0.73779296875,0.004638671875
30,122880,12694.066632509232,438.95563673973083,21.754742860794067,36.047709226608276,0.0,105.20675414055586,-0.05876404792070389,105.26551818847656,0.607688307762146,0.0,0.0,0.0,21499.955078125,113.58333333333333,36,1,35,0,0,0.016845703125,0.0908203125,0.091796875,0.796142578125,0.00439453125
31,126976,13135.237096786499,441.1694393157959,21.766263961791992,35.45202898979187,0.0,462.8880480378866,0.10295282304286957,462.78509521484375,0.5896905660629272,0.0,0.0,0.0,20465.87109375,107.76315789473684,38,4,34,0,0,0.0126953125,0.08935546875,0.078857421875,0.8154296875,0.003662109375
