iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,1816.823323726654,1816.3927683830261,1790.5107109546661,9.635329484939575,9.603844404220581,36.07895682565868,0.026093466207385063,1.3649392127990723,1.4762706756591797,33.622066497802734,0.0,1.0658576488494873,-1062.673095703125,500.0,8,0,0,8,0,0.16845703125,0.125732421875,0.317138671875,0.13037109375,0.25830078125
2,8192,5300.52746796608,1621.8053166866302,1590.9951293468475,14.944527626037598,14.874206781387329,1.6059743240475655,-0.05132748931646347,0.9562870264053345,1.4718607664108276,0.29623934626579285,0.0,0.4047754406929016,-1771.2232666015625,500.0,8,0,0,8,0,0.177978515625,0.171630859375,0.325927734375,0.15087890625,0.173583984375
3,12288,6931.1074686050415,1630.5334367752075,1599.773056268692,14.23573350906372,14.195405960083008,629.9406667537987,0.022938061505556107,0.8176826238632202,1.454582929611206,628.9522094726562,0.0,0.1478365957736969,-2061.490478515625,500.0,8,0,0,8,0,0.1923828125,0.1943359375,0.3427734375,0.147705078125,0.122802734375
4,16384,8481.952400445938,1550.8230333328247,1526.4649653434753,8.049755811691284,8.012045860290527,41.797994405031204,-0.06822511553764343,3.229100465774536,1.340678095817566,38.23430633544922,0.0,0.4028127193450928,-1843.04296875,500.0,8,0,0,8,0,0.16552734375,0.244873046875,0.3505859375,0.167236328125,0.07177734375
5,20480,9987.726118326187,1505.6757543087006,1482.9853916168213,6.053436517715454,6.023421049118042,28.80073718726635,-0.01370556652545929,23.626949310302734,1.3361955881118774,0.7573305368423462,0.0,4.4301629066467285,-2060.92578125,500.0,8,0,0,8,0,0.12451171875,0.321533203125,0.33349609375,0.17431640625,0.046142578125
6,24576,11339.400911808014,1351.661286354065,1327.190233707428,8.533443450927734,8.496458053588867,9.46999179571867,-0.07456541806459427,6.170253753662109,1.301344871520996,0.5754719972610474,0.0,2.7988314628601074,-1871.579345703125,500.0,8,0,0,8,0,0.13232421875,0.30810546875,0.336669921875,0.1806640625,0.042236328125
7,28672,12744.871319293976,1405.4401552677155,1383.4791853427887,5.529286861419678,5.486382484436035,82.37437764555216,0.04043809324502945,4.37070894241333,1.351647138595581,73.71379089355469,0.0,4.249439716339111,-584.30517578125,500.0,8,0,0,8,0,0.124267578125,0.3076171875,0.330078125,0.196044921875,0.0419921875
8,32768,13662.699444293976,917.8084590435028,893.6666207313538,8.917460203170776,8.87462568283081,296.2456552237272,0.008091136813163757,9.350961685180664,1.306216835975647,282.21075439453125,0.0,4.675848007202148,247.00860595703125,500.0,8,0,0,8,0,0.119384765625,0.31689453125,0.3125,0.21240234375,0.038818359375
9,36864,14546.549680709839,883.8322324752808,860.3910591602325,7.303978204727173,7.265352725982666,27.743607833981514,0.05516369640827179,14.45642375946045,1.3435463905334473,7.15944242477417,0.0,6.072577953338623,586.03466796875,500.0,8,0,0,8,0,0.136962890625,0.33447265625,0.2626953125,0.23388671875,0.031982421875
10,40960,15194.759067296982,648.1896233558655,628.3504033088684,5.337206840515137,5.3030993938446045,8.073540829122066,-0.00015030056238174438,4.422601222991943,1.3455886840820312,0.7518606185913086,0.0,2.8992292881011963,419.97210693359375,500.0,8,0,0,8,0,0.168212890625,0.302001953125,0.245361328125,0.254150390625,0.0302734375
