iteration,total_steps,wall_time_seconds,iter_time_seconds,env_step_time_seconds,learn_step_time_seconds,residual_compute_time_seconds,L_total,L_policy,L_value,L_entropy,L_residual_optimality,L_residual_safety,L_distill,mean_reward,mean_episode_length,n_episodes,n_collisions,n_successes,n_timeouts,n_aborts,action_dist_stop,action_dist_creep,action_dist_yield,action_dist_go,action_dist_abort
1,4096,534.6490848064423,534.2618176937103,515.3028197288513,5.167449474334717,5.130815744400024,122.05455006472766,-0.013027267530560493,1.4146755933761597,1.3941402435302734,120.35990142822266,0.0,0.29300031065940857,-429.41650390625,500.0,8,0,0,8,0,0.390869140625,0.163330078125,0.1083984375,0.22509765625,0.1123046875
2,8192,1566.7461938858032,512.5880415439606,493.8702087402344,4.89652419090271,4.856844186782837,1.5503356903791428,-0.020497068762779236,0.5994324088096619,1.3387377262115479,0.6111941337585449,0.0,0.3602062165737152,-467.091552734375,500.0,8,0,0,8,0,0.390869140625,0.177001953125,0.103515625,0.2802734375,0.04833984375
3,12288,2110.6359856128693,543.8757584095001,524.7181949615479,5.249934434890747,5.212505578994751,488.32824220880866,0.021296408027410507,7.8583197593688965,1.3165093660354614,479.08734130859375,0.0,1.3612847328186035,172.70404052734375,500.0,8,0,0,8,0,0.27001953125,0.17236328125,0.142578125,0.359375,0.0556640625
4,16384,2651.2180032730103,540.5808646678925,521.3329362869263,5.257399320602417,5.218948125839233,21.613848254084587,-0.04853101074695587,13.442354202270508,1.3091002702713013,4.865439414978027,0.0,3.354585647583008,1048.14599609375,479.875,8,2,0,6,0,0.209716796875,0.18408203125,0.15869140625,0.37939453125,0.068115234375
5,20480,3249.8511855602264,598.606098651886,577.7390451431274,4.967558860778809,4.9342875480651855,85.19291513040662,0.020830918103456497,71.5945053100586,1.3672982454299927,1.3294118642807007,0.0,12.248167037963867,1392.6580810546875,374.7,10,7,1,2,0,0.21875,0.2001953125,0.137939453125,0.367919921875,0.0751953125
6,24576,3837.385995864868,587.5127537250519,566.5658996105194,5.115843057632446,5.076180458068848,129.35234823822975,0.10366812348365784,76.61580657958984,1.3470571041107178,14.639808654785156,0.0,37.993064880371094,1017.3357543945312,387.6,10,7,1,2,0,0.2138671875,0.18310546875,0.13720703125,0.381591796875,0.084228515625
7,28672,4375.397560119629,537.9875812530518,517.9244239330292,5.142301321029663,5.103956460952759,76.63905523717403,-0.0021233707666397095,38.61756896972656,1.3411468267440796,7.4489312171936035,0.0,30.574678421020508,1641.96923828125,454.44444444444446,9,2,0,7,0,0.239013671875,0.1796875,0.119140625,0.378662109375,0.08349609375
8,32768,4892.601992368698,517.1973276138306,497.75414752960205,4.61017918586731,4.575107097625732,3462.528909049928,0.04118093103170395,193.01512145996094,1.3537054061889648,3231.17919921875,0.0,38.29340744018555,5093.96875,454.77777777777777,9,1,2,6,0,0.249755859375,0.1748046875,0.108154296875,0.385498046875,0.081787109375
9,36864,5436.492456912994,543.8857989311218,524.256110906601,4.930450201034546,4.896929502487183,264.251019295305,0.03476029261946678,73.57528686523438,1.2786357402801514,145.4042510986328,0.0,45.23672103881836,3306.672119140625,440.55555555555554,9,3,0,6,0,0.22900390625,0.1875,0.115478515625,0.380126953125,0.087890625
10,40960,6047.306130409241,610.8034329414368,590.9783248901367,5.027447938919067,4.988382816314697,807.7253942787647,0.07453063130378723,69.37677764892578,1.354635238647461,673.6907348632812,0.0,64.5833511352539,335.9774169921875,422.6666666666667,9,7,0,2,0,0.190185546875,0.2109375,0.10986328125,0.3828125,0.106201171875
