iteration,eval_episode_idx,seed,scenario,ego_maneuver,return_total,episode_length,terminal_state,min_ttc,mean_ttc,min_distance_to_collision,ego_max_speed,n_action_changes
0,0,1999,2_dense,right_left,-8.14099999999965,231,success,0.0,2.9527527502569186,inf,13.89,36
0,1,2000,2_dense,right_left,64.1400000000003,203,success,0.0,2.1831057014253514,inf,10.6,21
0,2,2001,2_dense,right_left,60.60000000000031,217,success,0.0,3.071573500045611,inf,11.299999999999994,48
0,3,2002,2_dense,right_left,34.904999999999916,500,timeout,0.15044210805535643,6.600399018609799,11.817084314757139,6.350000000000012,108
0,4,2003,2_dense,right_left,163.7349999999997,310,success,0.0,4.016608716128153,inf,12.849999999999987,31
0,5,2004,2_dense,right_left,33.560000000000485,229,success,0.0,3.1900412134657232,inf,11.399999999999991,28
0,6,2005,2_dense,right_left,250.04500000000002,326,success,0.16937087518294483,4.522076261555547,inf,12.949999999999982,44
0,7,2006,2_dense,right_left,43.02500000000029,219,success,0.0,2.844161500643182,inf,11.499999999999991,37
0,8,2007,2_dense,right_left,247.1339999999998,344,success,0.0,4.574683022458552,inf,13.89,48
0,9,2008,2_dense,right_left,183.3399999999997,366,success,0.0,4.600736452641712,inf,12.549999999999986,61
0,10,2009,2_dense,right_left,-69.68000000000018,283,success,0.0,3.23724432489641,inf,12.549999999999994,68
0,11,2010,2_dense,right_left,78.50000000000016,280,success,0.0,3.892317101543043,inf,12.599999999999987,56
0,12,2011,2_dense,right_left,160.89500000000015,304,success,0.0,2.9689251664602696,inf,12.849999999999989,35
0,13,2012,2_dense,right_left,230.92,316,success,0.0,5.120645352585172,inf,13.799999999999981,21
0,14,2013,2_dense,right_left,166.26000000000067,460,success,0.0,5.739180452791235,inf,12.999999999999986,93
0,15,2014,2_dense,right_left,90.27999999999992,189,success,0.0,4.268450535116067,inf,10.05000000000001,32
0,16,2015,2_dense,right_left,193.73499999999967,257,success,0.0,3.64022244225173,inf,13.89,35
0,17,2016,2_dense,right_left,176.78500000000065,349,success,0.0,3.1623199221570704,inf,12.7,50
0,18,2017,2_dense,right_left,52.92000000000033,214,success,0.0,3.7905484330875896,inf,10.350000000000014,36
0,19,2018,2_dense,right_left,-14.24999999999963,252,success,0.0,2.667184275345287,inf,12.599999999999993,42
0,20,2019,2_dense,right_left,165.13000000000022,354,success,0.024096920080614807,3.9782986849803805,inf,12.999999999999993,67
0,21,2020,2_dense,right_left,4.637000000000285,260,success,0.0,2.7973665445344027,inf,13.89,40
0,22,2021,2_dense,right_left,3.8100000000003433,220,success,0.0,2.181995623498022,inf,12.14999999999999,37
0,23,2022,2_dense,right_left,170.59500000000028,448,success,0.0,9.069938397489407,inf,12.349999999999994,100
0,24,2023,2_dense,right_left,113.827,303,success,0.0,2.7277366739038666,inf,13.89,60
0,25,2024,2_dense,right_left,107.30000000000003,261,success,0.0,3.1811584294625983,inf,12.49999999999999,32
0,26,2025,2_dense,right_left,302.99900000000025,324,success,0.0,3.877225637114172,inf,13.89,30
0,27,2026,2_dense,right_left,203.28000000000006,255,success,0.0,3.6881623648844104,inf,13.699999999999985,41
0,28,2027,2_dense,right_left,3.8100000000001035,500,timeout,0.1482655774458404,10.119608841292218,15.649259865290986,6.200000000000004,52
0,29,2028,2_dense,right_left,174.3799999999997,396,success,0.14070497154104308,4.310793768267983,inf,13.799999999999983,122
0,30,2029,2_dense,right_left,172.7000000000001,304,success,0.0,3.5431068744019854,inf,12.549999999999985,35
0,31,2030,2_dense,right_left,118.65999999999993,183,success,0.0,5.06611911325747,inf,10.500000000000007,40
0,32,2031,2_dense,right_left,173.55499999999972,286,success,0.0,3.2880077192174753,inf,13.099999999999985,20
