# scenario=1b, ego_maneuver=stem_right, seed=3873, episode_idx=84, terminal_step=377, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.142499999999999,0.0,0.225,0.24999999999999994,1,0.029999999999981236,10.0,0,none,0
2,54.8,4.1674999999999995,0.0,0.25,0.24999999999999994,1,0.08999999999997442,10.0,0,none,0
3,54.8,4.2124999999999995,0.0,0.45,2.0,3,0.12000000000004775,10.0,0,none,0
4,54.8,4.2775,0.0,0.65,2.0,3,0.24999999999999317,10.0,0,none,0
5,54.8,4.3625,0.0,0.8500000000000001,2.0000000000000004,3,0.32999999999998125,61.9104986913794,1,none,0
6,54.8,4.4675,0.0,1.05,1.9999999999999996,3,0.4100000000000119,35.82376322037511,1,none,0
7,54.8,4.5925,0.0,1.25,1.9999999999999996,3,0.49,30.916308901665648,1,none,0
8,54.8,4.7375,0.0,1.45,1.9999999999999996,3,0.5699999999999881,28.940067617837972,1,none,0
9,54.8,4.842499999999999,0.0,1.0499999999999998,-4.000000000000001,4,-0.13999999999998808,35.49876584701087,1,none,0
10,54.8,4.922499999999999,0.0,0.7999999999999998,-2.5,0,0.25999999999999485,35.9917240731674,1,none,0
11,54.8,5.022499999999999,0.0,0.9999999999999998,1.9999999999999996,3,0.34000000000002556,35.87886845916965,1,none,0
12,54.8,5.142499999999999,0.0,1.1999999999999997,1.9999999999999996,3,0.469999999999971,31.834034023533075,1,none,0
13,54.8,5.282499999999999,0.0,1.3999999999999997,1.9999999999999996,3,0.5500000000000017,28.949480386295363,1,none,0
14,54.8,5.442499999999999,0.0,1.5999999999999996,1.9999999999999996,3,0.6299999999999897,26.645089822714944,1,none,0
15,54.8,5.622499999999999,0.0,1.7999999999999996,1.9999999999999996,3,0.7100000000000204,23.95123507922129,1,none,0
16,54.8,5.822499999999999,0.0,1.9999999999999996,1.9999999999999996,3,0.7899999999999658,21.830023247789036,1,none,0
17,54.8,6.042499999999999,0.0,2.1999999999999997,2.0000000000000018,3,0.8699999999999966,20.939191210398295,1,none,0
18,54.8,6.259999999999999,0.0,2.175,-0.2499999999999991,2,0.8100000000000034,20.537774760222817,1,none,0
19,54.8,6.497499999999999,0.0,2.375,2.0000000000000018,3,0.8900000000000341,19.301727371948385,1,none,0
