# scenario=1b, ego_maneuver=stem_right, seed=3865, episode_idx=76, terminal_step=456, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
72,54.8,28.755000000000024,0.0,6.0250000000000075,-0.4999999999999982,1,2.3499999999999983,3.9796446368103404,2,none,0
73,54.8,29.377500000000023,0.0,6.225000000000008,2.0000000000000018,3,2.4300000000000077,3.7267027629654588,2,none,0
74,54.8,29.960000000000026,0.0,5.825000000000008,-3.9999999999999947,4,1.7699999999999887,3.962444873512659,2,none,0
75,54.8,30.56250000000002,0.0,6.025000000000008,2.0000000000000018,3,2.3499999999999988,3.682166358815752,2,none,0
76,54.8,31.185000000000027,0.0,6.2250000000000085,2.0000000000000018,3,2.4800000000000075,3.4688385768642185,2,none,0
77,54.8,31.767500000000023,0.0,5.825000000000008,-4.0000000000000036,4,1.77000000000001,3.660888911253353,2,none,0
78,54.8,32.34500000000003,0.0,5.775000000000008,-0.4999999999999982,1,2.2500000000000027,3.6344046694494376,2,none,0
79,54.8,32.917500000000025,0.0,5.7250000000000085,-0.4999999999999982,1,2.279999999999995,3.600848483575748,2,none,0
80,54.8,33.465000000000025,0.0,5.4750000000000085,-2.5,0,2.1299999999999994,3.747499416562918,2,none,0
81,54.8,34.03250000000003,0.0,5.675000000000009,2.0000000000000018,3,2.210000000000009,3.498428405922359,2,none,0
82,54.8,34.57500000000003,0.0,5.425000000000009,-2.5,0,2.1100000000000128,3.651851779159155,2,none,0
83,54.8,35.07750000000003,0.0,5.025000000000009,-3.9999999999999947,4,1.4499999999999942,4.039403524900982,2,none,0
84,54.8,35.60000000000003,0.0,5.225000000000009,2.0000000000000018,3,2.030000000000004,3.7252474706265484,2,none,0
85,54.8,36.11750000000003,0.0,5.17500000000001,-0.4999999999999982,1,2.0099999999999962,3.6781263028399755,2,none,0
86,54.8,36.61000000000003,0.0,4.92500000000001,-2.5,0,1.9100000000000001,3.927397295471843,2,none,0
87,54.8,37.12250000000003,0.0,5.12500000000001,2.0000000000000018,3,1.9900000000000093,3.5747854711281426,2,none,0
88,54.8,37.63000000000003,0.0,5.07500000000001,-0.4999999999999982,1,1.9700000000000017,3.5282916040963284,2,none,0
89,54.8,38.13250000000003,0.0,5.02500000000001,-0.4999999999999982,1,1.9999999999999942,3.558981468313767,2,none,0
90,54.8,38.59500000000003,0.0,4.625000000000011,-3.9999999999999947,4,1.2899999999999967,3.9456928323269524,2,none,0
91,54.8,39.07750000000003,0.0,4.825000000000011,2.0000000000000018,3,1.870000000000006,3.641931796402273,2,none,0
92,54.8,39.53500000000003,0.0,4.575000000000011,-2.5,0,1.7700000000000105,3.840931477933226,2,none,0
93,54.8,40.01250000000003,0.0,4.775000000000011,2.0000000000000018,3,1.8499999999999985,3.5828769248585184,2,none,0
94,54.8,40.485000000000035,0.0,4.725000000000011,-0.4999999999999982,1,1.8300000000000123,3.516156918036531,2,none,0
95,54.8,40.955000000000034,0.0,4.700000000000012,-0.24999999999999467,2,1.8199999999999978,3.5332836355264807,2,none,0
96,54.8,41.42000000000004,0.0,4.650000000000012,-0.4999999999999982,1,1.8000000000000114,3.5450998332232504,2,none,0
97,54.8,41.90500000000004,0.0,4.850000000000012,2.0000000000000018,3,1.8799999999999994,3.2296312452625577,2,none,0
98,54.8,42.38750000000004,0.0,4.825000000000012,-0.25000000000000355,2,1.8700000000000063,3.164522207012151,2,none,0
99,54.8,42.86500000000004,0.0,4.775000000000012,-0.4999999999999982,1,1.8499999999999985,3.154026848618801,2,none,0
100,54.8,43.36250000000004,0.0,4.975000000000012,2.0000000000000018,3,-1.069999999999992,2.854258275180153,2,none,0
101,54.8,43.857500000000044,0.0,4.950000000000012,-0.25000000000000355,2,-1.0799999999999852,2.8332744201853974,2,none,0
102,54.8,44.31250000000004,0.0,4.550000000000011,-4.0000000000000036,4,1.259999999999996,3.263823242890728,2,none,0
103,54.8,44.72750000000004,0.0,4.150000000000011,-4.0000000000000036,4,1.1499999999999986,3.804628406520283,2,none,0
104,54.8,45.10250000000004,0.0,3.750000000000011,-3.999999999999999,4,0.9900000000000011,4.426328113803967,2,none,0
105,54.8,45.497500000000045,0.0,3.9500000000000113,2.0000000000000018,3,1.5200000000000105,4.034160341412689,2,none,0
106,54.8,45.85250000000005,0.0,3.5500000000000114,-3.999999999999999,4,0.860000000000013,4.686251114230661,2,none,0
107,54.8,46.20500000000005,0.0,3.5250000000000115,-0.2499999999999991,2,1.3499999999999985,4.702531157647378,2,none,0
108,54.8,46.51750000000005,0.0,3.1250000000000115,-3.999999999999999,4,0.6900000000000011,5.65880670655513,2,none,0
109,54.8,46.79000000000005,0.0,2.7250000000000116,-3.999999999999999,4,0.5800000000000037,6.727441508644524,2,none,0
110,54.8,47.05750000000005,0.0,2.6750000000000114,-0.5000000000000027,1,1.009999999999996,6.882425388354484,2,none,0
111,54.8,47.32250000000005,0.0,2.6500000000000115,-0.2499999999999991,2,1.0000000000000029,6.892783446541291,2,none,0
112,54.8,47.58500000000005,0.0,2.6250000000000115,-0.2499999999999991,2,1.0400000000000098,6.934091095908913,2,none,0
113,54.8,47.84500000000005,0.0,2.6000000000000116,-0.2499999999999991,2,1.0299999999999951,7.0308620924641,2,none,0
114,54.8,48.12500000000005,0.0,2.800000000000012,2.0000000000000018,3,1.0600000000000045,6.296227938901906,2,none,0
115,54.8,48.40000000000005,0.0,2.7500000000000115,-0.5000000000000027,1,1.039999999999997,6.436265787643301,2,none,0
116,54.8,48.63500000000005,0.0,2.3500000000000116,-3.999999999999999,4,0.3799999999999995,7.922481439787291,2,none,0
117,54.8,48.83000000000005,0.0,1.9500000000000117,-3.999999999999999,4,0.270000000000002,9.894760747664462,2,none,0
118,54.8,49.00000000000005,0.0,1.7000000000000117,-2.5,0,0.6200000000000062,11.42581102051185,2,none,0
119,54.80422666170672,49.12969785988674,0.0010567448546039415,1.3000000000000118,-3.999999999999999,4,10.87999999999986,15.028305859939255,2,none,0
120,54.82535997024032,49.278187159320176,0.006342782152058524,1.5000000000000118,1.9999999999999996,3,0.09000000000000118,12.86941457700645,2,none,0
121,54.845788835156135,49.42172681543916,0.011456082468525919,1.4500000000000117,-0.5000000000000004,1,0.08500000000000117,13.414941810071793,2,none,0
122,54.86058215112965,49.525669325042564,0.015160791481039883,1.0500000000000118,-3.999999999999999,4,-0.4549999999999988,17.2908451152302,2,none,0
123,54.878193241574316,49.649410407903765,0.01957316545593346,1.2500000000000118,1.9999999999999996,3,0.06500000000000118,15.018567437197316,2,none,0
124,54.89016878307669,49.73355434424938,0.02257474358473699,0.8500000000000117,-4.0,4,-0.4749999999999988,20.557607575235668,2,none,0
125,54.90496209905021,49.837496853852784,0.026283784608823746,1.0500000000000118,2.0000000000000004,3,0.04500000000000119,17.484055903555085,2,none,0
126,54.914119866081435,49.9018422169406,0.0285804862697987,0.6500000000000118,-4.0,4,-0.49499999999999883,24.042350175768316,2,none,0
127,54.91975541502372,49.94143936345619,0.029994067190286522,0.4000000000000118,-2.5,0,-0.019999999999998824,31.116569348310772,2,none,0
128,54.928208738437164,50.00083508322956,0.03211474701605699,0.6000000000000119,2.0000000000000004,3,1.186550857568136e-15,26.10543196990954,2,none,0
129,54.93243540014388,50.03053294311625,0.03317522058861466,0.30000000000000593,-3.000000000000059,4,-0.5299999999999995,29.1197724409476,2,none,0
130,54.93947983632175,50.080029376260725,0.03494286634947019,0.500000000000006,2.0000000000000004,3,-0.009999999999999405,25.639796064310364,2,none,0
131,54.943002054410684,50.10477759283297,0.03582677531426893,0.250000000000006,-2.5,0,-0.03499999999999941,30.376457286065232,2,none,0
132,54.94617205069072,50.127050987747985,0.0366223409216202,0.225000000000006,-0.24999999999999994,2,-0.0374999999999994,34.16717571183019,2,none,0
133,54.947757048830745,50.138187685205494,0.03702014028670497,0.112500000000003,-1.12500000000003,4,-0.5487499999999997,37.06926921263748,2,none,0
134,54.948549547900754,50.143756033934245,0.03721904405471821,0.0562500000000015,-0.562500000000015,0,-0.054374999999999854,30.771712509559517,2,none,0
135,54.94969426877965,50.15179920432022,0.03750635426480109,0.0812500000000015,0.25,1,-0.05187499999999985,34.291623417500986,2,none,0
136,54.95026662921911,50.155820789513214,0.037650011469714695,0.04062500000000075,-0.4062500000000075,0,-0.05593749999999993,30.81042264548514,2,none,0
137,54.95119121146745,50.162317196363425,0.03788207604643046,0.06562500000000075,0.25,1,-0.05343749999999993,36.48165398701734,2,none,0
138,54.954933568186945,50.18861217647143,0.03882142164161096,0.2656250000000008,2.0,3,-0.033437499999999926,29.668415619914253,2,none,0
139,54.95680474654669,50.20175966652543,0.03929111608666114,0.1328125000000004,-1.3281250000000038,4,-0.54671875,29.720220737177726,2,none,0
140,54.95774033572656,50.20833341155243,0.03952596863067459,0.0664062500000002,-0.6640625000000019,4,-0.5033593749999999,33.682896231456986,2,none,0
141,54.96149369937758,50.23470572983722,0.04046817683559478,0.2664062500000002,1.9999999999999998,3,-0.03335937499999998,30.28902693072268,2,none,0
142,54.968064837499746,50.280876621379804,0.04211786309007115,0.4664062500000002,2.0,3,0.03664062500000002,26.98866844890431,2,none,0
143,54.97428375381302,50.32457269126517,0.04367927076322742,0.4414062500000002,-0.24999999999999967,2,-0.01585937499999998,26.448763286759256,2,none,0
144,54.977393211969655,50.346420726207846,0.044460025711391855,0.2207031250000001,-2.207031250000001,0,-0.03792968749999999,29.77653436961667,2,none,0
145,54.97894794104797,50.357344743679185,0.04485041554790171,0.11035156250000006,-1.1035156250000004,0,0.001035156250000004,30.91377230070439,2,none,0
146,54.980150448317396,50.3657939394933,0.045152368635164704,0.08535156250000006,-0.24999999999999994,2,-0.051464843749999996,30.587755693723444,2,none,0
147,54.981000733777925,50.37176831365019,0.04536588068612746,0.06035156250000006,-0.25,2,-0.003964843749999995,33.795630710739786,2,none,0
148,54.9814258765082,50.37475550072864,0.045472637601889014,0.03017578125000003,-0.3017578125000003,0,-0.056982421875,36.888084758365906,2,none,0
149,54.98163844787333,50.37624909426786,0.04552601628127584,0.015087890625000015,-0.15087890625000014,4,-0.5584912109375001,34.03433000498655,2,none,0
150,54.98466879370961,50.39754126106488,0.046286980636857995,0.21508789062500003,2.0,3,-0.0384912109375,33.02113989121888,2,none,0
151,54.98618396662775,50.408187344463386,0.04666747376282232,0.10754394531250001,-1.075439453125,4,-0.54924560546875,28.69146589702695,2,none,0
152,54.986941553086815,50.413510386162635,0.04685772301473822,0.05377197265625001,-0.5377197265625,0,-0.054622802734375,35.5158690145316,2,none,0
153,54.99051691401703,50.438632001119686,0.047755610907416646,0.25377197265625,2.0,3,-0.034622802734375,30.713095514328774,2,none,0
154,54.996910049418396,50.48355218933452,0.04936122637507756,0.45377197265625,2.0,3,0.035377197265625,23.510089530974017,2,none,0
155,55.00010661711907,50.50601228344193,0.050164077175828055,0.226885986328125,-2.26885986328125,4,-0.5373114013671875,29.327466334738855,2,none,0
156,55.001704900969415,50.51724233049565,0.05056551289079824,0.1134429931640625,-1.134429931640625,4,-0.49865570068359377,29.13109260983634,2,none,0
157,55.006120959290904,50.548270950807144,0.051674714239189574,0.31344299316406254,2.0000000000000004,3,-0.02865570068359375,29.598143672859607,2,none,0
158,55.008328988451645,50.563785260962895,0.05222933325415525,0.15672149658203127,-1.5672149658203127,0,-0.04432785034179688,33.307925926751146,2,none,0
159,55.01335479208353,50.599098144376434,0.05349177219136415,0.3567214965820313,2.0,3,-0.024327850341796874,28.701395214648745,2,none,0
160,55.01802837390653,50.63193620613276,0.054665787227202056,0.3317214965820313,-0.24999999999999967,2,-0.02682785034179687,26.637477697432086,2,none,0
161,55.02036516481803,50.64835523701091,0.05525281220992673,0.16586074829101566,-1.6586074829101565,0,-0.04341392517089844,32.6101604094276,2,none,0
162,55.02551973020068,50.68457284114686,0.05654772868872126,0.36586074829101567,2.0,3,-0.023413925170898436,27.14864872512922,2,none,0
163,55.033492070054464,50.740589018540604,0.05855061542701856,0.5658607482910156,1.9999999999999996,3,0.04658607482910156,21.7774047448361,2,none,0
164,55.044282184379405,50.816403769192135,0.061261570876751,0.7658607482910156,1.9999999999999996,3,0.06658607482910156,19.575865349588756,2,none,0
165,55.05155008061541,50.86747030327143,0.06308767500665113,0.5158607482910156,-2.5,0,-0.008413925170898444,23.363672510038004,2,none,0
166,55.055295758762476,50.89378862077849,0.06402882225690722,0.2658607482910156,-2.5,0,0.016586074829101558,27.26411688443249,2,none,0
167,55.05868921510066,50.91763211662831,0.06488148075105493,0.2408607482910156,-0.24999999999999994,2,-0.03591392517089845,30.306462670160837,2,none,0
168,55.06173044962994,50.93900079082092,0.06564564610176049,0.2158607482910156,-0.24999999999999994,2,0.01158607482910156,26.084776714786987,2,none,0
169,55.06758945863037,50.980168038271316,0.06711784645601515,0.4158607482910156,2.0,3,-0.01841392517089844,23.927895549790485,2,none,0
170,55.07626624210195,51.04113385897951,0.06929810437188788,0.6158607482910157,2.0000000000000004,3,0.05158607482910157,22.073949410348146,2,none,0
171,55.0814208074846,51.077351463115455,0.07059332790583306,0.36586074829101567,-2.5,0,-0.023413925170898436,23.77739628134377,2,none,0
172,55.08399809017592,51.09546026518343,0.07124094091275435,0.18293037414550783,-1.8293037414550783,4,-0.5417069625854493,26.030985119437727,2,none,0
173,55.089393147338384,51.1333676405092,0.07259659677669972,0.38293037414550785,2.0,3,-0.02170696258544922,22.92077666252478,2,none,0
174,55.09514042630975,51.17374983749219,0.07404075290887357,0.4079303741455078,0.24999999999999967,1,-0.019206962585449218,24.885594345441092,2,none,0
175,55.100535483472214,51.211657212817954,0.07539639392669462,0.3829303741455078,-0.2500000000000002,2,-0.02170696258544922,26.24149981123097,2,none,0
176,55.10628276244358,51.25203940980094,0.07684052292328737,0.4079303741455078,0.2500000000000002,1,-0.019206962585449218,25.014069344009318,2,none,0
177,55.10915640192926,51.27223050829244,0.07756257923041399,0.2039651870727539,-2.039651870727539,4,-0.5396034812927246,28.04357247961126,2,none,0
178,55.1105932216721,51.282326057538185,0.07792360500681239,0.10198259353637695,-1.0198259353637695,0,-0.04980174064636231,30.03930276360131,2,none,0
179,55.11484781588609,51.31222018004173,0.07899263489547548,0.30198259353637696,2.0,3,-0.029801740646362308,27.19899603771305,2,none,0
180,55.11697511299308,51.327167241293495,0.07952714345292411,0.15099129676818848,-1.5099129676818848,4,-0.5449008703231811,26.745547590873034,2,none,0
181,55.12192018457122,51.36191287580306,0.08076963262438697,0.3509912967681885,2.0000000000000004,3,-0.024900870323181154,22.95034515054894,2,none,0
182,55.129683030620505,51.41645708357041,0.08272005033607521,0.5509912967681885,1.9999999999999996,3,0.045099129676818846,19.630853837374076,2,none,0
183,55.13392365858086,51.44625307476552,0.08378547400806034,0.3009912967681885,-2.5,0,-0.029900870323181155,26.865858517103565,2,none,0
184,55.14098206101236,51.495847639218425,0.08555877712889505,0.5009912967681884,1.9999999999999996,3,-0.009900870323181162,22.796186855963555,2,none,0
185,55.14839268525275,51.54791702532855,0.08742047369116923,0.5259912967681885,0.2500000000000002,1,-0.007400870323181159,19.68406956321412,2,none,0
186,55.15862108396429,51.61978498469647,0.089989865853656,0.7259912967681885,2.0000000000000004,3,0.012599129676818852,17.619021270028085,2,none,0
187,55.1653272645869,51.66690472749215,0.091674339116272,0.4759912967681885,-2.5,0,-0.01240087032318115,21.66650823863048,2,none,0
188,55.1686803548982,51.69046459888999,0.09251653311683296,0.23799564838409426,-2.3799564838409424,0,0.013799564838409425,27.647225505748107,2,none,0
189,55.17168122340061,51.71154964863061,0.09327023433063353,0.21299564838409427,-0.24999999999999994,2,-0.03870043516159058,25.693286317865073,2,none,0
190,55.17432987009413,51.730159876714,0.0939354504995451,0.18799564838409427,-0.24999999999999994,2,0.008799564838409428,24.961171176299654,2,none,0
191,55.17733073859654,51.75124492645462,0.09468910413936114,0.21299564838409427,0.24999999999999994,1,-0.03870043516159058,28.51808530333747,2,none,0
192,55.178831172847744,51.76178745132493,0.09506592107440091,0.10649782419204713,-1.0649782419204712,0,-0.04935021758079529,29.57165964711343,2,none,0
193,55.19149977205211,51.78916628675353,0.09830538111144937,0.30649782419204713,2.0,3,-0.02935021758079529,24.664264172740058,2,none,0
194,55.199383608112505,51.80230601352085,0.10032675182606689,0.15324891209602357,-1.5324891209602356,4,-0.5446751087903977,27.094890339967666,2,none,0
195,55.203325526142706,51.808875876904516,0.10133796470187373,0.07662445604801178,-0.7662445604801178,0,-0.052337554395198826,27.587280324857247,2,none,0
196,55.2052964851578,51.812160808596346,0.10184370219487038,0.03831222802400589,-0.3831222802400589,0,-0.006168777197599413,29.154870214907284,2,none,0
197,55.20855356032743,51.817589267212384,0.10267964086889059,0.06331222802400589,0.25,1,-0.05366877719759942,29.52418847800743,2,none,0
198,55.21018209791224,51.8203034965204,0.10309769902348553,0.031656114012002946,-0.31656114012002945,4,-0.5568343885987997,27.96462147697102,2,none,0
199,55.22209956473324,51.840165941222075,0.10615879273663964,0.23165611401200295,2.0,3,-0.03683438859879971,22.98590174422647,2,none,0
200,55.244305960790435,51.877176601317394,0.1118709303502179,0.431656114012003,2.0000000000000004,3,0.0331656114012003,22.18797913458498,2,none,0
201,55.2652262406931,51.912043734488506,0.11726180734424219,0.40665611401200297,-0.2500000000000002,2,-0.019334388598799705,20.196522026026923,2,none,0
202,55.28486040444125,51.94476734073542,0.12232944818463799,0.38165611401200294,-0.2500000000000002,2,0.028165611401200295,23.510005601274514,2,none,0
203,55.294677486315315,51.96112914385887,0.12486616079887082,0.19082805700600147,-1.9082805700600147,0,-0.040917194299399856,25.528535692040926,2,none,0
204,55.305780684343915,51.97963447390653,0.12773747603785288,0.21582805700600147,0.24999999999999994,1,-0.038417194299399854,25.530285799009988,2,none,0
205,55.31133228335821,51.98888713893036,0.12917402522434052,0.10791402850300073,-1.0791402850300074,0,-0.04920859714969993,24.26916332367545,2,none,0
206,55.31410808286536,51.99351347144227,0.12989252027657905,0.05395701425150037,-0.5395701425150037,0,-0.004604298574849965,28.2683148148453,2,none,0
207,55.315495982618934,51.99582663769823,0.13025182261261903,0.026978507125750183,-0.26978507125750184,0,-0.007302149287424984,26.110651451675988,2,none,0
208,55.316189932495725,51.99698322082621,0.13043148744497102,0.013489253562875092,-0.13489253562875092,4,-0.5586510746437126,26.690225566510154,2,none,0
209,55.31653690743412,51.9975615123902,0.13052132327245827,0.006744626781437546,-0.06744626781437546,4,-0.5093255373218563,24.592884838709065,2,none,0
210,55.31671039490331,51.99785065817219,0.13056624203843148,0.003372313390718773,-0.03372313390718773,2,-0.05966276866092813,26.758023419581153,2,none,0
211,55.31816999852703,52.000283330878396,0.13094417995273888,0.028372313390718773,0.25,1,-0.05716276866092813,23.903133164203247,2,none,0
212,55.32091571830528,52.0048595305088,0.13165524292676922,0.053372313390718774,0.25,1,-0.004662768660928124,23.7520168729183,2,none,0
213,55.324947554238044,52.01157925706342,0.132699628980578,0.07837231339071878,0.25,1,-0.0021627686609281237,27.94758917134384,2,none,0
214,55.339268319407005,52.03544719901168,0.1364116358117884,0.2783723133907188,2.0,3,-0.032162768660928126,22.707141565552494,2,none,0
