# scenario=1b, ego_maneuver=stem_right, seed=3883, episode_idx=94, terminal_step=90, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1025,0.0,0.025,0.25,1,-6.822667431016782e-15,10.0,0,none,0
1,54.8,4.10375,0.0,0.0125,-0.125,2,-0.055000000000003414,10.0,0,none,0
2,54.8,4.125,0.0,0.21250000000000002,2.0,3,0.025000000000027292,10.0,0,none,0
3,54.8,4.16625,0.0,0.41250000000000003,2.0,3,0.15499999999997272,10.0,0,none,0
4,54.8,4.205,0.0,0.38750000000000007,-0.24999999999999967,2,0.09500000000002216,10.0,0,none,0
5,54.8,4.26375,0.0,0.5875000000000001,2.0000000000000004,3,0.17500000000001026,10.0,0,none,0
6,54.8,4.3425,0.0,0.7875000000000001,1.9999999999999996,3,0.3049999999999983,72.4991978333782,1,none,0
7,54.8,4.44125,0.0,0.9875,1.9999999999999996,3,0.38499999999998635,24.244890257582856,1,none,0
8,54.8,4.5600000000000005,0.0,1.1875,1.9999999999999996,3,0.46500000000001707,21.32459235053952,1,none,0
9,54.8,4.69875,0.0,1.3875,1.9999999999999996,3,0.5449999999999625,21.49352839093647,1,none,0
10,54.8,4.857500000000001,0.0,1.5875,1.9999999999999996,3,0.6250000000000357,21.152351225918885,1,none,0
11,54.8,5.036250000000001,0.0,1.7874999999999999,1.9999999999999996,3,0.7049999999999812,18.188909328849345,1,none,0
12,54.8,5.2125,0.0,1.7624999999999997,-0.25000000000000133,2,0.6450000000000307,19.91891655526694,1,none,0
13,54.8,5.38625,0.0,1.7374999999999998,-0.2499999999999991,2,0.6849999999999522,19.364891486097186,1,none,0
14,54.8,5.58,0.0,1.9374999999999998,1.9999999999999996,3,0.7150000000000255,18.416727975674284,1,none,0
15,54.8,5.79375,0.0,2.1374999999999997,1.9999999999999996,3,0.8450000000000136,17.767405216543285,1,none,0
16,54.8,6.0275,0.0,2.3375,2.0000000000000018,3,0.9250000000000017,16.346034246145287,1,none,0
17,54.8,6.28125,0.0,2.5375,2.0000000000000018,3,1.0049999999999897,15.259598447434486,1,none,0
18,54.8,6.555,0.0,2.7375000000000003,2.0000000000000018,3,1.0850000000000204,15.665995448603766,1,none,0
19,54.8,6.84875,0.0,2.9375000000000004,2.0000000000000018,3,1.1649999999999658,14.199080097353507,1,none,0
20,54.8,7.1625000000000005,0.0,3.1375000000000006,2.0000000000000018,3,1.2449999999999966,13.901042622630913,1,none,0
21,54.8,7.496250000000001,0.0,3.337500000000001,2.0000000000000018,3,1.3250000000000273,12.636830081582058,1,none,0
22,54.8,7.85,0.0,3.537500000000001,2.0000000000000018,3,1.4049999999999727,12.43827609673677,1,none,0
23,54.8,8.223749999999999,0.0,3.737500000000001,2.0000000000000018,3,1.4850000000000034,11.706983972907398,1,none,0
24,54.8,8.6175,0.0,3.9375000000000013,2.0000000000000018,3,1.5650000000000341,11.375766727288482,1,none,0
25,54.8,9.03125,0.0,4.137500000000001,1.9999999999999973,3,1.6449999999999796,11.01432718587443,1,none,0
26,54.8,9.465,0.0,4.337500000000001,2.0000000000000018,3,1.7250000000000103,10.447212235498576,1,none,0
