# scenario=1b, ego_maneuver=stem_right, seed=3855, episode_idx=66, terminal_step=168, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.2025,0.0,0.42500000000000004,0.2500000000000002,1,0.11000000000001194,10.0,0,none,0
3,54.8,4.265,0.0,0.625,1.9999999999999996,3,0.19,10.0,0,none,0
4,54.8,4.347499999999999,0.0,0.825,1.9999999999999996,3,0.31999999999998807,10.0,0,none,0
5,54.8,4.449999999999999,0.0,1.025,1.9999999999999996,3,0.39999999999997615,10.0,0,none,0
6,54.8,4.572499999999999,0.0,1.2249999999999999,1.9999999999999996,3,0.4800000000000068,10.0,0,none,0
7,54.8,4.714999999999999,0.0,1.4249999999999998,1.9999999999999996,3,0.5600000000000375,35.58444554272867,1,none,0
8,54.8,4.877499999999999,0.0,1.6249999999999998,1.9999999999999996,3,0.6399999999999829,16.578473457105126,1,none,0
9,54.8,5.059999999999999,0.0,1.8249999999999997,1.9999999999999996,3,0.7200000000000136,14.418729723698613,1,none,0
10,54.8,5.262499999999998,0.0,2.025,2.0000000000000018,3,0.7999999999999591,14.313803830762577,1,none,0
11,54.8,5.4849999999999985,0.0,2.225,2.0000000000000018,3,0.8800000000000324,13.916724292345126,1,none,0
12,54.8,5.727499999999998,0.0,2.4250000000000003,2.0000000000000018,3,0.9599999999999779,11.856264382945826,1,none,0
13,54.8,5.989999999999998,0.0,2.6250000000000004,2.0000000000000018,3,1.040000000000051,12.245653859313887,1,none,0
14,54.8,6.272499999999998,0.0,2.8250000000000006,2.0000000000000018,3,1.1199999999999966,11.267320586664624,1,none,0
15,54.8,6.529999999999999,0.0,2.5750000000000006,-2.5,0,0.9699999999999795,11.857151005159066,1,none,0
16,54.8,6.807499999999998,0.0,2.775000000000001,2.0000000000000018,3,1.0500000000000103,11.359777436249145,1,none,0
17,54.8,7.104999999999999,0.0,2.975000000000001,2.0000000000000018,3,1.1799999999999558,10.352058087479884,1,none,0
18,54.8,7.397499999999998,0.0,2.9250000000000007,-0.5000000000000027,1,1.1100000000000547,10.125459952953788,1,none,0
19,54.8,7.649999999999999,0.0,2.525000000000001,-3.999999999999999,4,0.4499999999999933,12.27327033744196,1,none,0
20,54.8,7.9225,0.0,2.725000000000001,2.0000000000000018,3,1.0299999999999814,10.77404345423461,1,none,0
21,54.8,8.192499999999999,0.0,2.700000000000001,-0.2499999999999991,2,1.0199999999999882,11.254473850608212,1,none,0
22,54.8,8.4825,0.0,2.9000000000000012,2.0000000000000018,3,1.100000000000019,9.819014641863001,2,none,0
23,54.8,8.7475,0.0,2.6500000000000012,-2.5,0,1.0000000000000018,10.660974056321052,2,none,0
24,54.8,9.0325,0.0,2.8500000000000014,2.0000000000000018,3,1.0799999999999899,10.889661487626078,2,none,0
25,54.8,9.3375,0.0,3.0500000000000016,2.0000000000000018,3,1.2100000000000206,10.19478498689353,2,none,0
26,54.8,9.637500000000001,0.0,3.0000000000000018,-0.4999999999999982,1,1.1399999999999917,9.821354545959869,2,none,0
27,54.8,9.912500000000001,0.0,2.7500000000000018,-2.5,0,1.0399999999999745,9.677418827344583,2,none,0
28,54.8,10.207500000000001,0.0,2.950000000000002,2.0000000000000018,3,1.1200000000000478,10.01797326104032,2,none,0
29,54.8,10.5225,0.0,3.150000000000002,2.0000000000000018,3,1.2499999999999933,9.652277723539733,2,none,0
30,54.8,10.857500000000002,0.0,3.3500000000000023,2.0000000000000018,3,1.3299999999999814,8.83313513300073,2,none,0
31,54.8,11.212500000000002,0.0,3.5500000000000025,2.0000000000000018,3,1.4100000000000121,7.8594223594269685,2,none,0
32,54.8,11.527500000000002,0.0,3.1500000000000026,-3.999999999999999,4,0.6999999999999934,8.77271758252499,2,none,0
33,54.8,11.817500000000003,0.0,2.9000000000000026,-2.5,0,1.0999999999999763,9.037901840108185,2,none,0
34,54.8,12.127500000000003,0.0,3.1000000000000028,2.0000000000000018,3,1.180000000000007,8.439424399343102,2,none,0
35,54.8,12.435000000000002,0.0,3.075000000000003,-0.2499999999999991,2,1.170000000000014,8.47113977221358,2,none,0
36,54.8,12.737500000000004,0.0,3.025000000000003,-0.4999999999999982,1,1.1500000000000277,8.315505604802592,2,none,0
37,54.8,13.060000000000004,0.0,3.225000000000003,2.0000000000000018,3,1.2299999999999731,8.469675625731744,2,none,0
38,54.8,13.357500000000005,0.0,2.975000000000003,-2.5,0,1.1300000000000412,8.875534305126896,2,none,0
39,54.8,13.650000000000004,0.0,2.9250000000000034,-0.4999999999999982,1,1.1099999999999697,9.197130133141123,2,none,0
40,54.8,13.940000000000007,0.0,2.9000000000000035,-0.2499999999999991,2,1.0999999999999763,8.630169188286466,2,none,0
41,54.8,14.225000000000007,0.0,2.850000000000003,-0.5000000000000027,1,1.0800000000000327,8.278033026411638,2,none,0
42,54.8,14.530000000000008,0.0,3.0500000000000034,2.0000000000000018,3,1.1599999999999782,7.834333525412552,2,none,0
43,54.8,14.832500000000007,0.0,3.0250000000000035,-0.2499999999999991,2,1.1500000000000277,7.7561800971117245,2,none,0
44,54.8,15.110000000000007,0.0,2.7750000000000035,-2.5,0,1.0500000000000105,8.263694346745783,2,none,0
45,54.8,15.382500000000007,0.0,2.725000000000003,-0.5000000000000027,1,1.0299999999999816,9.046666997484548,2,none,0
46,54.8,15.615000000000007,0.0,2.3250000000000033,-3.999999999999999,4,0.3700000000000055,8.872813606305579,2,none,0
47,54.8,15.845000000000008,0.0,2.3000000000000034,-0.2499999999999991,2,0.8599999999999696,9.028910054583106,2,none,0
48,54.8,16.070000000000007,0.0,2.2500000000000036,-0.4999999999999982,1,0.8400000000000258,8.726681741841078,2,none,0
49,54.8,16.290000000000006,0.0,2.2000000000000037,-0.4999999999999982,1,0.869999999999997,8.918141760131487,2,none,0
50,54.8,16.53000000000001,0.0,2.400000000000004,2.0000000000000018,3,0.899999999999985,8.212742007553992,2,none,0
51,54.8,16.79000000000001,0.0,2.600000000000004,2.0000000000000018,3,1.0300000000000584,8.571479208899696,2,none,0
52,54.8,17.07000000000001,0.0,2.8000000000000043,2.0000000000000018,3,1.1100000000000039,7.591111713946665,2,none,0
53,54.8,17.37000000000001,0.0,3.0000000000000044,2.0000000000000018,3,1.1899999999999493,7.545380520561893,2,none,0
54,54.8,17.690000000000012,0.0,3.2000000000000046,2.0000000000000018,3,1.2700000000000227,7.051230590834118,2,none,0
55,54.8,17.985000000000014,0.0,2.9500000000000046,-2.5,0,1.1200000000000057,7.283465258550924,2,none,0
56,54.8,18.255000000000013,0.0,2.7000000000000046,-2.5,0,1.0700000000000311,7.722024812428273,2,none,0
57,54.8,18.520000000000014,0.0,2.650000000000005,-0.4999999999999982,1,0.9999999999999596,7.479794484364254,2,none,0
58,54.8,18.805000000000014,0.0,2.850000000000005,2.0000000000000018,3,1.0799999999999903,6.712542653547969,2,none,0
59,54.8,19.087500000000013,0.0,2.825000000000005,-0.2499999999999991,2,1.069999999999997,6.744068831931774,2,none,0
60,54.8,19.390000000000015,0.0,3.0250000000000052,2.0000000000000018,3,1.1500000000000277,6.847583250605755,2,none,0
61,54.8,19.690000000000015,0.0,3.0000000000000053,-0.2499999999999991,2,1.1400000000000345,6.675557337057803,2,none,0
62,54.8,19.950000000000017,0.0,2.6000000000000054,-3.999999999999999,4,0.4799999999999733,7.493813152297747,2,none,0
63,54.8,20.185000000000016,0.0,2.3500000000000054,-2.5,0,0.8799999999999988,8.10967662776253,2,none,0
64,54.8,20.395000000000017,0.0,2.1000000000000054,-2.5,0,0.8299999999999818,8.729816373353833,2,none,0
65,54.8,20.625000000000018,0.0,2.3000000000000056,2.0000000000000018,3,0.860000000000055,7.4470147563680715,2,none,0
66,54.8,20.875000000000018,0.0,2.5000000000000058,2.0000000000000018,3,0.9900000000000007,7.351259582739212,2,none,0
67,54.8,21.10000000000002,0.0,2.2500000000000058,-2.5,0,0.8399999999999834,7.4381056331440885,2,none,0
68,54.8,21.32250000000002,0.0,2.225000000000006,-0.2499999999999991,2,0.8299999999999903,7.821128463298832,2,none,0
69,54.8,21.56500000000002,0.0,2.425000000000006,2.0000000000000018,3,0.910000000000021,7.265326070950351,2,none,0
70,54.8,21.82750000000002,0.0,2.625000000000006,2.0000000000000018,3,1.0399999999999665,6.8340565116799565,2,none,0
71,54.8,22.11000000000002,0.0,2.8250000000000064,2.0000000000000018,3,1.1199999999999972,6.596407202180887,2,none,0
