# scenario=1b, ego_maneuver=stem_right, seed=3817, episode_idx=28, terminal_step=462, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,47.39043107535304,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,35.12786974296223,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,30.470480059912376,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,27.671236158974683,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,25.140683670097697,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,22.32801529262719,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,20.804359960144104,1,none,0
12,54.8,5.919999999999998,0.0,2.6,2.0000000000000018,3,1.0299999999999727,19.00629119318473,1,none,0
13,54.8,6.1999999999999975,0.0,2.8000000000000003,2.0000000000000018,3,1.1100000000000034,17.52687165777021,1,none,0
14,54.8,6.475,0.0,2.75,-0.5000000000000027,1,1.0400000000000171,17.80249075195034,1,none,0
15,54.8,6.769999999999999,0.0,2.95,2.0000000000000018,3,1.1200000000000052,16.360787014674973,1,none,0
16,54.8,7.085,0.0,3.1500000000000004,2.0000000000000018,3,1.250000000000036,15.126594145632895,1,none,0
17,54.8,7.394999999999999,0.0,3.1000000000000005,-0.4999999999999982,1,1.1800000000000068,15.535374453190615,1,none,0
18,54.8,7.7,0.0,3.0500000000000007,-0.4999999999999982,1,1.2099999999999353,15.53565608083043,1,none,0
19,54.8,8.024999999999999,0.0,3.250000000000001,2.0000000000000018,3,1.2400000000000513,14.541151207700539,1,none,0
20,54.8,8.37,0.0,3.450000000000001,2.0000000000000018,3,1.3699999999999968,13.392360109840121,1,none,0
21,54.8,8.712499999999999,0.0,3.425000000000001,-0.2499999999999991,2,1.3100000000000034,13.518472663057059,1,none,0
22,54.8,9.075,0.0,3.6250000000000013,2.0000000000000018,3,1.3899999999999488,12.57908354915731,1,none,0
23,54.8,9.4325,0.0,3.575000000000001,-0.5000000000000027,1,1.3700000000000478,12.747487677105807,1,none,0
24,54.8,9.809999999999999,0.0,3.7750000000000012,2.0000000000000018,3,1.4499999999999933,11.982863348013872,1,none,0
25,54.8,10.2075,0.0,3.9750000000000014,2.0000000000000018,3,1.580000000000024,11.208070622237376,1,none,0
26,54.8,10.625,0.0,4.175000000000002,2.0000000000000018,3,1.6599999999999695,10.532036770421874,2,none,0
27,54.8,11.040000000000001,0.0,4.150000000000002,-0.24999999999999467,2,1.5999999999999763,10.451622303308673,2,none,0
28,54.8,11.475000000000001,0.0,4.350000000000002,2.0000000000000018,3,1.680000000000007,9.743045354087982,2,none,0
29,54.8,11.930000000000001,0.0,4.5500000000000025,2.0000000000000018,3,1.8100000000000378,9.276242738837494,2,none,0
30,54.8,12.405000000000003,0.0,4.750000000000003,2.0000000000000018,3,1.8899999999999832,8.765775968428331,2,none,0
31,54.8,12.900000000000004,0.0,4.950000000000003,2.0000000000000018,3,1.970000000000014,8.23495914437184,2,none,0
32,54.8,13.415000000000003,0.0,5.150000000000003,2.0000000000000018,3,2.0499999999999594,7.708785751824272,2,none,0
33,54.8,13.950000000000005,0.0,5.350000000000003,2.0000000000000018,3,2.1300000000000328,7.313106332209954,2,none,0
34,54.8,14.505000000000003,0.0,5.550000000000003,2.0000000000000018,3,2.209999999999978,6.89665546957135,2,none,0
35,54.8,15.055000000000003,0.0,5.5000000000000036,-0.4999999999999982,1,2.1400000000000348,6.865098483820499,2,none,0
36,54.8,15.625000000000005,0.0,5.700000000000004,2.0000000000000018,3,2.21999999999998,6.495041413524859,2,none,0
37,54.8,16.192500000000003,0.0,5.675000000000004,-0.24999999999999467,2,2.209999999999987,6.418788305679476,2,none,0
38,54.8,16.780000000000005,0.0,5.875000000000004,2.0000000000000018,3,2.290000000000018,6.124054593787298,2,none,0
39,54.8,17.387500000000006,0.0,6.075000000000005,2.0000000000000018,3,2.4200000000000483,5.786175488074095,2,none,0
40,54.8,17.990000000000006,0.0,6.025000000000005,-0.4999999999999982,1,2.3499999999999766,5.773551911270949,2,none,0
41,54.8,18.612500000000004,0.0,6.225000000000005,2.0000000000000018,3,2.4300000000000077,5.414691908437406,2,none,0
42,54.8,19.210000000000004,0.0,5.975000000000005,-2.5,0,2.3299999999999903,5.5685735743517935,2,none,0
43,54.8,19.827500000000004,0.0,6.175000000000005,2.0000000000000018,3,2.4100000000000215,5.255020990612074,2,none,0
44,54.8,20.465000000000003,0.0,6.375000000000005,2.0000000000000018,3,2.5399999999999663,4.954573148002271,2,none,0
45,54.8,21.100000000000005,0.0,6.350000000000005,-0.25000000000000355,2,2.480000000000016,4.89486679593975,2,none,0
46,54.8,21.732500000000005,0.0,6.325000000000005,-0.25000000000000355,2,2.5200000000000227,4.878223039772268,2,none,0
47,54.8,22.385000000000005,0.0,6.525000000000005,2.0000000000000018,3,2.5499999999999683,4.537140352324496,2,none,0
48,54.8,23.032500000000006,0.0,6.475000000000005,-0.4999999999999982,1,2.529999999999982,4.498437306533859,2,none,0
49,54.8,23.65500000000001,0.0,6.225000000000005,-2.5,0,2.4300000000000077,4.619158009790283,2,none,0
50,54.8,24.27500000000001,0.0,6.200000000000005,-0.25000000000000355,2,2.420000000000014,4.560187142723603,2,none,0
51,54.8,24.85500000000001,0.0,5.800000000000004,-4.0000000000000036,4,1.7600000000000378,4.8654205859736885,2,none,0
52,54.8,25.455000000000013,0.0,6.000000000000004,2.0000000000000018,3,2.339999999999984,4.6203107996473785,2,none,0
53,54.8,26.075000000000014,0.0,6.200000000000005,2.0000000000000018,3,2.470000000000014,4.298466851279824,2,none,0
54,54.8,26.71500000000001,0.0,6.400000000000005,2.0000000000000018,3,2.5500000000000025,4.057738904971118,2,none,0
55,54.8,27.330000000000016,0.0,6.150000000000005,-2.5,0,2.3999999999999853,4.18543290865939,2,none,0
56,54.8,27.965000000000018,0.0,6.350000000000005,2.0000000000000018,3,2.480000000000016,3.9081230141318706,2,none,0
57,54.8,28.62000000000002,0.0,6.550000000000005,2.0000000000000018,3,2.610000000000004,3.658108626643483,2,none,0
58,54.8,29.250000000000014,0.0,6.300000000000005,-2.5,0,2.4600000000000084,3.7554461024055192,2,none,0
59,54.8,29.900000000000016,0.0,6.500000000000005,2.0000000000000018,3,2.5399999999999965,3.47735784784029,2,none,0
60,54.8,30.57000000000002,0.0,6.7000000000000055,2.0000000000000018,3,2.6700000000000057,3.243277344972064,2,none,0
61,54.8,31.260000000000023,0.0,6.900000000000006,2.0000000000000018,3,2.750000000000015,3.0503035336933255,2,none,0
62,54.8,31.970000000000027,0.0,7.100000000000006,2.0000000000000018,3,-0.16999999999999682,2.8231762646522816,2,none,0
63,54.8,32.700000000000024,0.0,7.300000000000006,2.0000000000000018,3,-0.09000000000000874,2.6284988680399843,2,none,0
64,54.8,33.450000000000024,0.0,7.500000000000006,2.0000000000000018,3,-0.009999999999999343,2.4388004054317007,2,none,0
65,54.8,34.19500000000002,0.0,7.450000000000006,-0.4999999999999982,1,-0.08000000000000691,2.37972325218246,2,none,0
66,54.8,34.96000000000002,0.0,7.650000000000007,2.0000000000000018,3,2.4841240175987878e-15,2.1552163028404125,2,none,0
67,54.8,35.745000000000026,0.0,7.850000000000007,2.0000000000000018,3,0.13000000000001188,1.9887923615833851,2,none,0
68,54.8,36.49000000000002,0.0,7.450000000000006,-4.0000000000000036,4,-0.580000000000007,2.073781505397919,2,none,0
69,54.8,37.19500000000002,0.0,7.050000000000006,-4.0000000000000036,4,-0.6900000000000044,2.2210125152355538,2,none,0
70,54.8,37.895000000000024,0.0,7.000000000000006,-0.4999999999999982,1,-0.25999999999999107,2.161876789208735,2,none,0
71,54.8,38.590000000000025,0.0,6.950000000000006,-0.4999999999999982,1,-0.22999999999999865,2.108713475648913,2,none,0
