# scenario=1b, ego_maneuver=stem_right, seed=3888, episode_idx=99, terminal_step=393, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.3824999999999985,0.0,0.8250000000000001,0.2500000000000002,1,0.2699999999999881,10.0,0,none,0
5,54.8,4.4849999999999985,0.0,1.0250000000000001,2.0000000000000004,3,0.3500000000000188,10.0,0,none,0
6,54.8,4.5474999999999985,0.0,0.6250000000000001,-4.0,4,-0.31,10.0,0,none,0
7,54.8,4.629999999999999,0.0,0.8250000000000002,2.0000000000000004,3,0.2699999999999881,10.0,0,none,0
8,54.8,4.732499999999999,0.0,1.0250000000000001,1.9999999999999996,3,0.4000000000000188,53.76086852486817,1,none,0
9,54.8,4.854999999999999,0.0,1.225,1.9999999999999996,3,0.47999999999996423,32.622688965244926,1,none,0
10,54.8,4.974999999999999,0.0,1.2000000000000002,-0.2499999999999991,2,0.42000000000001364,31.1763648483773,1,none,0
11,54.8,5.0699999999999985,0.0,0.9500000000000002,-2.5,0,0.3199999999999966,36.406100400343405,1,none,0
12,54.8,5.184999999999999,0.0,1.1500000000000001,1.9999999999999996,3,0.4000000000000273,33.620843695674004,1,none,0
13,54.8,5.3199999999999985,0.0,1.35,1.9999999999999996,3,0.5299999999999727,28.115388761756257,1,none,0
14,54.8,5.452499999999999,0.0,1.3250000000000002,-0.2499999999999991,2,0.47000000000002223,30.314385274431856,1,none,0
15,54.8,5.604999999999999,0.0,1.5250000000000001,1.9999999999999996,3,0.5499999999999676,26.90283692955041,1,none,0
16,54.8,5.777499999999999,0.0,1.725,1.9999999999999996,3,0.6800000000000409,24.430824870403093,1,none,0
17,54.8,5.947499999999999,0.0,1.7000000000000002,-0.2499999999999991,2,0.6199999999999625,24.82083629591129,1,none,0
18,54.8,6.137499999999999,0.0,1.9000000000000001,1.9999999999999996,3,0.6999999999999932,22.1597682441364,1,none,0
19,54.8,6.302499999999998,0.0,1.6500000000000001,-2.5,0,0.6000000000000614,24.178471524010302,1,none,0
20,54.8,6.4425,0.0,1.4000000000000001,-2.5,0,0.5499999999999591,29.073326493509633,1,none,0
21,54.8,6.602499999999999,0.0,1.6,1.9999999999999996,3,0.5799999999999897,25.067581964403175,1,none,0
22,54.8,6.759999999999999,0.0,1.5750000000000002,-0.2499999999999991,2,0.5699999999999965,26.0296754861423,1,none,0
23,54.8,6.937499999999999,0.0,1.7750000000000001,1.9999999999999996,3,0.6500000000000272,22.538513101028368,1,none,0
24,54.8,7.134999999999999,0.0,1.975,1.9999999999999996,3,0.7799999999999727,21.295392597039182,1,none,0
25,54.8,7.352499999999999,0.0,2.1750000000000003,2.0000000000000018,3,0.8600000000000034,19.282005772614458,1,none,0
26,54.8,7.564999999999999,0.0,2.125,-0.5000000000000027,1,0.790000000000017,19.950586747954887,1,none,0
27,54.8,7.797499999999999,0.0,2.325,2.0000000000000018,3,0.8700000000000051,18.608277907904135,1,none,0
28,54.8,8.004999999999999,0.0,2.075,-2.5,0,0.769999999999988,20.38971521032157,2,none,0
29,54.8,8.232499999999998,0.0,2.2750000000000004,2.0000000000000018,3,0.8499999999999761,18.2535983064258,2,none,0
30,54.8,8.457499999999998,0.0,2.2500000000000004,-0.2499999999999991,2,0.8400000000000256,18.167604949014642,2,none,0
31,54.8,8.702499999999997,0.0,2.4500000000000006,2.0000000000000018,3,0.9199999999999711,16.805398971633043,2,none,0
32,54.8,8.907499999999997,0.0,2.0500000000000007,-3.999999999999999,4,0.2600000000000376,19.353255736992313,2,none,0
33,54.8,9.132499999999997,0.0,2.250000000000001,2.0000000000000018,3,0.839999999999983,17.655969656769027,2,none,0
34,54.8,9.377499999999998,0.0,2.450000000000001,2.0000000000000018,3,0.9700000000000137,16.549128979592496,2,none,0
35,54.8,9.642499999999998,0.0,2.6500000000000012,2.0000000000000018,3,1.0500000000000018,15.145758600936636,2,none,0
36,54.8,9.927499999999998,0.0,2.8500000000000014,2.0000000000000018,3,1.1300000000000325,14.558291503332631,2,none,0
37,54.8,10.232499999999998,0.0,3.0500000000000016,2.0000000000000018,3,1.2099999999999353,13.118855466567597,2,none,0
38,54.8,10.557499999999997,0.0,3.2500000000000018,2.0000000000000018,3,1.2900000000000513,12.38696139775241,2,none,0
39,54.8,10.902499999999998,0.0,3.450000000000002,2.0000000000000018,3,1.3699999999999968,11.656730320587368,2,none,0
40,54.8,11.242499999999998,0.0,3.400000000000002,-0.4999999999999982,1,1.3000000000000105,11.675557420384477,2,none,0
41,54.8,11.557499999999997,0.0,3.150000000000002,-2.5,0,1.1999999999999933,12.483559721377762,2,none,0
42,54.8,11.892499999999998,0.0,3.3500000000000023,2.0000000000000018,3,1.2799999999999814,11.773094624219732,2,none,0
43,54.8,12.202499999999999,0.0,3.1000000000000023,-2.5,0,1.180000000000007,12.338556231574335,2,none,0
44,54.8,12.487499999999997,0.0,2.8500000000000023,-2.5,0,1.1299999999999901,13.45708259267885,2,none,0
45,54.8,12.792499999999999,0.0,3.0500000000000025,2.0000000000000018,3,1.1599999999999782,12.672098826106149,2,none,0
46,54.8,13.1175,0.0,3.2500000000000027,2.0000000000000018,3,1.2900000000000515,11.641219410237653,2,none,0
47,54.8,13.439999999999998,0.0,3.2250000000000028,-0.2499999999999991,2,1.229999999999973,11.355452483703194,2,none,0
48,54.8,13.7825,0.0,3.425000000000003,2.0000000000000018,3,1.3100000000000036,10.80000443313601,2,none,0
49,54.8,14.100000000000001,0.0,3.175000000000003,-2.5,0,1.2099999999999866,11.348554647068974,2,none,0
50,54.8,14.412500000000003,0.0,3.1250000000000027,-0.5000000000000027,1,1.1900000000000002,11.864284095532089,2,none,0
51,54.8,14.745000000000001,0.0,3.325000000000003,2.0000000000000018,3,1.2700000000000309,10.760615360247042,2,none,0
52,54.8,15.072500000000002,0.0,3.275000000000003,-0.4999999999999982,1,1.2499999999999594,10.926665423803934,2,none,0
53,54.8,15.420000000000003,0.0,3.475000000000003,2.0000000000000018,3,1.3300000000000327,10.03133537245303,2,none,0
54,54.8,15.787500000000001,0.0,3.6750000000000034,2.0000000000000018,3,1.4599999999999782,9.331628274832882,2,none,0
55,54.8,16.115000000000002,0.0,3.2750000000000035,-3.999999999999999,4,0.7500000000000446,10.522810766199942,2,none,0
56,54.8,16.417500000000004,0.0,3.0250000000000035,-2.5,0,1.149999999999985,11.236584689771885,2,none,0
57,54.8,16.740000000000006,0.0,3.2250000000000036,2.0000000000000018,3,1.2300000000000157,10.527568554973623,2,none,0
58,54.8,17.082500000000007,0.0,3.425000000000004,2.0000000000000018,3,1.3600000000000039,9.781737673686152,2,none,0
59,54.8,17.445000000000007,0.0,3.625000000000004,2.0000000000000018,3,1.439999999999992,9.264072542826174,2,none,0
60,54.8,17.805000000000007,0.0,3.600000000000004,-0.2499999999999991,2,1.3799999999999988,9.096996532965422,2,none,0
61,54.8,18.160000000000007,0.0,3.5500000000000043,-0.4999999999999982,1,1.3600000000000123,9.326181205989693,2,none,0
62,54.8,18.512500000000006,0.0,3.5250000000000044,-0.2499999999999991,2,1.3500000000000192,9.065828187163333,2,none,0
63,54.8,18.840000000000007,0.0,3.2750000000000044,-2.5,0,1.2499999999999594,9.919049289034264,2,none,0
64,54.8,19.16250000000001,0.0,3.225000000000004,-0.5000000000000027,1,1.2300000000000157,10.00305744922395,2,none,0
65,54.8,19.50500000000001,0.0,3.4250000000000043,2.0000000000000018,3,1.3100000000000038,9.10631183487097,2,none,0
66,54.8,19.86750000000001,0.0,3.6250000000000044,2.0000000000000018,3,1.439999999999992,8.48406799254357,2,none,0
67,54.8,20.225000000000012,0.0,3.5750000000000046,-0.4999999999999982,1,1.3700000000000483,8.552505821784496,2,none,0
68,54.8,20.54250000000001,0.0,3.1750000000000047,-3.999999999999999,4,0.7099999999999869,9.489263527881779,2,none,0
69,54.8,20.880000000000013,0.0,3.375000000000005,2.0000000000000018,3,1.2900000000000176,8.820219217089402,2,none,0
70,54.8,21.212500000000013,0.0,3.3250000000000046,-0.5000000000000027,1,1.2699999999999458,8.77146599645201,2,none,0
71,54.8,21.565000000000012,0.0,3.525000000000005,2.0000000000000018,3,1.3500000000000192,8.334384460915423,2,none,0
