# scenario=1b, ego_maneuver=stem_right, seed=3810, episode_idx=21, terminal_step=116, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.137499999999999,0.0,0.17500000000000002,-0.24999999999999994,2,0.009999999999952248,10.0,0,none,0
2,54.8,4.152499999999999,0.0,0.15000000000000002,-0.24999999999999994,2,0.05000000000004434,10.0,0,none,0
3,54.8,4.164999999999999,0.0,0.12500000000000003,-0.24999999999999994,2,0.039999999999965896,10.0,0,none,0
4,54.8,4.197499999999999,0.0,0.32500000000000007,2.0000000000000004,3,0.06999999999999659,10.0,0,none,0
5,54.8,4.249999999999999,0.0,0.5250000000000001,2.0000000000000004,3,0.2000000000000273,97.95394417907679,1,none,0
6,54.8,4.322499999999999,0.0,0.7250000000000001,1.9999999999999996,3,0.2799999999999727,45.895920459177646,1,none,0
7,54.8,4.414999999999999,0.0,0.925,1.9999999999999996,3,0.36000000000000343,38.600175902140506,1,none,0
8,54.8,4.527499999999999,0.0,1.125,1.9999999999999996,3,0.44000000000003414,35.57632103367486,1,none,0
9,54.8,4.659999999999999,0.0,1.325,1.9999999999999996,3,0.5199999999999796,32.321245430797504,1,none,0
10,54.8,4.767499999999999,0.0,1.075,-2.5,0,0.37000000000000516,34.5891603536739,1,none,0
11,54.8,4.895,0.0,1.275,1.9999999999999996,3,0.45000000000003576,32.83831471809476,1,none,0
12,54.8,5.0424999999999995,0.0,1.4749999999999999,1.9999999999999996,3,0.5799999999999386,29.125950575724055,1,none,0
13,54.8,5.209999999999999,0.0,1.6749999999999998,1.9999999999999996,3,0.6600000000000545,26.35788730947479,1,none,0
14,54.8,5.397499999999999,0.0,1.8749999999999998,1.9999999999999996,3,0.74,24.122020310456875,1,none,0
15,54.8,5.604999999999999,0.0,2.0749999999999997,1.9999999999999996,3,0.8199999999999454,21.835045132459907,1,none,0
16,54.8,5.832499999999999,0.0,2.275,2.0000000000000018,3,0.9000000000000188,19.980536578913892,1,none,0
