# scenario=1b, ego_maneuver=stem_right, seed=3872, episode_idx=83, terminal_step=348, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,0,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
3,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
4,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
5,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
6,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
7,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
8,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,10.0,0,none,0
9,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,28.84007263737408,1,none,0
10,54.8,5.1549999999999985,0.0,1.5499999999999998,-2.5,0,0.5600000000000034,27.864052569808408,1,none,0
11,54.8,5.304999999999999,0.0,1.4999999999999998,-0.5000000000000004,1,0.540000000000017,27.350596972535428,1,none,0
12,54.8,5.429999999999999,0.0,1.2499999999999998,-2.5,0,0.44,31.235253164845005,1,none,0
13,54.8,5.574999999999998,0.0,1.4499999999999997,1.9999999999999996,3,0.5199999999999454,28.86989384874076,1,none,0
14,54.8,5.739999999999998,0.0,1.6499999999999997,1.9999999999999996,3,0.6500000000000614,25.00657462506172,1,none,0
15,54.8,5.902499999999998,0.0,1.6249999999999996,-0.25000000000000133,2,0.5899999999999829,26.344428490401896,1,none,0
16,54.8,6.084999999999998,0.0,1.8249999999999995,1.9999999999999996,3,0.6700000000000136,23.810821424737803,1,none,0
17,54.8,6.287499999999999,0.0,2.0249999999999995,1.9999999999999996,3,0.799999999999959,21.892665782720282,1,none,0
18,54.8,6.4849999999999985,0.0,1.9749999999999994,-0.5000000000000004,1,0.7300000000000153,22.349120701173998,1,none,0
19,54.8,6.702499999999998,0.0,2.1749999999999994,1.9999999999999996,3,0.8100000000000033,20.331134271324554,1,none,0
20,54.8,6.917499999999998,0.0,2.1499999999999995,-0.2499999999999991,2,0.7999999999999675,20.221554954732483,1,none,0
21,54.8,7.152499999999999,0.0,2.3499999999999996,2.0000000000000018,3,0.8800000000000409,19.370971758001936,1,none,0
22,54.8,7.407499999999999,0.0,2.55,2.0000000000000018,3,1.0099999999999865,17.62916148080242,1,none,0
23,54.8,7.682499999999999,0.0,2.75,2.0000000000000018,3,1.0900000000000172,16.61627222081049,1,none,0
24,54.8,7.977499999999998,0.0,2.95,2.0000000000000018,3,1.1699999999999626,15.253602143664002,1,none,0
25,54.8,8.269999999999998,0.0,2.9250000000000003,-0.2499999999999991,2,1.1100000000000119,15.466703943847003,1,none,0
26,54.8,8.582499999999998,0.0,3.1250000000000004,2.0000000000000018,3,1.19,14.414830778457969,1,none,0
27,54.8,8.914999999999997,0.0,3.3250000000000006,2.0000000000000018,3,1.319999999999988,13.63757736819058,2,none,0
28,54.8,9.267499999999998,0.0,3.525000000000001,2.0000000000000018,3,1.4000000000000188,11.974472182969045,2,none,0
29,54.8,9.639999999999999,0.0,3.725000000000001,2.0000000000000018,3,1.4800000000000069,11.109348570492322,2,none,0
30,54.8,10.032499999999999,0.0,3.925000000000001,2.0000000000000018,3,1.559999999999995,10.382175451125727,2,none,0
31,54.8,10.444999999999999,0.0,4.125000000000001,1.9999999999999973,3,1.639999999999983,9.761049120632252,2,none,0
32,54.8,10.832499999999998,0.0,3.875000000000001,-2.5,0,1.4900000000000087,10.305307125741592,2,none,0
33,54.8,11.239999999999998,0.0,4.075000000000001,2.0000000000000018,3,1.5700000000000394,9.646570016100096,2,none,0
