# scenario=1b, ego_maneuver=stem_right, seed=3867, episode_idx=78, terminal_step=94, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,43.14210862882893,1,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,29.771990018036146,1,none,0
7,54.8,4.8199999999999985,0.0,1.5999999999999999,1.9999999999999996,3,0.6299999999999898,26.16018131041042,1,none,0
8,54.8,4.999999999999998,0.0,1.7999999999999998,1.9999999999999996,3,0.7100000000000204,24.452813912398515,1,none,0
9,54.8,5.199999999999998,0.0,1.9999999999999998,1.9999999999999996,3,0.7899999999999658,22.697279429336685,1,none,0
10,54.8,5.419999999999998,0.0,2.1999999999999997,1.9999999999999996,3,0.8699999999999966,20.24463240960539,1,none,0
11,54.8,5.659999999999998,0.0,2.4,2.0000000000000018,3,0.9500000000000273,19.295604678087223,1,none,0
12,54.8,5.897499999999998,0.0,2.375,-0.2499999999999991,2,0.8900000000000341,19.21546560396521,1,none,0
13,54.8,6.1549999999999985,0.0,2.575,2.0000000000000018,3,0.9699999999999795,17.849300828318984,1,none,0
14,54.8,6.409999999999998,0.0,2.5500000000000003,-0.2499999999999991,2,0.9599999999999864,17.96749686908303,1,none,0
15,54.8,6.64,0.0,2.3000000000000003,-2.5,0,0.8600000000000119,19.251818381403005,1,none,0
16,54.8,6.889999999999999,0.0,2.5000000000000004,2.0000000000000018,3,0.94,17.750870106980567,1,none,0
17,54.8,7.159999999999999,0.0,2.7000000000000006,2.0000000000000018,3,1.069999999999988,16.980191902120264,1,none,0
18,54.8,7.390000000000001,0.0,2.3000000000000007,-3.999999999999999,4,0.36000000000001203,18.97907199255934,1,none,0
19,54.8,7.640000000000001,0.0,2.500000000000001,2.0000000000000018,3,0.9400000000000001,17.850736092242585,1,none,0
20,54.8,7.91,0.0,2.700000000000001,2.0000000000000018,3,1.0699999999999883,16.2746551060423,1,none,0
21,54.8,8.1775,0.0,2.675000000000001,-0.2499999999999991,2,1.0100000000000375,16.55113276042973,1,none,0
22,54.8,8.465,0.0,2.8750000000000013,2.0000000000000018,3,1.089999999999983,15.358062377985446,1,none,0
23,54.8,8.7475,0.0,2.825000000000001,-0.5000000000000027,1,1.0699999999999967,15.639834914246558,1,none,0
24,54.8,9.05,0.0,3.0250000000000012,2.0000000000000018,3,1.1500000000000274,14.729956310807877,1,none,0
25,54.8,9.3725,0.0,3.2250000000000014,2.0000000000000018,3,1.279999999999973,13.76446843150682,1,none,0
26,54.8,9.715,0.0,3.4250000000000016,2.0000000000000018,3,1.3600000000000037,12.944342045954619,1,none,0
27,54.8,10.0775,0.0,3.6250000000000018,2.0000000000000018,3,1.4399999999999917,12.077577938485206,1,none,0
28,54.8,10.46,0.0,3.825000000000002,2.0000000000000018,3,1.5200000000000224,11.427240110536568,1,none,0
29,54.8,10.8625,0.0,4.025000000000002,2.0000000000000018,3,1.6000000000000105,10.041612412021783,2,none,0
30,54.8,11.285,0.0,4.225000000000002,2.0000000000000018,3,1.679999999999956,6.923152117600518,2,none,0
31,54.8,11.727500000000001,0.0,4.4250000000000025,2.0000000000000018,3,1.7599999999999867,6.542365692303493,2,none,0
32,54.8,12.190000000000001,0.0,4.625000000000003,2.0000000000000018,3,1.8400000000000174,6.200820093472557,2,none,0
33,54.8,12.672500000000001,0.0,4.825000000000003,2.0000000000000018,3,1.9200000000000055,6.108520527129342,2,none,0
34,54.8,13.175,0.0,5.025000000000003,2.0000000000000018,3,2.000000000000036,5.266284496564382,2,none,0
35,54.8,13.672500000000001,0.0,4.975000000000003,-0.4999999999999982,1,1.9299999999999644,5.603806941301296,2,none,0
36,54.8,14.167500000000002,0.0,4.950000000000003,-0.25000000000000355,2,1.920000000000014,5.204785095895633,2,none,0
37,54.8,14.682500000000005,0.0,5.150000000000003,2.0000000000000018,3,2.000000000000002,5.147183034023249,2,none,0
38,54.8,15.217500000000003,0.0,5.350000000000003,2.0000000000000018,3,2.12999999999999,5.03187089319059,2,none,0
39,54.8,15.772500000000003,0.0,5.550000000000003,2.0000000000000018,3,2.210000000000021,4.7722817095290555,2,none,0
40,54.8,16.325000000000003,0.0,5.525000000000004,-0.24999999999999467,2,2.1499999999999853,4.6792745140635175,2,none,0
41,54.8,16.852500000000003,0.0,5.275000000000004,-2.5,0,2.0499999999999683,4.870788252283704,2,none,0
42,54.8,17.400000000000002,0.0,5.475000000000004,2.0000000000000018,3,2.1300000000000416,4.45039431426084,2,none,0
43,54.8,17.942500000000003,0.0,5.425000000000004,-0.4999999999999982,1,2.10999999999997,4.487643329019633,2,none,0
44,54.8,18.445000000000004,0.0,5.025000000000004,-4.0000000000000036,4,1.4500000000000361,4.781905219254792,2,none,0
45,54.8,18.967500000000005,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,4.869377326312096,2,none,0
46,54.8,19.510000000000005,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,4.462661117222266,2,none,0
47,54.8,20.012500000000006,0.0,5.025000000000004,-4.0000000000000036,4,1.4500000000000361,4.814059281129395,2,none,0
48,54.8,20.535000000000007,0.0,5.225000000000004,2.0000000000000018,3,2.0299999999999816,4.451925168231411,2,none,0
49,54.8,21.077500000000008,0.0,5.425000000000004,2.0000000000000018,3,2.1600000000000126,4.584176381868512,2,none,0
50,54.8,21.640000000000008,0.0,5.625000000000004,2.0000000000000018,3,2.24,4.443367880322916,2,none,0
51,54.8,22.222500000000007,0.0,5.825000000000005,2.0000000000000018,3,2.3199999999999887,4.792703039879302,2,none,0
52,54.8,22.825000000000006,0.0,6.025000000000005,2.0000000000000018,3,2.400000000000019,4.529284555207311,2,none,0
53,54.8,23.387500000000006,0.0,5.625000000000005,-3.9999999999999947,4,1.6900000000000006,4.753049663958974,2,none,0
54,54.8,23.945000000000007,0.0,5.5750000000000055,-0.4999999999999982,1,2.1699999999999715,4.698653865712306,2,none,0
55,54.8,24.477500000000006,0.0,5.3250000000000055,-2.5,0,2.069999999999997,4.8192479212679915,2,none,0
56,54.8,25.03000000000001,0.0,5.525000000000006,2.0000000000000018,3,2.1499999999999853,4.544795557503061,2,none,0
57,54.8,25.60250000000001,0.0,5.725000000000006,2.0000000000000018,3,2.2800000000000584,4.286025452222623,2,none,0
58,54.8,26.17000000000001,0.0,5.675000000000006,-0.4999999999999982,1,2.209999999999987,4.223787801975713,2,none,0
59,54.8,26.697500000000012,0.0,5.275000000000006,-4.0000000000000036,4,1.5500000000000107,4.44407498690521,2,none,0
60,54.8,27.245000000000008,0.0,5.475000000000006,2.0000000000000018,3,2.1299999999999564,4.181734396030243,2,none,0
61,54.8,27.812500000000007,0.0,5.675000000000006,2.0000000000000018,3,2.259999999999987,3.9343605402007817,2,none,0
62,54.8,28.375000000000007,0.0,5.625000000000006,-0.4999999999999982,1,2.190000000000022,3.86933264545197,2,none,0
63,54.8,28.932500000000008,0.0,5.575000000000006,-0.4999999999999982,1,2.2200000000000144,3.8040351921013063,2,none,0
64,54.8,29.51000000000001,0.0,5.775000000000007,2.0000000000000018,3,2.2500000000000027,3.572293753715363,2,none,0
65,54.8,30.08250000000001,0.0,5.725000000000007,-0.4999999999999982,1,2.229999999999995,3.50349283781784,2,none,0
66,54.8,30.675000000000008,0.0,5.925000000000007,2.0000000000000018,3,2.310000000000004,3.285231513041091,2,none,0
67,54.8,31.26250000000001,0.0,5.875000000000007,-0.4999999999999982,1,2.290000000000018,3.21319094243558,2,none,0
68,54.8,31.870000000000015,0.0,6.075000000000007,2.0000000000000018,3,2.3700000000000063,3.007406912360997,2,none,0
69,54.8,32.47250000000002,0.0,6.0250000000000075,-0.4999999999999982,1,-0.6500000000000019,2.932364658528682,2,none,0
70,54.8,33.09500000000002,0.0,6.225000000000008,2.0000000000000018,3,-0.5699999999999925,2.7381521705779592,2,none,0
71,54.8,33.73750000000002,0.0,6.425000000000008,2.0000000000000018,3,-0.4400000000000044,2.5529178905964325,2,none,0
