# scenario=1b, ego_maneuver=stem_right, seed=3836, episode_idx=47, terminal_step=128, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.1,0.0,0.0,0.0,2,-0.010000000000000002,10.0,0,none,0
1,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0200000000000307,10.0,0,none,0
2,54.8,4.129999999999999,0.0,0.1,-1.0,0,-0.020000000000027288,10.0,0,none,0
3,54.8,4.159999999999999,0.0,0.30000000000000004,2.0000000000000004,3,0.06000000000000341,10.0,0,none,0
4,54.8,4.187499999999999,0.0,0.275,-0.2500000000000002,2,0.05000000000001023,10.0,0,none,0
5,54.8,4.234999999999999,0.0,0.47500000000000003,2.0,3,0.12999999999999828,10.0,0,none,0
6,54.8,4.258749999999999,0.0,0.23750000000000002,-2.375,4,-0.4650000000000222,10.0,0,none,0
7,54.8,4.279999999999999,0.0,0.21250000000000002,-0.24999999999999994,2,0.025000000000027292,10.0,0,none,0
8,54.8,4.321249999999999,0.0,0.41250000000000003,2.0,3,0.10499999999997271,10.0,0,none,0
9,54.8,4.382499999999999,0.0,0.6125,2.0,3,0.23500000000000343,85.52774487339299,1,none,0
10,54.8,4.463749999999999,0.0,0.8125,1.9999999999999996,3,0.31500000000003414,16.835621745534247,1,none,0
11,54.8,4.5649999999999995,0.0,1.0125,1.9999999999999996,3,0.39499999999997953,14.482955014206508,1,none,0
12,54.8,4.663749999999999,0.0,0.9874999999999999,-0.2500000000000002,2,0.33499999999998636,15.482601942973178,1,none,0
13,54.8,4.7825,0.0,1.1875,2.0000000000000004,3,0.4150000000000171,15.602739300362726,1,none,0
14,54.8,4.89875,0.0,1.1625,-0.2499999999999991,2,0.4050000000000239,13.237290284630173,1,none,0
15,54.8,5.035,0.0,1.3625,1.9999999999999996,3,0.4849999999999693,14.700466443599018,1,none,0
16,54.8,5.19125,0.0,1.5625,1.9999999999999996,3,0.615,13.466433248947983,1,none,0
17,54.8,5.3075,0.0,1.1625,-3.999999999999999,4,-0.09499999999997612,14.337785949212007,1,none,0
18,54.8,5.4437500000000005,0.0,1.3625,1.9999999999999996,3,0.4849999999999693,14.121399581886052,1,none,0
19,54.8,5.575,0.0,1.3125,-0.5000000000000004,1,0.46500000000002556,13.272801334886212,1,none,0
20,54.8,5.72625,0.0,1.5125,1.9999999999999996,3,0.544999999999971,12.227650904741589,1,none,0
21,54.8,5.8975,0.0,1.7125,1.9999999999999996,3,0.6750000000000443,13.797359979180614,1,none,0
22,54.8,6.08875,0.0,1.9124999999999999,1.9999999999999996,3,0.7549999999999898,11.801643125339348,1,none,0
23,54.8,6.299999999999999,0.0,2.1125,1.9999999999999996,3,0.8349999999999778,12.017971170033114,1,none,0
24,54.8,6.471249999999999,0.0,1.7125,-3.999999999999999,4,0.12500000000000172,11.454563961158149,1,none,0
25,54.8,6.64,0.0,1.6875,-0.2499999999999991,2,0.6150000000000084,12.53681932670348,1,none,0
26,54.8,6.82875,0.0,1.8875,1.9999999999999996,3,0.6949999999999965,11.499323501182268,1,none,0
27,54.8,7.0375,0.0,2.0875,1.9999999999999996,3,0.8249999999999846,11.648420649634547,2,none,0
28,54.8,7.266249999999999,0.0,2.2875,2.0000000000000018,3,0.9050000000000153,11.44740191690607,2,none,0
29,54.8,7.454999999999998,0.0,1.8875000000000002,-3.999999999999999,4,0.19499999999999662,11.436210777915766,2,none,0
30,54.8,7.663749999999999,0.0,2.0875000000000004,2.0000000000000018,3,0.7749999999999846,10.59031430179856,2,none,0
31,54.8,7.892499999999999,0.0,2.2875000000000005,2.0000000000000018,3,0.9050000000000153,10.213712548951843,2,none,0
32,54.8,8.14125,0.0,2.4875000000000007,2.0000000000000018,3,0.9850000000000034,9.496514354583804,2,none,0
33,54.8,8.41,0.0,2.687500000000001,2.0000000000000018,3,1.0649999999999915,8.859803939050453,2,none,0
34,54.8,8.69875,0.0,2.887500000000001,2.0000000000000018,3,1.1449999999999796,8.840073141800346,2,none,0
35,54.8,9.0075,0.0,3.0875000000000012,2.0000000000000018,3,1.2250000000000103,8.153367430042936,2,none,0
36,54.8,9.31375,0.0,3.0625000000000013,-0.2499999999999991,2,1.1650000000000171,9.170436013500114,2,none,0
37,54.8,9.64,0.0,3.2625000000000015,2.0000000000000018,3,1.2450000000000052,7.824706959992926,2,none,0
38,54.8,9.98625,0.0,3.4625000000000017,2.0000000000000018,3,1.3749999999999933,7.805864282711958,2,none,0
39,54.8,10.352500000000001,0.0,3.662500000000002,2.0000000000000018,3,1.4549999999999814,7.648116298040758,2,none,0
40,54.8,10.738750000000001,0.0,3.862500000000002,2.0000000000000018,3,1.5350000000000548,7.129114168926361,2,none,0
41,54.8,11.145000000000001,0.0,4.062500000000002,1.9999999999999973,3,1.6150000000000002,6.713036061901356,2,none,0
42,54.8,11.511250000000002,0.0,3.662500000000002,-3.999999999999999,4,0.9049999999999814,7.480575335953876,2,none,0
43,54.8,11.897500000000003,0.0,3.862500000000002,2.0000000000000018,3,1.485000000000012,6.545250591548104,2,none,0
44,54.8,12.303750000000004,0.0,4.062500000000002,1.9999999999999973,3,1.6150000000000002,6.442082150799082,2,none,0
45,54.8,12.730000000000004,0.0,4.262500000000002,2.0000000000000018,3,1.6949999999999883,6.403992575776326,2,none,0
46,54.8,13.15375,0.0,4.2375000000000025,-0.24999999999999467,2,1.6349999999999951,6.107406509586485,2,none,0
47,54.8,13.597500000000002,0.0,4.437500000000003,2.0000000000000018,3,1.7149999999999832,5.385699477663888,2,none,0
48,54.8,14.001250000000002,0.0,4.037500000000003,-3.9999999999999947,4,1.055000000000007,6.072544192678669,2,none,0
49,54.8,14.400000000000002,0.0,3.9875000000000034,-0.4999999999999982,1,1.5350000000000208,5.664589432678091,2,none,0
50,54.8,14.818750000000005,0.0,4.1875000000000036,2.0000000000000018,3,1.6149999999999662,6.069427527037186,2,none,0
51,54.8,15.257500000000004,0.0,4.387500000000004,2.0000000000000018,3,1.744999999999997,5.314649121357108,2,none,0
52,54.8,15.716250000000002,0.0,4.587500000000004,2.0000000000000018,3,1.8250000000000277,5.202071635698497,2,none,0
53,54.8,16.195000000000004,0.0,4.787500000000004,2.0000000000000018,3,1.9049999999999732,4.723491300992494,2,none,0
54,54.8,16.693750000000005,0.0,4.987500000000004,2.0000000000000018,3,1.9850000000000039,4.447342267189536,2,none,0
55,54.8,17.152500000000007,0.0,4.587500000000004,-4.0000000000000036,4,1.2750000000000277,4.799777755373362,2,none,0
56,54.8,17.63125000000001,0.0,4.787500000000004,2.0000000000000018,3,1.8550000000000157,4.491200465164957,2,none,0
57,54.8,18.13000000000001,0.0,4.987500000000004,2.0000000000000018,3,1.9850000000000039,4.394551524893373,2,none,0
58,54.8,18.62625000000001,0.0,4.962500000000004,-0.25000000000000355,2,1.9250000000000107,4.309769662256626,2,none,0
59,54.8,19.14250000000001,0.0,5.162500000000004,2.0000000000000018,3,2.004999999999999,4.330583605354332,2,none,0
60,54.8,19.678750000000008,0.0,5.362500000000004,2.0000000000000018,3,2.134999999999987,3.936398063481875,2,none,0
61,54.8,20.23500000000001,0.0,5.562500000000004,2.0000000000000018,3,2.2150000000000176,4.010730585808366,2,none,0
62,54.8,20.78875000000001,0.0,5.537500000000005,-0.24999999999999467,2,2.1550000000000247,3.6427960581450245,2,none,0
63,54.8,21.34000000000001,0.0,5.512500000000005,-0.25000000000000355,2,2.194999999999946,3.8296051343520734,2,none,0
64,54.8,21.88625000000001,0.0,5.462500000000005,-0.4999999999999982,1,2.125000000000045,3.7956500301392806,2,none,0
65,54.8,22.427500000000013,0.0,5.412500000000005,-0.4999999999999982,1,2.154999999999973,3.517411930808921,2,none,0
66,54.8,22.966250000000013,0.0,5.387500000000005,-0.25000000000000355,2,2.095000000000023,3.466131524665047,2,none,0
67,54.8,23.525000000000013,0.0,5.587500000000005,2.0000000000000018,3,2.1749999999999683,3.368456094479438,2,none,0
68,54.8,24.081250000000015,0.0,5.562500000000005,-0.24999999999999467,2,2.165000000000018,3.1904638703179486,2,none,0
69,54.8,24.63250000000001,0.0,5.5125000000000055,-0.4999999999999982,1,2.1450000000000315,3.1554338299669773,2,none,0
70,54.8,25.203750000000017,0.0,5.712500000000006,2.0000000000000018,3,-0.7750000000000232,2.939749877355752,2,none,0
71,54.8,25.770000000000014,0.0,5.662500000000006,-0.4999999999999982,1,2.2049999999999903,3.1026915959715464,2,none,0
72,54.8,26.356250000000014,0.0,5.862500000000006,2.0000000000000018,3,-0.7149999999999788,2.848098392155098,2,none,0
73,54.8,26.940000000000015,0.0,5.837500000000006,-0.25000000000000355,2,-0.7249999999999723,2.7360960612495346,2,none,0
74,54.8,27.483750000000015,0.0,5.437500000000005,-4.0000000000000036,4,-1.3850000000000338,2.7553766511842976,2,none,0
75,54.8,28.025000000000013,0.0,5.412500000000005,-0.25000000000000355,2,-0.8949999999999843,2.7907954905614183,2,none,0
76,54.8,28.561250000000015,0.0,5.362500000000005,-0.4999999999999982,1,-0.9150000000000131,2.6171951457295544,2,none,0
77,54.8,29.057500000000015,0.0,4.962500000000006,-3.9999999999999947,4,-1.5749999999999893,2.891428348467127,2,none,0
78,54.8,29.54875000000002,0.0,4.912500000000006,-0.4999999999999982,1,-1.0949999999999969,2.9168217188698806,2,none,0
79,54.8,30.060000000000016,0.0,5.112500000000006,2.0000000000000018,3,-1.0150000000000088,2.8328521933546336,2,none,0
80,54.8,30.591250000000016,0.0,5.312500000000006,2.0000000000000018,3,-0.8849999999999993,2.6350361020913473,2,none,0
81,54.8,31.08250000000002,0.0,4.912500000000007,-3.9999999999999947,4,-1.5949999999999969,2.6052984708476696,2,none,0
82,54.8,31.533750000000023,0.0,4.512500000000006,-4.0000000000000036,4,-1.7049999999999943,2.5262171812276115,2,none,0
83,54.8,31.945000000000014,0.0,4.112500000000006,-4.0000000000000036,4,-1.8649999999999918,2.639564281335611,2,none,0
84,54.8,32.35375000000002,0.0,4.087500000000006,-0.25000000000000355,2,-1.4250000000000063,2.359878774494625,2,none,0
85,54.8,32.72250000000002,0.0,3.6875000000000058,-3.999999999999999,4,-2.0850000000000035,2.647045179799229,2,none,0
86,54.8,33.11125000000002,0.0,3.887500000000006,2.0000000000000018,3,-1.5049999999999943,2.6616423215460374,2,none,0
87,54.8,33.52000000000002,0.0,4.087500000000006,1.9999999999999973,3,-1.3750000000000062,2.2324855143010964,2,none,0
88,54.8,33.92375000000002,0.0,4.037500000000006,-0.4999999999999982,1,-1.4449999999999925,2.4636276589607533,2,none,0
89,54.8,34.34750000000002,0.0,4.237500000000006,2.0000000000000018,3,-1.3650000000000044,2.3478175238231604,2,none,0
90,54.8,34.76625000000002,0.0,4.187500000000006,-0.4999999999999982,1,-1.3849999999999911,2.1274118090683682,2,none,0
91,54.8,35.20500000000002,0.0,4.387500000000006,2.0000000000000018,3,-1.3050000000000026,2.05535807962699,2,none,0
92,54.8,35.64125000000002,0.0,4.362500000000006,-0.25000000000000355,2,-1.3149999999999962,1.8795229940669849,2,none,0
93,54.8,36.075000000000024,0.0,4.337500000000006,-0.25000000000000355,2,-1.2749999999999893,2.045976793647313,2,none,0
94,54.8,36.528750000000024,0.0,4.537500000000006,2.0000000000000018,3,-1.2450000000000012,1.8306706018024466,2,none,0
95,54.8,37.002500000000026,0.0,4.737500000000006,2.0000000000000018,3,-1.1149999999999918,1.7928259919638363,2,none,0
96,54.8,37.473750000000024,0.0,4.712500000000006,-0.25000000000000355,2,-1.1750000000000063,1.8591960861261032,2,none,0
97,54.8,37.965000000000025,0.0,4.912500000000006,2.0000000000000018,3,-1.0949999999999969,1.6635724555349163,2,none,0
98,54.8,38.47625000000003,0.0,5.112500000000006,2.0000000000000018,3,-0.9649999999999874,1.6022410143085306,2,none,0
99,54.8,39.00750000000003,0.0,5.312500000000006,2.0000000000000018,3,-0.8849999999999993,2.012221093285243,2,none,0
100,54.8,39.49875000000003,0.0,4.912500000000007,-3.9999999999999947,4,-1.5949999999999969,2.166157319866189,2,none,0
101,54.8,40.01000000000003,0.0,5.112500000000007,2.0000000000000018,3,-1.0149999999999875,1.9502287053392875,2,none,0
102,54.8,40.51875000000003,0.0,5.0875000000000075,-0.24999999999999467,2,-1.025000000000002,1.891154419429101,2,none,0
103,54.8,41.00250000000003,0.0,4.8375000000000075,-2.5,0,-1.1249999999999976,1.8888884984209766,2,none,0
104,54.8,41.446250000000035,0.0,4.437500000000007,-4.0000000000000036,4,-1.784999999999995,1.9591544880778566,2,none,0
105,54.8,41.88750000000004,0.0,4.412500000000007,-0.25000000000000355,2,-1.2949999999999882,1.8676806193046889,2,none,0
106,54.8,42.34875000000004,0.0,4.612500000000007,2.0000000000000018,3,-1.215,1.6878575045586013,2,none,0
107,54.8,42.78500000000004,0.0,4.362500000000007,-2.5,0,-1.3149999999999962,1.6851991932185864,2,none,0
108,54.8,43.21875000000004,0.0,4.3375000000000075,-0.24999999999999467,2,-1.3249999999999889,1.595676865549997,2,none,0
109,54.8,43.64750000000004,0.0,4.287500000000008,-0.4999999999999982,1,-1.3449999999999969,1.5142853610996194,2,none,0
110,54.8,44.036250000000045,0.0,3.8875000000000077,-3.999999999999999,4,-2.0049999999999937,1.5700960591392736,2,none,0
111,54.8,44.44500000000004,0.0,4.0875000000000075,1.9999999999999973,3,-1.4250000000000063,1.3932718303922096,2,none,0
112,54.8,44.873750000000044,0.0,4.287500000000008,2.0000000000000018,3,-1.2949999999999968,1.2282795969027147,2,none,0
113,54.8,45.30000000000005,0.0,4.262500000000008,-0.24999999999999467,2,-1.35499999999999,1.1354836045786232,2,none,0
114,54.8,45.723750000000045,0.0,4.237500000000008,-0.25000000000000355,2,-1.3150000000000044,1.0421826449126481,2,none,0
115,54.8,46.107500000000044,0.0,3.837500000000008,-3.999999999999999,4,-2.0250000000000017,1.050814058419791,2,none,0
116,54.8,46.48625000000005,0.0,3.7875000000000076,-0.5000000000000027,1,-1.5449999999999882,0.9626363926300769,2,none,0
117,54.8,46.88500000000005,0.0,3.987500000000008,2.0000000000000018,3,-1.465,0.8132169327260397,2,none,0
118,54.8,47.28125000000005,0.0,3.962500000000008,-0.2499999999999991,2,-1.4749999999999932,0.7214509220313162,2,none,0
119,54.8,47.69750000000005,0.0,4.162500000000008,1.9999999999999973,3,-1.3950000000000051,0.5867866458170256,2,none,0
120,54.8,48.10875000000005,0.0,4.112500000000008,-0.4999999999999982,1,-1.4149999999999914,0.492357394962433,2,none,0
121,54.8,48.51750000000005,0.0,4.0875000000000075,-0.25000000000000355,2,-1.4250000000000063,0.39694179891332976,2,none,0
122,54.8,48.92375000000005,0.0,4.062500000000007,-0.25000000000000355,2,-1.3849999999999993,0.2993845416899706,2,none,0
123,54.82676885747589,49.28808644594906,0.006695317333666573,3.662500000000007,-3.999999999999999,4,8.344999999999866,0.2297064472986703,2,none,0
124,54.87273380353647,49.611050672216784,0.01820510559555366,3.2625000000000073,-3.999999999999999,4,-3.1837499999999994,0.15346610924747078,2,none,0
125,54.91517653150811,49.909266681912264,0.028845519831773192,3.0125000000000073,-2.5,0,-2.758749999999999,0.062044921078665986,2,none,0
126,54.960437033950896,50.22728126486554,0.04020291611799576,3.2125000000000075,2.0000000000000018,3,-2.738749999999999,0.0,2,none,0
127,55.005345314584794,50.54282102616158,0.05147988846382856,3.1875000000000075,-0.2499999999999991,2,-2.741249999999999,0.0,2,none,0
128,55.049901373409796,50.85588596580041,0.06267342179077362,3.1625000000000076,-0.2499999999999991,2,-22.693749999999998,0.0,2,none,1
