# scenario=1b, ego_maneuver=stem_right, seed=3819, episode_idx=30, terminal_step=486, collision_agent_id=unknown
step,ego_x,ego_y,ego_psi,ego_v,ego_a,action,reward,min_ttc,n_agents,collision_agent_id,terminal_flag
0,54.8,4.119999999999999,0.0,0.2,2.0,3,0.0700000000000307,10.0,0,none,0
1,54.8,4.159999999999999,0.0,0.4,2.0,3,0.14999999999997612,10.0,0,none,0
2,54.8,4.219999999999999,0.0,0.6000000000000001,2.0000000000000004,3,0.23000000000000684,10.0,0,none,0
3,54.8,4.299999999999999,0.0,0.8,1.9999999999999996,3,0.3099999999999949,10.0,0,none,0
4,54.8,4.399999999999999,0.0,1.0,1.9999999999999996,3,0.39000000000002555,10.0,0,none,0
5,54.8,4.519999999999999,0.0,1.2,1.9999999999999996,3,0.469999999999971,10.0,0,none,0
6,54.8,4.659999999999998,0.0,1.4,1.9999999999999996,3,0.5500000000000017,10.0,0,none,0
7,54.8,4.794999999999998,0.0,1.3499999999999999,-0.5000000000000004,1,0.4799999999999727,10.0,0,none,0
8,54.8,4.949999999999998,0.0,1.5499999999999998,1.9999999999999996,3,0.5600000000000034,32.31374553373926,1,none,0
9,54.8,5.124999999999998,0.0,1.7499999999999998,1.9999999999999996,3,0.6900000000000341,27.376015473000724,1,none,0
10,54.8,5.3199999999999985,0.0,1.9499999999999997,1.9999999999999996,3,0.7699999999999795,24.466203495181826,1,none,0
11,54.8,5.534999999999998,0.0,2.15,2.0000000000000018,3,0.8500000000000102,22.339321077805437,1,none,0
12,54.8,5.769999999999999,0.0,2.35,2.0000000000000018,3,0.9299999999999983,20.483578039418347,1,none,0
13,54.8,6.024999999999999,0.0,2.5500000000000003,2.0000000000000018,3,1.010000000000029,18.70809819513703,1,none,0
14,54.8,6.299999999999999,0.0,2.7500000000000004,2.0000000000000018,3,1.0899999999999745,17.41489933578747,1,none,0
15,54.8,6.594999999999999,0.0,2.9500000000000006,2.0000000000000018,3,1.1700000000000053,16.151428995895404,1,none,0
16,54.8,6.909999999999999,0.0,3.150000000000001,2.0000000000000018,3,1.2499999999999933,15.059988398252644,1,none,0
17,54.8,7.244999999999999,0.0,3.350000000000001,2.0000000000000018,3,1.330000000000024,14.099175772339988,1,none,0
18,54.8,7.6,0.0,3.550000000000001,2.0000000000000018,3,1.4099999999999695,13.20752681060315,1,none,0
19,54.8,7.949999999999999,0.0,3.500000000000001,-0.5000000000000027,1,1.339999999999983,13.28131135252385,1,none,0
20,54.8,8.32,0.0,3.700000000000001,2.0000000000000018,3,1.4200000000000137,12.53610155705773,1,none,0
21,54.8,8.71,0.0,3.9000000000000012,2.0000000000000018,3,1.5500000000000445,11.740288548094778,2,none,0
22,54.8,9.120000000000001,0.0,4.100000000000001,2.0000000000000018,3,1.62999999999999,10.500904850646108,2,none,0
23,54.8,9.55,0.0,4.300000000000002,2.0000000000000018,3,1.7100000000000206,9.90482477105037,2,none,0
24,54.8,10.0,0.0,4.500000000000002,2.0000000000000018,3,1.789999999999966,9.393912296045546,2,none,0
25,54.8,10.47,0.0,4.700000000000002,2.0000000000000018,3,1.8699999999999968,8.853535410581559,2,none,0
26,54.8,10.96,0.0,4.900000000000002,2.0000000000000018,3,1.9500000000000275,8.327285029418247,2,none,0
27,54.8,11.47,0.0,5.100000000000002,2.0000000000000018,3,2.0299999999999727,7.824577641669037,2,none,0
28,54.8,12.0,0.0,5.3000000000000025,2.0000000000000018,3,2.110000000000004,7.460528227315575,2,none,0
29,54.8,12.525000000000002,0.0,5.250000000000003,-0.4999999999999982,1,2.0400000000000174,7.457608826391169,2,none,0
30,54.8,13.07,0.0,5.450000000000003,2.0000000000000018,3,2.119999999999963,7.034173016633721,2,none,0
31,54.8,13.635,0.0,5.650000000000003,2.0000000000000018,3,2.2499999999999933,6.616724988195917,2,none,0
32,54.8,14.22,0.0,5.850000000000003,2.0000000000000018,3,2.330000000000024,6.28584450830263,2,none,0
33,54.8,14.825,0.0,6.050000000000003,2.0000000000000018,3,2.4100000000000126,5.94457831523389,2,none,0
34,54.8,15.4275,0.0,6.025000000000004,-0.24999999999999467,2,2.350000000000019,5.867306053242502,2,none,0
35,54.8,16.050000000000004,0.0,6.225000000000004,2.0000000000000018,3,2.4300000000000077,5.561416772099443,2,none,0
36,54.8,16.667500000000004,0.0,6.175000000000004,-0.4999999999999982,1,2.4099999999999784,5.503758042068732,2,none,0
37,54.8,17.305000000000003,0.0,6.375000000000004,2.0000000000000018,3,2.490000000000009,5.249446357505861,2,none,0
38,54.8,17.962500000000002,0.0,6.575000000000005,2.0000000000000018,3,2.619999999999997,4.968460133110341,2,none,0
39,54.8,18.595000000000002,0.0,6.325000000000005,-2.5,0,2.46999999999998,5.1114440385525794,2,none,0
40,54.8,19.222500000000004,0.0,6.275000000000005,-0.4999999999999982,1,2.449999999999994,5.030421768740773,2,none,0
41,54.8,19.870000000000005,0.0,6.475000000000005,2.0000000000000018,3,2.5300000000000247,4.7335547058957985,2,none,0
42,54.8,20.477500000000006,0.0,6.075000000000005,-4.0000000000000036,4,1.8700000000000057,4.999410253471326,2,none,0
43,54.8,21.105000000000008,0.0,6.275000000000005,2.0000000000000018,3,2.4500000000000366,4.714024217647009,2,none,0
44,54.8,21.75250000000001,0.0,6.475000000000005,2.0000000000000018,3,2.579999999999982,4.453832452523508,2,none,0
45,54.8,22.42000000000001,0.0,6.675000000000005,2.0000000000000018,3,2.6600000000000126,4.2376385284873015,2,none,0
46,54.8,23.085000000000008,0.0,6.650000000000006,-0.24999999999999467,2,2.599999999999977,4.1141439558346935,2,none,0
47,54.8,23.710000000000008,0.0,6.250000000000005,-4.0000000000000036,4,1.9400000000000006,4.3390128810272754,2,none,0
48,54.8,24.355000000000008,0.0,6.4500000000000055,2.0000000000000018,3,2.5200000000000315,4.066786744441878,2,none,0
49,54.8,24.995000000000008,0.0,6.400000000000006,-0.4999999999999982,1,2.49999999999996,4.014504605544558,2,none,0
50,54.8,25.630000000000006,0.0,6.350000000000006,-0.4999999999999982,1,2.5300000000000162,3.945390420957989,2,none,0
51,54.8,26.285000000000014,0.0,6.550000000000006,2.0000000000000018,3,2.560000000000004,3.7406241923659977,2,none,0
52,54.8,26.960000000000008,0.0,6.750000000000006,2.0000000000000018,3,2.6899999999999924,3.483378636729238,2,none,0
53,54.8,27.655000000000012,0.0,6.950000000000006,2.0000000000000018,3,2.7700000000000227,3.284077365149006,2,none,0
54,54.8,28.310000000000013,0.0,6.550000000000006,-4.0000000000000036,4,2.060000000000004,3.4328355400212893,2,none,0
55,54.8,28.985000000000014,0.0,6.750000000000006,2.0000000000000018,3,2.6399999999999926,3.202253663327483,2,none,0
56,54.8,29.62000000000001,0.0,6.350000000000007,-3.9999999999999947,4,1.9800000000000162,3.368730378511516,2,none,0
57,54.8,30.252500000000015,0.0,6.325000000000006,-0.25000000000000355,2,2.4700000000000015,3.276604805225014,2,none,0
58,54.8,30.905000000000015,0.0,6.525000000000007,2.0000000000000018,3,2.54999999999999,3.0294656089890886,2,none,0
59,54.8,31.517500000000016,0.0,6.125000000000007,-3.9999999999999947,4,1.8900000000000134,3.2049464060805644,2,none,0
60,54.8,32.10500000000002,0.0,5.875000000000007,-2.5,0,2.2899999999999965,3.3294947769735854,2,none,0
61,54.8,32.68750000000002,0.0,5.825000000000007,-0.4999999999999982,1,2.2700000000000102,3.2668882639192747,2,none,0
62,54.8,33.230000000000025,0.0,5.425000000000008,-3.9999999999999947,4,1.6100000000000125,3.5296937790561347,2,none,0
63,54.8,33.792500000000025,0.0,5.625000000000008,2.0000000000000018,3,2.190000000000001,3.272588741036724,2,none,0
64,54.8,34.315000000000026,0.0,5.2250000000000085,-3.9999999999999947,4,1.5300000000000034,3.551862386419182,2,none,0
65,54.8,34.83500000000003,0.0,5.200000000000008,-0.25000000000000355,2,2.0200000000000102,3.4498873682855042,2,none,0
66,54.8,35.35000000000003,0.0,5.150000000000008,-0.4999999999999982,1,2.0000000000000027,3.4296668984725627,2,none,0
67,54.8,35.86250000000003,0.0,5.125000000000009,-0.24999999999999467,2,1.9900000000000093,3.351169749192175,2,none,0
68,54.8,36.37000000000003,0.0,5.075000000000009,-0.4999999999999982,1,1.9700000000000017,3.334742866036377,2,none,0
69,54.8,36.897500000000036,0.0,5.275000000000009,2.0000000000000018,3,2.0500000000000114,3.052716504507885,2,none,0
70,54.8,37.42000000000004,0.0,5.225000000000009,-0.4999999999999982,1,2.030000000000004,3.012110235704302,2,none,0
71,54.8,37.94000000000004,0.0,5.20000000000001,-0.24999999999999467,2,-0.9799999999999895,2.9603111907011046,2,none,0
